Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,208.16706780096075,210.32317379250185,207.64210584910177,208.01707458496094,1191500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,208.49679705438336,209.19288899833086,205.12925473825916,207.11402893066406,892800,0.76,0.0,,,,-0.004341209278606817,-0.004350659688329,
2020-09-30 00:00:00-04:00,208.24280188848417,212.64507294335274,207.1704527069164,208.47796630859375,1883900,0.0,0.0,,,,0.006585441773170775,0.0065638524830051405,
2020-10-01 00:00:00-04:00,210.23699615569623,210.50037916369013,205.5995605797417,206.04165649414062,1383800,0.0,0.0,,,,-0.011686174119939552,-0.011754994139964062,
2020-10-02 00:00:00-04:00,202.4765712517726,213.0777876191627,202.26022399827824,211.450439453125,1403600,0.0,0.0,208.22023315429686,,,0.026250919600513845,0.025912277862553863,
2020-10-05 00:00:00-04:00,213.7738850742806,217.40482473286238,211.50691069949133,213.49169921875,2071500,0.0,0.0,209.31515808105468,,,0.009653608528335633,0.00960731017516852,
2020-10-06 00:00:00-04:00,213.7833338454983,216.95334650731746,212.59809565607904,212.70156860351562,1385800,0.0,0.0,210.432666015625,,,-0.0037009898657689444,-0.003707855473693916,
2020-10-07 00:00:00-04:00,215.66465399130144,218.7311937663642,214.573487315524,216.88751220703125,1029200,0.0,0.0,212.1145751953125,,,0.019679890613869322,0.01948874530888171,
2020-10-08 00:00:00-04:00,217.2825683186334,220.87587394742576,217.0191852611638,220.33970642089844,1148300,0.0,0.0,214.97418518066405,,,0.015916980091374988,0.015791633309152068,
2020-10-09 00:00:00-04:00,221.0733989445396,222.94529877001023,219.71884942355052,220.8758544921875,1091500,0.0,0.0,216.85926818847656,,,0.0024332794120407453,0.0024303237813048735,
2020-10-12 00:00:00-04:00,223.06760880939086,223.50971916070057,221.12045446394825,222.48440551757812,1234800,0.0,0.0,218.65780944824218,,,0.007282602388064552,0.0072562122875756575,
