Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,191.0,192.47000122070312,188.08999633789062,192.02000427246094,7590600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,192.63999938964844,195.77999877929688,191.11000061035156,194.5,6732600,0.0,0.0,,,,0.012915298783246376,0.012832607538940591,
2020-09-30 00:00:00-04:00,194.05999755859375,198.72000122070312,193.31100463867188,197.02999877929688,7939600,0.0,0.0,,,,0.013007705806153513,0.01292383215385625,
2020-10-01 00:00:00-04:00,199.25999450683594,201.27000427246094,196.2209930419922,196.94000244140625,7268900,0.0,0.0,,,,-0.0004567646472527498,-0.00045686899600066224,
2020-10-02 00:00:00-04:00,192.72999572753906,196.2100067138672,189.25,191.91000366210938,6546400,0.0,0.0,194.4800018310547,,,-0.025540767324776503,-0.025872595003769715,
2020-10-05 00:00:00-04:00,193.5500030517578,196.91000366210938,192.16000366210938,196.85000610351562,5024100,0.0,0.0,195.4460021972656,,,0.02574124509998965,0.025415517183080546,
2020-10-06 00:00:00-04:00,196.1300048828125,197.3699951171875,190.8800048828125,191.66000366210938,5921800,0.0,0.0,194.8780029296875,,,-0.026365264315394654,-0.02671906037272922,
2020-10-07 00:00:00-04:00,193.91000366210938,195.7100067138672,193.3300018310547,194.61000061035156,4228700,0.0,0.0,194.39400329589844,,,0.015391823499298907,0.015274571006416039,
2020-10-08 00:00:00-04:00,196.75,196.8699951171875,192.6699981689453,193.05999755859375,5582600,0.0,0.0,193.61800231933594,,,-0.007964662899627828,-0.0079965502547273,
2020-10-09 00:00:00-04:00,194.36000061035156,197.35000610351562,192.60000610351562,197.27000427246094,7082400,0.0,0.0,194.69000244140625,,,0.021806727271865167,0.02157236163908583,
2020-10-12 00:00:00-04:00,199.8699951171875,204.0800018310547,196.6320037841797,201.50999450683594,10603200,0.0,0.0,195.62200012207032,,,0.021493334731817137,0.021265610273162476,
2020-10-13 00:00:00-04:00,202.44000244140625,209.02000427246094,200.11000061035156,207.74000549316406,8145300,0.0,0.0,198.83800048828124,,,0.030916635185143537,0.030448343555285508,
2020-10-14 00:00:00-04:00,208.20399475097656,208.947998046875,200.5,203.60000610351562,8588100,0.0,0.0,200.63600158691406,,,-0.019928753635200414,-0.02013000958781896,
2020-10-15 00:00:00-04:00,199.99000549316406,203.47999572753906,198.1280059814453,203.13999938964844,7626700,0.0,0.0,202.652001953125,,,-0.002259364931616492,-0.002261921147572535,
2020-10-16 00:00:00-04:00,204.44000244140625,207.47000122070312,202.22000122070312,204.4499969482422,9662200,0.0,0.0,204.08800048828124,,,0.00644874255454253,0.0064280383772113816,
2020-10-19 00:00:00-04:00,205.52000427246094,207.22999572753906,199.10000610351562,200.05999755859375,6566700,0.0,0.0,203.79800109863282,,,-0.021472239937278093,-0.021706122530316185,
2020-10-20 00:00:00-04:00,201.13999938964844,205.47000122070312,200.30999755859375,201.9600067138672,4867700,0.0,0.0,202.64200134277343,,,0.009497196733279756,0.009452381880599188,
2020-10-21 00:00:00-04:00,208.3000030517578,215.8300018310547,206.02000427246094,213.07000732421875,17247200,0.0,0.0,204.53600158691407,,,0.05501089443957086,0.053551093357717613,
2020-10-22 00:00:00-04:00,211.89999389648438,212.33999633789062,202.13999938964844,203.92999267578125,12398300,0.0,0.0,204.69400024414062,,,-0.042896767889670895,-0.04384402280308295,
2020-10-23 00:00:00-04:00,206.24000549316406,206.24000549316406,201.2100067138672,203.0399932861328,6644700,0.0,0.0,204.41199951171876,199.41750106811523,,-0.004364239796072589,-0.004373790889542901,
2020-10-26 00:00:00-04:00,200.66000366210938,203.88999938964844,195.0500030517578,197.22000122070312,7716000,0.0,0.0,203.84400024414063,199.67750091552733,,-0.028664264469453027,-0.029083107805621775,0.02426808919810008
2020-10-27 00:00:00-04:00,198.7899932861328,201.32000732421875,197.72000122070312,200.42999267578125,4754400,0.0,0.0,203.53799743652343,199.9740005493164,,0.0162761963046838,0.016145158969234345,0.024361905665916398
2020-10-28 00:00:00-04:00,196.9600067138672,198.38999938964844,191.5,192.30999755859375,8050000,0.0,0.0,199.38599548339843,199.73800048828124,,-0.040512874389625586,-0.041356381435371944,0.02595174067725021
2020-10-29 00:00:00-04:00,194.0800018310547,197.58999633789062,192.30999755859375,195.0399932861328,7627100,0.0,0.0,197.60799560546874,199.64300003051758,,0.01419580761373207,0.014095990682338171,0.02617058040608242
2020-10-30 00:00:00-04:00,193.2899932861328,195.3300018310547,182.9199981689453,186.1300048828125,12029700,0.0,0.0,194.2259979248047,199.35400009155273,,-0.04568287894805734,-0.04675925076634746,0.02754992517236573
2020-11-02 00:00:00-05:00,189.00999450683594,192.7050018310547,185.0500030517578,187.75999450683594,14386000,0.0,0.0,192.33399658203126,198.89949951171874,,0.008757264176991075,0.00871914174287496,0.02693168368185053
2020-11-03 00:00:00-05:00,177.94000244140625,188.75,174.80999755859375,179.80999755859375,31656000,0.0,0.0,188.20999755859376,198.30699920654297,,-0.042341271734287034,-0.04326379802061522,0.027911024656434844
2020-11-04 00:00:00-05:00,186.75999450683594,195.0,184.11000061035156,194.2899932861328,16107000,0.0,0.0,188.60599670410156,198.29099884033204,,0.08052942508283256,0.0774511294332678,0.033406659033474694
2020-11-05 00:00:00-05:00,202.3000030517578,204.9199981689453,199.3699951171875,204.55999755859375,15188500,0.0,0.0,190.50999755859374,198.86599884033203,,0.052859151924186776,0.05150946534890201,0.03531510163263715
2020-11-06 00:00:00-05:00,204.60000610351562,204.9199981689453,198.5500030517578,202.72999572753906,8075100,0.0,0.0,193.82999572753906,199.13899841308594,,-0.0089460395624541,-0.008986295642549626,0.03514438930316492
2020-11-09 00:00:00-05:00,195.74000549316406,196.07000732421875,184.44000244140625,184.72000122070312,18986400,0.0,0.0,193.2219970703125,198.29949874877929,,-0.08883734467710758,-0.09303385175082925,0.04020883882878938
2020-11-10 00:00:00-05:00,184.97999572753906,186.7100067138672,178.60000610351562,183.36000061035156,13144300,0.0,0.0,193.93199768066407,197.08049850463868,,-0.007362497841945315,-0.007389734799556162,0.03938340402663085
2020-11-11 00:00:00-05:00,187.4980010986328,193.10000610351562,186.39999389648438,192.33999633789062,9151700,0.0,0.0,193.54199829101563,196.51749801635742,,0.04897467112591247,0.047813183389484655,0.04103259621513958
2020-11-12 00:00:00-05:00,193.9499969482422,194.89999389648438,188.42999267578125,189.10000610351562,7096100,0.0,0.0,190.45,195.81549835205078,,-0.01684511955944512,-0.016988612303498338,0.04116611104680609
2020-11-13 00:00:00-05:00,191.10699462890625,191.72999572753906,186.85000610351562,188.6199951171875,6017200,0.0,0.0,187.62799987792968,195.02399826049805,,-0.0025383975189581243,-0.002541624712363545,0.041109210561076165
2020-11-16 00:00:00-05:00,185.19000244140625,192.3800048828125,183.5399932861328,191.94000244140625,10127800,0.0,0.0,189.0720001220703,194.61799850463868,,0.017601566165644567,0.017448452680410252,0.04112451478963955
2020-11-17 00:00:00-05:00,192.1300048828125,194.6300048828125,190.6300048828125,192.3000030517578,6448800,0.0,0.0,190.86000061035156,194.1349983215332,,0.0018755892767139404,0.0018738325553952742,0.04105479687323272
2020-11-18 00:00:00-05:00,192.58999633789062,192.9499969482422,189.5399932861328,190.1199951171875,8095400,0.0,0.0,190.41600036621094,192.98749771118165,,-0.011336494539646802,-0.011401242401493449,0.03885756217379147
2020-11-19 00:00:00-05:00,190.82000732421875,192.75,189.57000732421875,190.89999389648438,9391500,0.0,0.0,190.7759979248047,192.33599777221679,,0.004102665681303463,0.004094272696366849,0.03785085264591778
2020-11-20 00:00:00-05:00,192.47000122070312,194.72999572753906,190.9600067138672,192.6699981689453,11514100,0.0,0.0,191.58599853515625,191.81749801635743,,0.009271892766118839,0.00922917262970639,0.03794035433714953
2020-11-23 00:00:00-05:00,194.52999877929688,202.16000366210938,193.9199981689453,200.82000732421875,12020000,0.0,0.0,193.36199951171875,191.99749832153321,,0.042300354142978724,0.041430149533760834,0.03862090149909421
