Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-21 00:00:00-04:00,49.93082612430056,50.70162921672493,49.502602910083425,50.18775939941406,3250500,0.0,0.0,49.79378967285156,,,0.010344953900451426,0.0102918110574644,
2020-10-22 00:00:00-04:00,51.47242649508707,51.64371642571486,49.84518032183231,51.30113983154297,3141100,0.0,0.0,50.050724792480466,,,0.022184302416614843,0.021941810568714356,
2020-10-23 00:00:00-04:00,51.38677834841596,51.72935817757208,50.530332042609025,51.21548843383789,2171930,0.0,0.0,50.29052963256836,49.065810203552246,,-0.001669580792674985,-0.0016709760959505897,
2020-10-26 00:00:00-04:00,50.78727614562138,51.215499390132656,49.50260641208752,49.588253021240234,2402980,0.0,0.0,50.39330520629883,49.279922294616696,,-0.03177233025317683,-0.03228802334036236,0.021643680583481605
2020-10-27 00:00:00-04:00,50.1021117351322,50.78726816527285,49.331308709296735,50.6159782409668,2052150,0.0,0.0,50.58172378540039,49.56254940032959,,0.02072517495799575,0.02051333052797029,0.021721213378552876
2020-10-28 00:00:00-04:00,50.016466182707134,50.18775283231394,48.731796708155585,48.817440032958984,2368240,0.0,0.0,50.30765991210937,49.70814514160156,,-0.03553301290445354,-0.03617967522054121,0.023310672737435655
2020-10-29 00:00:00-04:00,48.64614725149335,50.35903978335638,48.56050393173349,49.930816650390625,2687100,0.0,0.0,50.03359527587891,49.78522491455078,,0.022806943925776313,0.022550753545380227,0.02061812767716399
2020-10-30 00:00:00-04:00,49.41695499907928,50.01646809689744,48.81744190126112,49.07437515258789,2229840,0.0,0.0,49.60537261962891,49.85802307128906,,-0.01715256339185145,-0.017301372702859422,0.020675130933413985
2020-11-02 00:00:00-05:00,49.5882405818085,50.359040268319816,49.1600174447189,49.502593994140625,2197250,0.0,0.0,49.58824081420899,49.93082122802734,,0.008725915311631915,0.008688064541656727,0.02067026987306088
2020-11-03 00:00:00-05:00,49.845176696777344,50.61597642791945,49.759530104150365,49.845176696777344,2678090,0.0,0.0,49.43408050537109,50.042159461975096,,0.006920500018186226,0.0068966632695579054,0.020545396576877924
2020-11-04 00:00:00-05:00,50.35904791836452,50.87291772118397,49.58824811476098,50.44469451904297,2609570,0.0,0.0,49.75953140258789,50.07213535308838,,0.01202759949899801,0.01195584272560471,0.017904094439875437
2020-11-05 00:00:00-05:00,50.83107190849172,52.46247256792388,50.74520664720068,52.290748596191406,2395730,0.15,0.0,50.23151779174805,50.13446273803711,,0.036595604250344804,0.035941886218794794,0.018952113235613775
2020-11-06 00:00:00-05:00,52.033155330348265,52.3766098196635,51.603838856416594,51.77556610107422,2143470,0.0,0.0,50.77175598144531,50.2224178314209,,-0.009852268497734018,-0.009901123246593571,0.018471203845423688
2020-11-09 00:00:00-05:00,53.66456607156549,54.265609866652056,51.94729995727539,51.94729995727539,2873950,0.0,0.0,51.26069717407226,50.28898391723633,,0.003316889975976789,0.003311401230115658,0.018322984423893827
2020-11-10 00:00:00-05:00,51.2603940108633,52.72007085865894,51.17452874015464,51.43212127685547,3173730,0.0,0.0,51.57808609008789,50.338355255126956,,-0.009917333159637498,-0.009966837480635581,0.018471504216587865
2020-11-11 00:00:00-05:00,52.03315827337125,53.75042426622739,51.60384177515721,53.06351852416992,2270050,0.0,0.0,52.10185089111328,50.49070796966553,,0.03171942371446734,0.031226753848653234,0.019527189557575403
2020-11-12 00:00:00-05:00,52.805929332075834,53.32110782026757,51.861434345249336,52.46247482299805,2198580,0.0,0.0,52.13619613647461,50.61300849914551,,-0.011326872357665163,-0.011391509934274029,0.019785674200708307
2020-11-13 00:00:00-05:00,52.80592448031139,54.00801187621192,52.720062498643344,53.83628463745117,1998980,0.0,0.0,52.54833984375,50.803999519348146,,0.026186523207076817,0.025849526723722496,0.020461142495867446
2020-11-16 00:00:00-05:00,54.43733415292249,54.866650657991514,54.093879638697274,54.694923400878906,2030120,0.0,0.0,53.0978645324707,51.0850269317627,,0.01594907169411952,0.015823221614610493,0.01989881000220648
2020-11-17 00:00:00-05:00,53.92215357176034,55.46769236903713,53.92215357176034,55.03837585449219,1747520,0.0,0.0,53.819115447998044,51.353251457214355,,0.006279421055149781,0.006259787638881655,0.019839497088980987
2020-11-18 00:00:00-05:00,55.21010418604983,55.639420683450375,54.1797406617786,54.26560592651367,2054770,0.0,0.0,54.059532928466794,51.55714378356934,,-0.014040565623184897,-0.014140066831504903,0.020259815148153164
2020-11-19 00:00:00-05:00,53.83629157902138,55.29596838355921,53.75042631085734,55.03837585449219,1969790,0.0,0.0,54.574713134765624,51.744005584716795,,0.01424051044458996,0.01414006683150505,0.01996248080309659
2020-11-20 00:00:00-05:00,54.78078202813757,55.46768773898644,54.60905478156916,55.12423324584961,1554780,0.0,0.0,54.83230285644531,51.939442825317386,,0.0015599550318201594,0.001558739565853491,0.019929697601286524
2020-11-23 00:00:00-05:00,55.29596746543074,56.669778978993925,55.21010547411743,56.326324462890625,2181190,0.0,0.0,55.158583068847655,52.276346397399905,,0.021806946713975872,0.021572576397984246,0.018430768873725904
2020-11-24 00:00:00-05:00,56.84150761073608,57.18496215493082,56.15460507319716,56.2404670715332,1925800,0.0,0.0,55.39900131225586,52.55757083892822,,-0.0015242853528280031,-0.0015254482576291598,0.018200292658112276
2020-11-25 00:00:00-05:00,56.15460158765831,56.24046358066487,54.43733552412657,55.55355453491211,2593630,0.0,0.0,55.65659103393555,52.894376564025876,,-0.01221384836202366,-0.012289050372572927,0.01605823423748407
2020-11-27 00:00:00-05:00,55.81115052900242,56.927376159922694,55.81115052900242,56.2404670715332,1088590,0.0,0.0,55.89700927734375,53.20985908508301,,0.012364871021698809,0.012289050372573065,0.015668775579813048
2020-11-30 00:00:00-05:00,56.06873141982215,56.15459340031002,54.95250602093228,55.725276947021484,2436080,0.0,0.0,56.017218017578124,53.54240417480469,,-0.009160488014020918,-0.00920270329047584,0.015137917712425621
2020-12-01 00:00:00-05:00,55.89701001480074,56.66978106679067,55.63942403137094,55.982872009277344,2541430,0.0,0.0,55.94852752685547,53.866418075561526,,0.00462258917978553,0.004611937826363592,0.01513372340673366
2020-12-02 00:00:00-05:00,55.89700065828505,55.98286263838934,55.1242297356481,55.21009826660156,1744560,0.0,0.0,55.74245376586914,54.134664154052736,,-0.013803753093405424,-0.013899910810187618,0.015782967899453167
2020-12-03 00:00:00-05:00,55.1242297356481,55.63941471797218,54.780778539806356,55.21009826660156,2177050,0.0,0.0,55.673762512207034,54.372934341430664,,0.0,0.0,0.015739873012447624
2020-12-04 00:00:00-05:00,55.124238468521305,55.72528552616855,54.351470698885784,54.43733596801758,1922900,0.0,0.0,55.31313629150391,54.48026371002197,,-0.013996756442135383,-0.014095634772473638,0.01433679338550315
2020-12-07 00:00:00-05:00,54.523198450624356,56.412188532510605,54.35147118624602,55.982872009277344,2203110,0.0,0.0,55.364655303955075,54.69062900543213,51.54028854370117,0.028391103528059958,0.02799554558266133,0.015182683426214648
2020-12-08 00:00:00-05:00,56.92737247365831,57.356688988389216,55.897008907794046,56.75564193725586,4604640,0.0,0.0,55.51920928955078,54.931046104431154,51.769281158447264,0.01380368495297013,0.013709281842335178,0.015337321398093831
2020-12-09 00:00:00-05:00,57.27082041995588,57.78600547808993,54.780786600850234,55.03837585449219,2953960,0.0,0.0,55.48486480712891,55.11135883331299,51.97077995300293,-0.030257187200210534,-0.030724384084431476,0.016937756886389533
2020-12-10 00:00:00-05:00,54.86664962768555,55.12423559537993,54.26560587679053,54.86664962768555,2476450,0.0,0.0,55.416175079345706,55.20151538848877,52.15000244140625,-0.003120117992955307,-0.003124995709777437,0.015626826687287803
2020-12-11 00:00:00-05:00,54.95250927470599,55.38182575341463,54.60905478156916,55.12423324584961,1991280,0.0,0.0,55.55355453491211,55.33460330963135,52.284702682495116,0.004694721108578159,0.00468373527563084,0.015326911018829888
2020-12-14 00:00:00-05:00,55.38183514059389,55.38183514059389,54.179747486286836,54.35147476196289,1732040,0.0,0.0,55.22727508544922,55.36036281585693,52.41936393737793,-0.014018489480665974,-0.01411767656411177,0.014692502405596336
2020-12-15 00:00:00-05:00,54.52319511990984,55.03837360614847,54.09387862290268,54.86664962768555,1137490,0.0,0.0,54.84947662353515,55.36894912719727,52.55576431274414,0.00947858117887157,0.009433941288480779,0.014404661704342311
2020-12-16 00:00:00-05:00,54.866650657991514,55.038374639679134,54.43733415292249,54.694923400878906,1377370,0.0,0.0,54.7807861328125,55.3517765045166,52.697294540405274,-0.003129883599088723,-0.0031347919291041253,0.01435111369279752
2020-12-17 00:00:00-05:00,54.95251186158604,55.12423584081353,54.2656061184012,54.780784606933594,1854920,0.0,0.0,54.76361312866211,55.3775354385376,52.7960066986084,0.0015698203912890563,0.0015685895112639355,0.013979296151481914
2020-12-18 00:00:00-05:00,54.952508045625954,55.210100547429604,53.83628588103412,54.17973709106445,3894160,0.0,0.0,54.57471389770508,55.334603500366214,52.85871742248535,-0.010971867602514562,-0.011032502468246129,0.013817057210355652
2020-12-21 00:00:00-05:00,53.664558638306595,54.351464333791974,52.977652942821216,54.17973709106445,2137640,0.0,0.0,54.54036636352539,55.28737869262695,52.94198287963867,0.0,0.0,0.013808056709839391
2020-12-22 00:00:00-05:00,53.922146619119225,54.2656010966407,53.57869541702239,53.83628463745117,1350450,0.0,0.0,54.334293365478516,55.16287670135498,53.00638900756836,-0.006339131048864521,-0.006359308657628296,0.012781754346804477
2020-12-23 00:00:00-05:00,53.922146619119225,54.17973583954801,53.664557398690434,53.83628463745117,1891080,0.0,0.0,54.16256561279297,55.04266757965088,53.07422080993652,0.0,0.0,0.012790414783486588
2020-12-24 00:00:00-05:00,53.83628588103412,54.265602350140576,53.664558638306595,54.17973709106445,556740,0.0,0.0,54.04235610961914,54.9739767074585,53.157486267089844,0.006379571991755872,0.006359308657628241,0.012692283461445445
2020-12-28 00:00:00-05:00,54.09388444555088,54.78079025961567,53.83629517470474,54.52320098876953,1497000,0.0,0.0,54.11104888916016,54.88811340332031,53.24762100219726,0.006339342273436799,0.006319333161756163,0.012422630860471611
2020-12-29 00:00:00-05:00,54.351470086305284,55.12423784723115,54.17974282540229,55.03837585449219,1752900,0.0,0.0,54.2827766418457,54.85376834869385,53.34805923461914,0.009448727447766148,0.009404367434107679,0.012513347238119732
2020-12-30 00:00:00-05:00,54.86665186901426,55.72528489810416,54.780786600850234,55.03837585449219,1574270,0.0,0.0,54.52319488525391,54.80654354095459,53.467339248657225,0.0,0.0,0.012455423195515195
2020-12-31 00:00:00-05:00,55.210105172216736,55.210105172216736,54.26560689580988,54.694923400878906,1246820,0.0,0.0,54.694922637939456,54.78078479766846,53.56776000976563,-0.006240235985910725,-0.00625978763888163,0.012150152167959644
2021-01-04 00:00:00-05:00,54.866638741128796,54.866638741128796,52.5483294622006,52.97764587402344,3520510,0.0,0.0,54.45450439453125,54.66916217803955,53.62355773925781,-0.03139738425573646,-0.03190084847539567,0.013985680470232966
2021-01-05 00:00:00-05:00,52.548344495749056,53.922156096446,52.548344495749056,53.578704833984375,2881190,0.0,0.0,54.26560516357422,54.62623062133789,53.66910903930664,0.011345520361365269,0.011281642641819708,0.013986548310878958
2021-01-06 00:00:00-05:00,53.57870340968123,56.06874055460421,53.4928381397795,55.982872009277344,3732660,0.0,0.0,54.45450439453125,54.62623062133789,53.76445671081543,0.044871692638752014,0.043894095714553716,0.016114380286621276
2021-01-07 00:00:00-05:00,55.81114223212327,55.89700421769508,54.78078202813757,55.12423324584961,3089160,0.0,0.0,54.471675872802734,54.54466018676758,53.87517631530762,-0.015337526150595582,-0.015456362676242901,0.016129721388054262
2021-01-08 00:00:00-05:00,54.8666497403026,54.8666497403026,50.745208740234375,50.745208740234375,6340160,0.0,0.0,53.681732940673825,54.33000183105469,53.87776092529297,-0.07943919121895338,-0.08277221989227139,0.023040122984419313
2021-01-11 00:00:00-05:00,50.91693472510098,51.689705712204606,50.573483500607594,51.00279998779297,3551980,0.0,0.0,53.286763763427736,54.13680934906006,53.92146812438965,0.005076168843391793,0.005063328533052352,0.023125462499238053
2021-01-12 00:00:00-05:00,51.00279923494863,51.43211571579694,50.40175550667605,50.48761749267578,3159790,0.0,0.0,52.66854629516602,53.904978561401364,53.93260414123535,-0.01010106298557123,-0.010152424888218941,0.023090070982459007
2021-01-13 00:00:00-05:00,50.31589759633949,50.91694141242381,49.45726450919769,50.573490142822266,3939960,0.0,0.0,51.586669921875,53.71607933044434,53.96258644104004,0.0017008655668677708,0.0016994207331094836,0.023002890412092383
2021-01-14 00:00:00-05:00,50.916932962965696,51.1745221912773,49.97243803401493,50.05830001831055,2842560,0.0,0.0,50.573483276367185,53.47566184997559,53.97370056152344,-0.010186960066564388,-0.010239202239719828,0.022846007080988242
2021-01-15 00:00:00-05:00,49.97243983565643,50.40175632346203,49.371396097643625,49.80071258544922,2358630,0.0,0.0,50.38458404541016,53.2309513092041,53.97281127929688,-0.005145748712343523,-0.00515903367088421,0.022844924260221073
2021-01-19 00:00:00-05:00,50.05830472303548,51.603843513587115,49.800715470514376,51.08866500854492,2945190,0.0,0.0,50.401757049560544,53.04634532928467,53.985690689086915,0.025862128395970352,0.025533359937369455,0.023805805154935376
2021-01-20 00:00:00-05:00,51.00280603440397,51.5179845699332,50.230034955684864,51.174530029296875,2482710,0.0,0.0,50.53913955688476,52.89608497619629,53.96336631774902,0.001680705900958479,0.0016792950953407365,0.023756657493411125
2021-01-21 00:00:00-05:00,50.91693947887898,51.86143780412329,50.48762295161115,51.43212127685547,2087270,0.0,0.0,50.7108657836914,52.75870418548584,53.95649742126465,0.005033583061947455,0.005020956934774852,0.02381196182483773
2021-01-22 00:00:00-05:00,51.174529777599446,51.51798431654651,50.401761978106386,51.26039505004883,1928920,0.0,0.0,50.95128479003906,52.629909706115725,53.942759323120114,-0.0033388906104465654,-0.0033444771443841294,0.02379476979895063
2021-01-25 00:00:00-05:00,51.2603971469232,52.80593608455686,51.17453187096138,52.033164978027344,3384100,0.0,0.0,51.39777526855469,52.53975372314453,53.954780197143556,0.015075379876101414,0.014962875623960783,0.024103979368313426
2021-01-26 00:00:00-05:00,52.1190289183227,56.583921615727945,51.94730164622533,56.2404670715332,5313370,0.0,0.0,52.42813568115234,52.64279022216797,54.01831916809082,0.08085808532466787,0.07775524911822561,0.030323113821035065
2021-01-27 00:00:00-05:00,58.1294536681137,69.89273014148667,57.95772968198861,58.98808670043945,14733100,0.0,0.0,53.99084701538086,52.866034507751465,54.14883140563965,0.04885485082141128,0.047698950747243764,0.032061245311875236
2021-01-28 00:00:00-05:00,58.64463527572207,59.41739971864172,54.78078358229982,54.952510833740234,6776980,0.0,0.0,54.694924926757814,52.86174125671387,54.17115592956543,-0.06841340501842641,-0.070866130318099,0.03591551142155523
2021-01-29 00:00:00-05:00,55.12423489417391,58.043588346857064,53.57869945511798,53.750423431396484,4142580,0.0,0.0,55.19293060302734,52.79734363555908,54.15226593017578,-0.021875022343941453,-0.02211782809726549,0.03626414818911421
2021-02-01 00:00:00-05:00,54.52319442634934,54.9525109178954,52.89179044830437,53.750423431396484,2815500,0.0,0.0,55.53638229370117,52.75011863708496,54.126506881713865,0.0,0.0,0.03623950286222633
2021-02-02 00:00:00-05:00,54.00801574301553,54.179739718646516,51.34625154021177,53.23524475097656,4194470,0.0,0.0,54.93533782958984,52.76299858093262,54.10589965820313,-0.009584644129873032,-0.009630872456607495,0.03557471457231183
2021-02-03 00:00:00-05:00,52.80592928032649,53.92215152059799,52.63420202595589,53.06351852416992,3011660,0.0,0.0,53.750424194335935,52.73723926544189,54.06640251159668,-0.003225799517029393,-0.0032310136244209637,0.035497511819554496
2021-02-04 00:00:00-05:00,52.80592525325195,53.063514477451164,52.11901956357914,52.548336029052734,2616000,0.0,0.0,53.269589233398435,52.56551246643066,54.014884567260744,-0.009708788814720704,-0.009756226395525156,0.033939685916958166
2021-02-05 00:00:00-05:00,52.548340087979966,53.0635185761717,52.20488557890218,52.46247482299805,2949770,0.0,0.0,53.01199951171875,52.432424545288086,53.93760757446289,-0.0016339471911578363,-0.001635283538748893,0.033807300366894194
2021-02-08 00:00:00-05:00,52.72007408402041,53.14939063755339,51.775575700992626,52.033164978027344,3003220,0.0,0.0,52.668547821044925,52.496822357177734,53.853461532592775,-0.008183179432902143,-0.008216845434802568,0.028555269520988483
2021-02-09 00:00:00-05:00,52.24835938002331,52.50658784385625,51.559749048617775,52.16228103637695,3658640,0.15,0.0,52.453955078125,52.554796409606936,53.78563606262207,0.0024814185030668234,0.0024783448677734286,0.028544715222355934
2021-02-10 00:00:00-05:00,52.16227752762231,53.023041204867255,51.81797402685604,52.248355865478516,3063470,0.0,0.0,52.29092254638672,52.64283332824707,53.70579383850097,0.001650135450202761,0.00164877547259338,0.02841383295374593
2021-02-11 00:00:00-05:00,52.4205050869746,52.67873351289243,51.73189157312362,52.592655181884766,2303630,0.0,0.0,52.29978637695312,52.743791580200195,53.64314140319824,0.006589667956111489,0.0065680510079325505,0.028431286938850824
2021-02-12 00:00:00-05:00,52.506576750892755,52.764805160170276,51.81796656496857,52.420501708984375,1855950,0.0,0.0,52.29139175415039,52.861901664733885,53.57189399719238,-0.003273336786382419,-0.00327870587299505,0.028312751066667353
2021-02-16 00:00:00-05:00,52.420509469294636,52.59265957859643,51.21543900286491,51.55974578857422,2183570,0.0,0.0,52.19670791625977,52.949853324890135,53.49888694763184,-0.016420215227788026,-0.016556521136567054,0.028587779989357805
2021-02-17 00:00:00-05:00,51.387584369006376,52.248347915275986,50.95720259587157,51.73188781738281,2488650,0.0,0.0,52.11062927246094,52.98201446533203,53.429322738647464,0.003338690410043421,0.0033331293575338135,0.02804175281105185
2021-02-18 00:00:00-05:00,51.731895752614115,52.07620253735662,51.04328546668196,51.81797409057617,2163330,0.0,0.0,52.02455291748047,53.01418666839599,53.376935501098636,0.001664085283283212,0.001662702227504119,0.02804173167480865
2021-02-19 00:00:00-05:00,51.4736594102124,52.33442295648201,51.4736594102124,51.73188781738281,1838120,0.0,0.0,51.85239944458008,53.029174995422366,53.291915817260744,-0.0016613207039488653,-0.0016627022275040272,0.02803093479477193
2021-02-22 00:00:00-05:00,51.731895752614115,52.50658437650833,51.645820698204915,51.81797409057617,2053850,0.0,0.0,51.731893920898436,53.05705394744873,53.19316246032715,0.001664085283283212,0.001662702227504119,0.028015692497889898
2021-02-23 00:00:00-05:00,51.817974074104875,52.07620252080324,50.52682855706016,51.21543884277344,2548620,0.0,0.0,51.66303253173828,53.016167640686035,53.11670372009277,-0.011627919816963983,-0.011696052754472568,0.027941273871991437
2021-02-24 00:00:00-05:00,50.8711322171556,51.64582084322512,50.612903769650046,51.55974578857422,2585310,0.0,0.0,51.628604125976565,52.782131576538085,53.05056564331055,0.006722717867511996,0.006700221169434602,0.020523259678998707
2021-02-25 00:00:00-05:00,51.55973772955052,51.990119502640084,50.01036071958622,50.44074249267578,3173490,0.0,0.0,51.35315780639648,52.3547643661499,52.95689582824707,-0.021703041370432996,-0.021942016355675675,0.01663078992512273
2021-02-26 00:00:00-05:00,50.44074652635176,51.387588472997834,50.01036471884517,50.354671478271484,3322100,0.0,0.0,51.07771453857422,52.12487239837647,52.87695976257324,-0.001706378815038101,-0.0017078363376614454,0.008513324263762799
2021-03-01 00:00:00-05:00,50.6989819654923,51.99012748294742,50.268600126340594,51.81797409057617,2030510,0.0,0.0,51.07771453857422,52.02824993133545,52.815986251831056,0.02905991776624184,0.02864568427837524,0.010396992093802121
2021-03-02 00:00:00-05:00,51.81797008822685,51.99012346730121,51.301509951003766,51.473663330078125,1815850,0.0,0.0,51.12935943603516,51.91441192626953,52.75156105041504,-0.006644620260456424,-0.006666794028419936,0.010443250234184003
2021-03-03 00:00:00-05:00,51.3875886619037,51.6458170906464,50.526825043726255,50.698978424072266,2083540,0.0,0.0,50.95720596313477,51.787598609924316,52.669924926757815,-0.015050121865975319,-0.015164524247863138,0.010717053695676316
2021-03-04 00:00:00-05:00,50.612904035551416,51.21543927193178,49.57998695654978,49.838218688964844,2569220,0.0,0.0,50.836701202392575,51.62633361816406,52.58309455871582,-0.016977851662169363,-0.017123627717658012,0.011204045465021139
2021-03-05 00:00:00-05:00,50.01036490268822,50.95720685281498,49.5799830935995,50.698978424072266,3002830,0.0,0.0,50.90556259155274,51.533865737915036,52.51347938537597,0.017271077453215877,0.01712362771765799,0.011961399068152046
2021-03-08 00:00:00-05:00,50.61290345109239,51.559745464057144,50.44075005932127,50.871131896972656,3257480,0.0,0.0,50.71619415283203,51.45429859161377,52.454176330566405,0.0033956004292712283,0.003389848395527888,0.012016093633699439
2021-03-09 00:00:00-05:00,51.04328174136278,51.99012368852438,50.61289993362186,51.38758850097656,2745410,0.0,0.0,50.698979187011716,51.42201976776123,52.40520240783692,0.010152253050902615,0.0101010650871457,0.012175392824322102
2021-03-10 00:00:00-05:00,51.81797751245072,52.764816307689195,51.387595644878125,52.16228103637695,2284140,0.0,0.0,50.99163970947266,51.42201976776123,52.36485328674316,0.015075479468853903,0.014962973737607885,0.012656793190073283
2021-03-11 00:00:00-05:00,52.07619873130876,53.19519077460983,52.07619873130876,52.850887298583984,1885960,0.0,0.0,51.594173431396484,51.4521463394165,52.33140701293945,0.013201229864292285,0.013114852986229783,0.012991530635562387
2021-03-12 00:00:00-05:00,52.420505057831356,53.36734371352118,52.33442672687154,53.02303695678711,1998890,0.0,0.0,52.05898513793945,51.473665428161624,52.29110023498535,0.003257270918282984,0.0032519775029758863,0.012932626602130737
2021-03-15 00:00:00-04:00,53.19519426516444,54.14203627435863,53.02304087407887,53.7977294921875,1955000,0.0,0.0,52.64430465698242,51.54252681732178,52.266287307739255,0.014610489701518903,0.014504784852693886,0.013272744811317036
2021-03-16 00:00:00-04:00,54.05595773476477,55.08887479386021,53.79772929087911,54.4863395690918,2873430,0.0,0.0,53.26405487060547,51.688856506347655,52.26211563110351,0.012799984003122322,0.012718756613069116,0.012810283902600911
2021-03-17 00:00:00-04:00,54.31418271921481,54.31418271921481,53.0230372984707,54.142032623291016,2768370,0.0,0.0,53.66000518798828,51.809363746643065,52.285403366088865,-0.006319142532307254,-0.0063391928252153566,0.012971592068926863
2021-03-18 00:00:00-04:00,53.45341512945015,53.96987522946438,52.16226980474312,52.50657653808594,2153790,0.0,0.0,53.59114303588867,51.843793869018555,52.2639608001709,-0.030206772926022918,-0.030672398173200614,0.014878902384016832
2021-03-19 00:00:00-04:00,52.33443069458008,53.19519436812104,52.16227730316132,52.33443069458008,3913290,0.0,0.0,53.45342178344727,51.87392101287842,52.190991973876955,-0.0032785577513512187,-0.0032839439977844593,0.014897169694609354
2021-03-22 00:00:00-04:00,53.10911520197622,54.572413990403945,52.334426642351964,54.31418228149414,2887440,0.0,0.0,53.5567123413086,51.998731422424314,52.174790954589845,0.03782885493620336,0.03713089151198615,0.01706013514444361
2021-03-23 00:00:00-04:00,54.31418275158629,55.26102141394192,53.539497468809664,53.71165084838867,2599740,0.0,0.0,53.40177459716797,52.12354202270508,52.23411979675293,-0.011093445722568873,-0.011155436881628414,0.01703725458875084
2021-03-24 00:00:00-04:00,53.71165050011631,54.14203230449689,52.50658013442968,52.592655181884766,2441210,0.0,0.0,53.09189910888672,52.175187492370604,52.265916900634764,-0.020833388079291804,-0.0210534651086,0.01777761727969453
2021-03-25 00:00:00-04:00,53.023033354547806,53.45341512945015,52.50657653808594,52.93695831298828,1528880,0.0,0.0,53.177975463867185,52.29999828338623,52.31490371704101,0.006546601039874922,0.00652526511518758,0.016970942373170664
2021-03-26 00:00:00-04:00,52.936962189788304,54.055954229772496,52.592655431230426,53.53949737548828,2689060,0.0,0.0,53.41898880004883,52.45923957824707,52.37422386169433,0.011382200294499434,0.011317910432846266,0.017050165094809586
2021-03-29 00:00:00-04:00,53.2812650463311,54.0559502710239,52.59265157964546,52.93695831298828,1761290,0.0,0.0,53.14354400634765,52.51518878936768,52.43179702758789,-0.01125410383056491,-0.011317910432846325,0.0161946921320076
2021-03-30 00:00:00-04:00,52.93695841973799,53.19518682848965,52.420501602234665,52.67873001098633,1610530,0.0,0.0,52.93695983886719,52.57544212341308,52.48935737609863,-0.004878034368260953,-0.00488997081131687,0.016154461011710218
2021-03-31 00:00:00-04:00,52.85088348563104,53.36734030418608,52.334423383523614,52.420501708984375,1845260,0.0,0.0,52.90252914428711,52.661518287658694,52.51599411010742,-0.004901946230444376,-0.004914000176865878,0.015769273662889365
2021-04-01 00:00:00-04:00,52.678726285008395,54.05594655664109,52.678726285008395,53.969871520996094,2078390,0.0,0.0,53.10911178588867,52.86810092926025,52.57190093994141,0.02955656206064461,0.029128187269004957,0.016279322193175
