Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,17.2858758622902,17.781646993914872,17.1701965094492,17.632915496826172,6739300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,17.542019948332495,17.649437818297354,17.09582712789907,17.343711853027344,5726400,0.0,0.0,,,,-0.01640135142999366,-0.01653734260403008,
2020-09-30 00:00:00-04:00,17.484181011206935,17.864272725022413,17.45113044862147,17.61638641357422,5976100,0.0,0.0,,,,0.015721811043538425,0.015599503636014742,
2020-10-01 00:00:00-04:00,17.70007257357649,17.817237262084188,17.432270307663043,17.599647521972656,4869100,0.27,0.0,,,,-0.000950188716833833,-0.0009506404322985931,
2020-10-02 00:00:00-04:00,17.17283775813668,18.453267593462126,17.17283775813668,18.319366455078125,6405300,0.0,0.0,17.702405548095705,,,0.040893940188683864,0.04007990181870209,
2020-10-05 00:00:00-04:00,18.40305974313162,19.189730328256342,18.40305974313162,19.039091110229492,5647400,0.0,0.0,17.983640670776367,,,0.03928763895390386,0.03853551591493733,
2020-10-06 00:00:00-04:00,19.348735413696147,19.77554433353104,18.737809618413934,18.84660530090332,6100600,0.0,0.0,18.284219360351564,,,-0.010110031419659049,-0.010161484878465918,
2020-10-07 00:00:00-04:00,19.23993670570745,19.75043575966356,19.080928515811266,19.524477005004883,4474500,0.0,0.0,18.665837478637695,,,0.03596784106626738,0.03533610191366894,
2020-10-08 00:00:00-04:00,19.7085957081196,19.934554520665852,19.507743962376633,19.842496871948242,4256000,0.0,0.0,19.114407348632813,,,0.016288265588975337,0.016157034887088816,
2020-10-09 00:00:00-04:00,20.018241829352412,20.02661085106926,19.44079210071145,19.56632423400879,5757800,0.0,0.0,19.363798904418946,,,-0.013918240215518685,-0.014016007143314538,
2020-10-12 00:00:00-04:00,19.465897184667384,19.733699467439443,19.43242110120712,19.683486938476562,4613900,0.0,0.0,19.492678070068358,,,0.005987977254518162,0.005970120566886865,
2020-10-13 00:00:00-04:00,19.51610952901299,19.591429119858567,19.147880595571,19.34873390197754,6383300,0.0,0.0,19.5931037902832,,,-0.017006795469996727,-0.017153071849706356,
2020-10-14 00:00:00-04:00,19.52448043327997,19.742070206021182,18.997244842727238,19.022350311279297,6537100,0.0,0.0,19.492678451538087,,,-0.016868472756498276,-0.017012365910259786,
2020-10-15 00:00:00-04:00,18.988878773504563,19.683491711464413,18.955402681926785,19.583065032958984,5220500,0.0,0.0,19.440792083740234,,,0.029476626836548725,0.029050543815206283,
2020-10-16 00:00:00-04:00,19.616539629304594,19.633276077589876,19.097671422994075,19.465900421142578,4284500,0.0,0.0,19.420707321166994,,,-0.005982955764034625,-0.0060009253538957355,
2020-10-19 00:00:00-04:00,19.583062887725042,19.716964046912093,19.265048033712727,19.29015350341797,3832200,0.0,0.0,19.342040634155275,,,-0.009028450465806581,-0.009069453909671172,
2020-10-20 00:00:00-04:00,19.66675009476511,20.31115037458183,19.57469245586912,19.8759708404541,6650000,0.0,0.0,19.447488021850585,,,0.03036872344910746,0.029916722111757277,
2020-10-21 00:00:00-04:00,19.783914978890877,20.076824368415163,19.65001381731882,19.666751861572266,5598100,0.0,0.0,19.57636833190918,,,-0.010526226897858315,-0.010582019493270122,
2020-10-22 00:00:00-04:00,20.193986451344145,20.252569603230423,19.189727790994503,20.06008529663086,6607600,0.0,0.0,19.671772384643553,,,0.01999991853393679,0.0198025474274871,
2020-10-23 00:00:00-04:00,20.34462221318594,20.57894999246936,19.909444331984442,20.43667984008789,6232500,0.0,0.0,19.86592826843262,19.088210010528563,,0.01877332712639479,0.01859928310356512,
2020-10-26 00:00:00-04:00,20.043346082335468,20.16887819802011,19.532847002826813,19.62490463256836,4478900,0.0,0.0,19.932878494262695,19.187809467315674,,-0.03972148185867164,-0.040531913533929265,0.02284607376532238
2020-10-27 00:00:00-04:00,19.516108843281053,19.666748019679243,19.164617963761092,19.17298698425293,4164800,0.0,0.0,19.792281723022462,19.279273223876952,,-0.02302776277268903,-0.023297043691815743,0.0232270026798965
2020-10-28 00:00:00-04:00,18.771286434777466,19.106039324259186,18.67922879158461,18.77965545654297,5165900,0.0,0.0,19.6148624420166,19.33743667602539,,-0.020514880025371607,-0.020728233163031483,0.023776548836658674
2020-10-29 00:00:00-04:00,18.70433653592299,19.48263802986574,18.495115772872907,19.331998825073242,3707800,0.0,0.0,19.469245147705077,19.42405424118042,,0.029411794577830497,0.02898756589171578,0.024439551035705897
2020-10-30 00:00:00-04:00,19.02234455919093,19.449154954018685,18.88007442758168,19.432416915893555,6116400,0.0,0.0,19.26839256286621,19.47970676422119,,0.005194397730361455,0.005180953383231084,0.022936516086348266
2020-11-02 00:00:00-05:00,19.708596135993343,20.27767689273372,19.43242478007261,20.1772518157959,4727500,0.0,0.0,19.37886199951172,19.53661479949951,,0.03832950389681855,0.037613175503656955,0.022858045914984325
2020-11-03 00:00:00-05:00,20.58732062984684,20.838384873192428,20.44505046629033,20.512001037597656,5485700,0.0,0.0,19.646664810180663,19.61988458633423,,0.016590426925221724,0.01645430922970874,0.022822239146149014
2020-11-04 00:00:00-05:00,20.018242672481076,20.043349738689074,18.972138857230657,19.331998825073242,6776500,0.0,0.0,19.75713348388672,19.610260677337646,,-0.05752740604690487,-0.05924843811659677,0.025458338596684938
2020-11-05 00:00:00-05:00,19.3822098885524,20.34462500621051,19.3822098885524,20.08519172668457,6100900,0.0,0.0,19.907772064208984,19.62239542007446,,0.03896094286093432,0.03822112032384277,0.026704770719428825
2020-11-06 00:00:00-05:00,20.327884350367686,20.34462079354139,19.19809223043713,19.424049377441406,4930500,0.0,0.0,19.906098556518554,19.615281677246095,,-0.03291690506318601,-0.03347085657246464,0.02758484602433769
2020-11-09 00:00:00-05:00,21.089451772340173,22.662791075223687,20.947181601635737,22.227611541748047,13913600,0.0,0.0,20.316170501708985,19.742487907409668,,0.14433458800627985,0.1348233222294599,0.04248687862649255
2020-11-10 00:00:00-05:00,22.102082461655698,22.24435265197926,21.817542081008575,22.043500900268555,9815600,0.0,0.0,20.622470474243165,19.877226257324217,,-0.008282970085818464,-0.008317464492023396,0.042272590655338387
2020-11-11 00:00:00-05:00,22.177398889570075,22.177398889570075,21.32377786997124,21.524629592895508,5980800,0.0,0.0,21.06099662780762,20.002340221405028,,-0.023538516396310105,-0.023819972757505057,0.04249943439161252
2020-11-12 00:00:00-05:00,21.148034480594994,21.148034480594994,20.47015807927404,20.804912567138672,6966300,0.0,0.0,21.204940795898438,20.063432598114012,,-0.03343690643551833,-0.034008702004540044,0.04307412235500321
2020-11-13 00:00:00-05:00,21.072712306895266,21.41583417844705,20.963916632757872,21.248456954956055,6518500,0.0,0.0,21.569822311401367,20.152560424804687,,0.02131921421856675,0.021095138916148812,0.043177834657512924
2020-11-16 00:00:00-05:00,22.336406746353134,22.336406746353134,21.683637460076163,21.968177795410156,7144400,0.0,0.0,21.51793556213379,20.286461639404298,,0.033871675575304794,0.03331066352511898,0.04349622592500582
2020-11-17 00:00:00-05:00,21.549736075658995,21.817538365668835,21.106187535187978,21.800800323486328,4995000,0.0,0.0,21.469395446777344,20.38270311355591,,-0.007619087640432287,-0.007648261166908218,0.043268490250272844
2020-11-18 00:00:00-05:00,21.84264740884684,22.269457945823156,21.499525494141356,21.50789451599121,5603800,0.0,0.0,21.466048431396484,20.474760246276855,,-0.013435552968189213,-0.013526626680365882,0.043329994342067246
2020-11-19 00:00:00-05:00,21.365617773296364,21.7338450442011,20.922069328882266,21.658525466918945,4843900,0.0,0.0,21.63677101135254,20.55468225479126,,0.007003519141110637,0.00697910840868097,0.04319578572140022
2020-11-20 00:00:00-05:00,21.290302246955832,21.51625942556833,21.014130943116097,21.164770126342773,5828600,0.0,0.0,21.62003364562988,20.591086769104002,,-0.022797274049442096,-0.023061150050090923,0.043481583040228845
2020-11-23 00:00:00-05:00,21.53300043432999,21.859385908369422,21.34051771645272,21.7673282623291,6031300,0.0,0.0,21.57986373901367,20.698207950592042,,0.028469864420419766,0.028072129166700904,0.042653195557588015
2020-11-24 00:00:00-05:00,22.26108813347789,22.989175450055903,22.185768535731523,22.813430786132812,6061300,0.0,0.0,21.782389831542968,20.880230140686034,,0.04805837956760706,0.04693929004162739,0.04306511480922243
2020-11-25 00:00:00-05:00,22.403354941042945,22.55399411390032,22.12718365621356,22.328035354614258,4899100,0.0,0.0,21.946417999267577,21.0576491355896,,-0.02127673983229228,-0.02150635244092523,0.04309345791542237
2020-11-27 00:00:00-05:00,22.261088441290294,22.353144487187244,21.784065379785762,21.9932861328125,2970700,0.0,0.0,22.01337013244629,21.190713500976564,,-0.014992327649310133,-0.015105848651866111,0.043159343818905
2020-11-30 00:00:00-05:00,21.817537695496974,22.076970956446516,21.148031991037662,21.206613540649414,8550600,0.0,0.0,22.021738815307618,21.279423332214357,,-0.03576876085786118,-0.03642413850813554,0.04422413061897991
2020-12-01 00:00:00-05:00,21.67527041869306,22.143924474191213,21.583214369719677,21.92633628845215,5687400,0.0,0.0,22.053540420532226,21.366877555847168,,0.033938598750014926,0.0333753920696711,0.04406196040996989
2020-12-02 00:00:00-05:00,21.851012662303543,22.344773692697693,21.616684879602573,22.252716064453125,5976900,0.0,0.0,21.94139747619629,21.453913307189943,,0.014885285517255875,0.014775586911778407,0.04404009479817358
2020-12-03 00:00:00-05:00,22.277820974647963,22.595835738253758,22.0434932145724,22.45356559753418,5348400,0.0,0.0,21.966503524780272,21.60999164581299,,0.009025843519474774,0.008985354045917259,0.04151165164294419
2020-12-04 00:00:00-05:00,22.646051264062912,22.98080411127723,22.537257187303563,22.930591583251953,6907600,0.0,0.0,22.153964614868165,21.752261638641357,,0.02124499931405821,0.0210224705475859,0.041008705651088606
2020-12-07 00:00:00-05:00,22.947330683378667,22.98917419262566,22.46193863346675,22.913854598999023,4497700,0.0,0.0,22.495412826538086,21.92675189971924,20.323433876037598,-0.0007298976213572228,-0.0007301641263148349,0.03996124917787335
2020-12-08 00:00:00-05:00,22.579102971341044,22.989175450055903,22.579102971341044,22.813430786132812,7063700,0.0,0.0,22.672831726074218,21.956042861938478,20.42704418182373,-0.004382667806166363,-0.004392299847710654,0.024173719024291575
2020-12-09 00:00:00-05:00,23.02264865143719,23.52477870808486,22.989172569421203,23.206762313842773,5235600,0.0,0.0,22.863640975952148,22.014205932617188,20.54430519104004,0.01724122651245641,0.017094283151195135,0.02429916320672044
2020-12-10 00:00:00-05:00,22.99754558019568,23.415987100634005,22.746481306423778,23.248611450195312,4580400,0.0,0.0,23.022650146484374,22.10040502548218,20.65694969177246,0.0018033164552031522,0.0018016924322094873,0.02349799956753273
2020-12-11 00:00:00-05:00,22.88874965177815,23.06449431008001,22.58747127042913,22.880380630493164,4120500,0.0,0.0,23.012607955932616,22.204178428649904,20.76256435394287,-0.015838830654079983,-0.01596560535630777,0.022317414505988783
2020-12-14 00:00:00-05:00,23.323928069188085,23.323928069188085,22.210873830995283,22.27782440185547,4671100,0.0,0.0,22.885401916503906,22.255646800994874,20.841733512878417,-0.026335061394680448,-0.026688040061766918,0.023016463992136162
2020-12-15 00:00:00-05:00,22.503780618805393,22.796689952381836,22.244347367341664,22.671157836914062,3444600,0.0,0.0,22.856947326660155,22.29079580307007,20.91437484741211,0.017655827964324633,0.017501774485160278,0.02212595710723688
2020-12-16 00:00:00-05:00,22.75484690502878,22.8971170644231,22.478675606937166,22.8050594329834,3229500,0.0,0.0,22.77660675048828,22.341008758544923,20.99354393005371,0.005906253091816582,0.005888879553801938,0.022029159105460303
2020-12-17 00:00:00-05:00,22.880381884277075,22.880381884277075,22.37825175325585,22.704635620117188,3716300,0.0,0.0,22.667811584472656,22.40084581375122,21.057147102355955,-0.004403576020545974,-0.00441330031972483,0.02177676753940526
2020-12-18 00:00:00-05:00,22.738111439117706,22.863643571336667,22.110449181795236,22.28619384765625,8719500,0.0,0.0,22.548974227905273,22.432229232788085,21.106021041870118,-0.01842979466669714,-0.01860173921103389,0.022263852821936964
2020-12-21 00:00:00-05:00,22.512148922887057,22.947328399138097,22.23597763915609,22.738107681274414,6393000,0.0,0.0,22.641030883789064,22.510896110534667,21.169456710815428,0.020277748488923386,0.020074892668720142,0.021852702489542238
2020-12-22 00:00:00-05:00,22.838536521645178,22.972437666239863,22.50378206393091,22.53725814819336,5442200,0.0,0.0,22.614250946044923,22.54939260482788,21.226532135009766,-0.008833168348765463,-0.008872412048692569,0.02122063900282923
2020-12-23 00:00:00-05:00,22.69626483291856,23.33229442894783,22.654419730398573,23.206762313842773,3570300,0.0,0.0,22.694591522216797,22.56905918121338,21.30369270324707,0.029706549095151802,0.029273857857634342,0.019444501807845002
2020-12-24 00:00:00-05:00,23.28208379062809,23.28208379062809,22.713003120016126,23.08123207092285,1477600,0.0,0.0,22.76991081237793,22.60671901702881,21.384870338439942,-0.005409209661489167,-0.0054238924080428335,0.018799240958840488
2020-12-28 00:00:00-05:00,23.24860939837043,23.46619916134212,23.005912571746297,23.03938865661621,2707500,0.0,0.0,22.92054977416992,22.659024143218993,21.453996810913086,-0.0018128761141548155,-0.0018145213627794286,0.01840546587719191
2020-12-29 00:00:00-05:00,23.13981163911698,23.13981163911698,22.754846275076616,22.83016586303711,2782500,0.0,0.0,22.93896141052246,22.74020175933838,21.52128211975098,-0.00908109137344748,-0.009122575824090328,0.01633717653315123
2020-12-30 00:00:00-05:00,22.83016452888216,23.16826364125356,22.83016452888216,23.058382034301758,2253100,0.27,0.0,23.04318618774414,22.79680404663086,21.59664669036865,0.009996255508337715,0.009946623428808183,0.014821016951482134
2020-12-31 00:00:00-05:00,22.948500447559258,23.33731566358172,22.85552419265829,23.303504943847656,2503400,0.0,0.0,23.062534713745116,22.849343490600585,21.665197372436523,0.010630533798132502,0.01057442695391656,0.014665483421550928
2021-01-04 00:00:00-05:00,23.464105230865872,23.63315401166355,22.678023644213777,23.016122817993164,4980400,0.0,0.0,23.04951286315918,22.877471351623534,21.73218479156494,-0.012332141733484736,-0.01240881359764359,0.0149336673921741
2021-01-05 00:00:00-05:00,23.109098983101024,23.607795832044083,22.948501282886166,23.337316513061523,3476000,0.0,0.0,23.109098434448242,22.897807598114014,21.797729415893556,0.013955160806548239,0.013858684079368083,0.01450517955342152
2021-01-06 00:00:00-05:00,23.97125080687032,25.74627157675096,23.91208366283213,25.57722282409668,10079600,0.0,0.0,23.658509826660158,23.030976009368896,21.900540275573732,0.09597960030158204,0.09164857548908226,0.025702874871784947
2021-01-07 00:00:00-05:00,26.160447628135437,27.149387048788338,26.050564395495826,26.57461929321289,6308100,0.0,0.0,24.361757278442383,23.2190354347229,22.03953456878662,0.038995495170669914,0.03825437637205089,0.026611249232249872
2021-01-08 00:00:00-05:00,26.625331981428126,26.625331981428126,25.864608532966944,26.3548526763916,5165000,0.0,0.0,24.972026824951172,23.37643995285034,22.183171882629395,-0.008269793610078846,-0.008304178052637829,0.026755168935226864
2021-01-11 00:00:00-05:00,25.949135144380225,26.616880763849483,25.78008476335352,26.523902893066406,6048400,0.0,0.0,25.67358283996582,23.540204524993896,22.338056831359864,0.006414386707091602,0.006393902079561708,0.026730535336314396
