Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,92.30999755859375,94.19999694824219,87.94000244140625,90.80000305175781,4767000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,91.73999786376953,98.97000122070312,91.2040023803711,93.37999725341797,9187100,0.0,0.0,,,,0.02841403210294513,0.028017840912917872,
2020-09-30 00:00:00-04:00,93.75,95.63999938964844,91.19999694824219,93.68000030517578,5297800,0.0,0.0,,,,0.003212712150158392,0.003207562417270219,
2020-10-01 00:00:00-04:00,94.5999984741211,99.9800033569336,93.52999877929688,97.83999633789062,6253000,0.0,0.0,,,,0.04440644768534452,0.04344873140224113,
2020-10-02 00:00:00-04:00,95.0,102.48999786376953,94.54000091552734,95.33999633789062,5723200,0.0,0.0,94.20799865722657,,,-0.02555192246089466,-0.025884042583713428,
2020-10-05 00:00:00-04:00,97.0999984741211,98.51000213623047,94.83499908447266,95.91000366210938,3848400,0.0,0.0,95.22999877929688,,,0.005978679946647025,0.005960878556997759,
2020-10-06 00:00:00-04:00,97.44000244140625,103.5,96.2300033569336,100.41000366210938,8458800,0.0,0.0,96.63600006103516,,,0.046918984758393734,0.04585155044027654,
2020-10-07 00:00:00-04:00,103.08999633789062,121.3499984741211,102.68000030517578,120.33000183105469,22993300,0.0,0.0,101.96600036621093,,,0.19838658940774745,0.1809761433041089,
2020-10-08 00:00:00-04:00,120.87999725341797,122.23999786376953,113.55000305175781,115.72000122070312,14020100,0.0,0.0,105.54200134277343,,,-0.03831131505195251,-0.03906449301031389,
2020-10-09 00:00:00-04:00,118.20999908447266,128.77000427246094,117.33200073242188,126.58000183105469,15746800,0.0,0.0,111.79000244140624,,,0.0938472217057722,0.08970104315605192,
2020-10-12 00:00:00-04:00,128.02999877929688,129.35000610351562,124.01000213623047,126.55000305175781,7325700,0.0,0.0,117.91800231933594,,,-0.00023699461892023876,-0.0002370227065827749,
