Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,41.38764696336062,41.88897868101419,40.95793709811072,41.29215621948242,2674800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,41.4275210583682,41.65311059108225,41.032744754542364,41.105255126953125,1335100,0.638,0.0,,,,-0.004526309828332797,-0.004536584584874481,
2020-09-30 00:00:00-04:00,41.443628324406085,41.59670746073176,40.70241403220533,40.960227966308594,2426000,0.0,0.0,,,,-0.0035281902568568,-0.003534428998735916,
2020-10-01 00:00:00-04:00,40.92800380928294,41.20193152088263,40.49294160732142,40.637962341308594,2263000,0.0,0.0,,,,-0.007867769321622808,-0.007898883525711553,
2020-10-02 00:00:00-04:00,40.39625929314214,41.53225291365881,40.283466079860055,41.49197006225586,2784300,0.0,0.0,41.09751434326172,,,0.02101502318877757,0.020797253265047232,
2020-10-05 00:00:00-04:00,41.70144776569695,42.587685970426996,41.564485439722766,42.386268615722656,2888800,0.0,0.0,41.31633682250977,,,0.021553533180636242,0.02132454034450052,
2020-10-06 00:00:00-04:00,42.458764970077944,44.40848284476013,42.144554492206346,43.393341064453125,2597000,0.0,0.0,41.77395401000977,,,0.023759403260066758,0.023481541256577552,
2020-10-07 00:00:00-04:00,43.594762026288535,44.44876943331305,43.56253451984651,44.263465881347656,1899400,0.0,0.0,42.434601593017575,,,0.02005203553241297,0.019853641222803083,
2020-10-08 00:00:00-04:00,44.29569885978181,45.22221980744913,44.27152976365669,45.19804763793945,2571700,0.0,0.0,43.34661865234375,,,0.021114066374671836,0.020894253191719933,
2020-10-09 00:00:00-04:00,45.60088098654665,45.7056188557174,44.94023240879482,45.18999099731445,1666400,0.0,0.0,44.08622283935547,,,-0.00017825196100362817,-0.00017826784977259319,
2020-10-12 00:00:00-04:00,45.24638260922442,45.592820614618454,44.84354800512755,45.33500671386719,1426200,0.0,0.0,44.675970458984374,,,0.0032090229130905534,0.0032038849879408096,
2020-10-13 00:00:00-04:00,44.875784349262936,45.463922618270914,44.7388189587352,45.34307098388672,1372400,0.0,0.0,45.06591644287109,,,0.00017788174314015137,0.0001778659240588028,
2020-10-14 00:00:00-04:00,45.39140248198369,45.79423707870936,44.83549184492053,45.31083679199219,1093700,0.0,0.0,45.275390625,,,-0.0007108956494363827,-0.0007111484555681965,
2020-10-15 00:00:00-04:00,44.80326918562102,46.28570078485092,44.73881416794892,45.77007293701172,1283500,0.0,0.0,45.38979568481445,,,0.010135238665481827,0.010084221558201474,
2020-10-16 00:00:00-04:00,45.778129705653505,47.17193723575861,45.6169952298308,46.81744384765625,2308500,0.0,0.0,45.71528625488281,,,0.022883313122221027,0.02262541704462414,
