Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,307.70001220703125,310.0,300.1499938964844,301.1199951171875,92100,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,301.1400146484375,308.5899963378906,300.45001220703125,305.57000732421875,68200,0.0,0.0,,,,0.014778202308682431,0.014670068721876393,
2020-09-30 00:00:00-04:00,305.0899963378906,312.42999267578125,303.29998779296875,306.8900146484375,128700,0.0,0.0,,,,0.00431981965696715,0.004310516019766318,
2020-10-01 00:00:00-04:00,311.0,314.5299987792969,306.2799987792969,314.0299987792969,102600,0.0,0.0,,,,0.023265612402015412,0.022999093935366536,
2020-10-02 00:00:00-04:00,306.32000732421875,313.92999267578125,306.32000732421875,310.0,69100,0.0,0.0,307.5220031738281,,,-0.01283316496819531,-0.012916221379328185,
2020-10-05 00:00:00-04:00,312.0299987792969,316.239990234375,307.30999755859375,310.8399963378906,65500,0.0,0.0,309.46600341796875,,,0.0027096656060987545,0.0027060010805169837,
2020-10-06 00:00:00-04:00,312.8999938964844,324.1300048828125,312.57000732421875,314.2900085449219,98400,0.0,0.0,311.2100036621094,,,0.011098997064975524,0.011037855190063641,
2020-10-07 00:00:00-04:00,316.1600036621094,321.0199890136719,314.75,320.80999755859375,48100,0.0,0.0,313.99400024414064,,,0.02074513613670903,0.02053288621644191,
2020-10-08 00:00:00-04:00,322.0,329.6400146484375,319.0199890136719,327.75,71400,0.0,0.0,316.7380004882813,,,0.02163274989626429,0.021402082677594542,
2020-10-09 00:00:00-04:00,328.5,334.6300048828125,326.0400085449219,326.5299987792969,72700,0.0,0.0,320.04400024414065,,,-0.0037223530761346657,-0.003729298272685731,
2020-10-12 00:00:00-04:00,328.75,335.3699951171875,324.8900146484375,327.3399963378906,45500,0.0,0.0,323.3440002441406,,,0.0024806221836335407,0.0024775505191352767,
2020-10-13 00:00:00-04:00,324.5400085449219,341.6099853515625,323.0299987792969,339.44000244140625,122800,0.0,0.0,328.3739990234375,,,0.03696464299775215,0.03629783319626361,
2020-10-14 00:00:00-04:00,339.6000061035156,341.75,328.2699890136719,335.4200134277344,83800,0.0,0.0,331.29600219726564,,,-0.011843003136808528,-0.011913690150442418,
2020-10-15 00:00:00-04:00,328.260009765625,341.2900085449219,325.4800109863281,339.45001220703125,133800,0.0,0.0,333.63600463867186,,,0.012014783310373645,0.011943178772781008,
2020-10-16 00:00:00-04:00,340.8800048828125,343.3900146484375,335.9100036621094,337.5199890136719,59900,0.0,0.0,335.83400268554686,,,-0.005685736114165341,-0.00570196144293281,
2020-10-19 00:00:00-04:00,340.07000732421875,345.3599853515625,333.44000244140625,335.6600036621094,80100,0.0,0.0,337.4980041503906,,,-0.005510741325270518,-0.005525981475720026,
2020-10-20 00:00:00-04:00,338.3999938964844,349.3599853515625,337.6199951171875,345.1700134277344,106500,0.0,0.0,338.6440063476563,,,0.028332269742802563,0.02793833440293921,
2020-10-21 00:00:00-04:00,346.54998779296875,349.75,335.42999267578125,340.9800109863281,83100,0.0,0.0,339.756005859375,,,-0.012138952627423039,-0.012213231436202092,
2020-10-22 00:00:00-04:00,340.0,350.989990234375,340.0,345.1700134277344,131700,0.0,0.0,340.90000610351564,,,0.012288117503680418,0.012213231436202086,
2020-10-23 00:00:00-04:00,349.0400085449219,349.29998779296875,334.3299865722656,344.9100036621094,85400,0.0,0.0,342.3780090332031,326.4445037841797,,-0.0007532802836577313,-0.0007535641418093896,
2020-10-26 00:00:00-04:00,342.2300109863281,346.3599853515625,333.8399963378906,336.8299865722656,59100,0.0,0.0,342.61200561523435,328.2300033569336,,-0.02342645039011204,-0.023705211880802646,0.01572467067868178
2020-10-27 00:00:00-04:00,338.7200012207031,339.92999267578125,334.2200012207031,337.0299987792969,58500,0.0,0.0,340.9840026855469,329.8030029296875,,0.0005938076032561135,0.0005936313692838683,0.015614865747041084
2020-10-28 00:00:00-04:00,330.5199890136719,337.3999938964844,326.8999938964844,335.55999755859375,76500,0.0,0.0,339.9,331.2365020751953,,-0.004361633166268253,-0.004371172837343111,0.015755580609877227
2020-10-29 00:00:00-04:00,337.1400146484375,347.3500061035156,330.9800109863281,344.239990234375,110000,0.0,0.0,339.7139953613281,332.7470016479492,,0.025867185418207095,0.025538289459214956,0.015927659667325914
2020-10-30 00:00:00-04:00,342.4700012207031,345.3500061035156,317.9700012207031,323.5899963378906,132100,0.0,0.0,335.4499938964844,333.42650146484374,,-0.0599872021911948,-0.061861789120548225,0.021260413033985587
2020-11-02 00:00:00-05:00,324.8699951171875,333.1700134277344,323.20001220703125,328.0,94000,0.0,0.0,333.6839965820312,334.28450164794924,,0.013628368342711195,0.013536337343000738,0.02140939704510435
2020-11-03 00:00:00-05:00,332.9599914550781,341.260009765625,331.92999267578125,339.82000732421875,126700,0.0,0.0,334.24199829101565,335.5610015869141,,0.03603660769578898,0.035402478826699155,0.022604212912582237
2020-11-04 00:00:00-05:00,338.5299987792969,357.1700134277344,338.5299987792969,348.7799987792969,173600,0.0,0.0,336.88599853515626,336.9595016479492,,0.02636687440986818,0.02602526023054857,0.022854899339156017
2020-11-05 00:00:00-05:00,334.9800109863281,334.9800109863281,284.1099853515625,295.0,1181800,0.0,0.0,327.0380004882812,335.3220016479492,,-0.15419461829096492,-0.16746599110157148,0.04183159235968689
2020-11-06 00:00:00-05:00,307.79998779296875,308.44000244140625,292.010009765625,292.4100036621094,340000,0.0,0.0,320.802001953125,333.61600189208986,,-0.008779648603019052,-0.008818416798706015,0.041842866250847655
2020-11-09 00:00:00-05:00,299.0,314.239990234375,294.6300048828125,300.7699890136719,287500,0.0,0.0,315.3559997558594,332.2875015258789,,0.028589943048674904,0.028188876990906626,0.04247805494693508
2020-11-10 00:00:00-05:00,308.8699951171875,308.8699951171875,285.20001220703125,306.6099853515625,188500,0.0,0.0,308.7139953613281,330.64600067138673,,0.019416818669449,0.019230717384377472,0.041778070486544625
2020-11-11 00:00:00-05:00,307.29998779296875,313.6300048828125,300.6099853515625,312.1199951171875,117700,0.0,0.0,301.3819946289062,329.4809997558594,,0.017970744688263096,0.017811179688139517,0.04202134023074756
2020-11-12 00:00:00-05:00,311.3399963378906,320.8500061035156,308.6499938964844,315.67999267578125,117100,0.0,0.0,305.5179931640625,328.29249877929686,,0.011405861893779345,0.011341305468365107,0.042010347025894214
2020-11-13 00:00:00-05:00,318.42999267578125,323.20001220703125,315.1499938964844,321.17999267578125,72000,0.0,0.0,311.27199096679686,327.47549896240236,,0.017422706942497923,0.017272671756348827,0.04224154485765396
2020-11-16 00:00:00-05:00,325.0,330.8500061035156,319.0,324.2799987792969,88800,0.0,0.0,315.9739929199219,326.90649871826173,,0.009651927810599759,0.009605645525906058,0.04230296004355622
2020-11-17 00:00:00-05:00,294.0,297.0,289.19000244140625,290.0199890136719,1718200,0.0,0.0,312.65599365234374,324.1489974975586,,-0.10564946926912433,-0.11165748811668647,0.047709366630643325
2020-11-18 00:00:00-05:00,292.8699951171875,294.0,282.5199890136719,286.6700134277344,1047600,0.0,0.0,307.5659973144531,321.4334976196289,,-0.011550843779183695,-0.011618072979265825,0.047706539801691226
2020-11-19 00:00:00-05:00,286.6700134277344,289.3699951171875,269.0,270.1499938964844,1039000,0.0,0.0,298.4599975585937,317.68249664306643,,-0.05762730232478419,-0.05935443756219217,0.04873282671826825
2020-11-20 00:00:00-05:00,275.20001220703125,275.54998779296875,265.5799865722656,269.9599914550781,596200,0.0,0.0,288.21599731445315,313.9349960327148,,-0.0007033220273884311,-0.0007035694743556071,0.048733379184052454
2020-11-23 00:00:00-05:00,270.7099914550781,270.7099914550781,253.30999755859375,255.57000732421875,627300,0.0,0.0,274.4739990234375,309.8719970703125,,-0.05330413611771767,-0.05477739484143223,0.049585914285690647
