Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-21 00:00:00-04:00,88.27400359614701,88.57045267763934,87.15735685883129,87.91825866699219,3418900,0.0,0.0,87.80361938476562,,,-0.006698454393128772,-0.0067209897297498345,
2020-10-22 00:00:00-04:00,89.14359069725495,93.3137056000166,88.64950139672308,93.27417755126953,4377300,0.0,0.0,88.93212127685547,,,0.06091930124053002,0.059135797587958075,
2020-10-23 00:00:00-04:00,93.6793334933749,94.53904404292118,93.04689979792765,93.4915771484375,2407400,0.0,0.0,89.942041015625,88.55315208435059,,0.0023307586609215836,0.0023280466561554454,
2020-10-26 00:00:00-04:00,91.82154348322165,91.90059957183209,87.42415221831541,89.31156921386719,2002800,0.0,0.0,90.50134582519532,88.61837120056153,,-0.04470999486866789,-0.04574031430530986,0.02332710853764297
2020-10-27 00:00:00-04:00,89.18311611125914,89.39063270664732,86.43598088773348,86.63361358642578,1667000,0.0,0.0,90.12583923339844,88.67123908996582,,-0.02998442028298398,-0.030443146049760044,0.02348508030940954
2020-10-28 00:00:00-04:00,84.96360063593812,85.62567849858674,82.84889146374537,83.02676391601562,2279500,0.0,0.0,89.14754028320313,88.60700798034668,,-0.04163337440394266,-0.04252487526979949,0.025136709985933505
2020-10-29 00:00:00-04:00,83.02676499353892,86.41621798858492,82.63149957376817,85.48733520507812,2546300,0.0,0.0,87.59017181396484,88.57192764282226,,0.02963588092571512,0.029205226076504377,0.025538178586808544
2020-10-30 00:00:00-04:00,84.74618841104808,87.0387621791647,83.7777701850524,86.7719497680664,2336000,0.0,0.0,86.24624633789062,88.56451568603515,,0.015026957617834125,0.014915171370453792,0.025695342544789272
2020-11-02 00:00:00-05:00,86.959716796875,87.46368999383412,85.49720915167762,86.959716796875,2352800,0.0,0.0,85.77587585449218,88.50028381347656,,0.0021639139066309543,0.002161576016987096,0.02545870740581171
2020-11-03 00:00:00-05:00,87.70084370245041,90.86301195266007,87.70084370245041,89.57838439941406,3040800,0.0,0.0,86.36483001708984,88.55216331481934,,0.030113570961320946,0.02966905923226264,0.026355177262151842
2020-11-04 00:00:00-05:00,90.19104791156734,95.47780889060384,89.50920987675013,91.98953247070312,2985200,0.0,0.0,88.15738372802734,88.61985321044922,,0.02691662824078378,0.026560747749288762,0.026512677195341516
2020-11-05 00:00:00-05:00,92.22670060257296,94.94419145954501,91.96977208330041,92.96783447265625,2397600,0.0,0.0,89.65348358154297,88.69594268798828,,0.010634927427908059,0.010578774358906006,0.02654183000543349
2020-11-06 00:00:00-05:00,92.54292242543248,93.93625025618152,91.1891151020601,91.74249267578125,2858900,0.0,0.0,90.64759216308593,88.76857299804688,,-0.013180276854091955,-0.013267907552707946,0.026556800900045842
2020-11-09 00:00:00-05:00,111.06140601436547,115.35010559023723,101.38713541675804,102.95834350585938,9584600,0.0,0.0,93.84731750488281,89.40298538208008,,0.12225360901970506,0.11533881455328558,0.037918564043999105
2020-11-10 00:00:00-05:00,103.75874637568987,105.19160223852973,101.52546077129315,103.00772857666016,4420000,0.0,0.0,96.53318634033204,90.17376441955567,,0.00047966069692995106,0.00047954569651051273,0.036960701852087746
2020-11-11 00:00:00-05:00,103.41289899010403,103.52159924659014,100.25072273277083,102.5235366821289,3696100,0.0,0.0,98.63998718261719,90.93713264465332,,-0.004700539476228727,-0.004711621754006387,0.036976720651795955
2020-11-12 00:00:00-05:00,101.12032437840604,102.04920719482165,99.63805638413754,100.84363555908203,2702600,0.0,0.0,100.21514739990235,91.59773101806641,,-0.01638551670584054,-0.016521243967947415,0.03739382494344208
2020-11-13 00:00:00-05:00,101.6934506931036,104.6678624808289,101.43652217809093,104.54928588867188,2637000,0.0,0.0,102.77650604248046,92.40309638977051,,0.03674649678232589,0.03608744110061804,0.03795561499856934
2020-11-16 00:00:00-05:00,108.17591151228314,108.41307226303465,105.00385914136609,105.32007598876953,4475400,0.0,0.0,103.2488525390625,93.34334793090821,,0.007372504685669634,0.007345460613355189,0.03726199304219879
2020-11-17 00:00:00-05:00,103.32394140132536,103.96625893325766,101.32782415139805,102.11836242675781,2732800,0.0,0.0,103.07097930908203,94.02370872497559,,-0.030399840979540516,-0.030871499660851027,0.03821988774720986
2020-11-18 00:00:00-05:00,102.14802554560306,104.38130377413472,101.68358039301323,102.12825775146484,1901600,0.0,0.0,102.99192352294922,94.73420867919921,,9.690054238897794e-05,9.689584783468775e-05,0.03811385125204511
2020-11-19 00:00:00-05:00,101.12030983284511,102.35553298372261,100.80409300778861,101.58475494384766,3284000,0.0,0.0,103.14014739990235,95.14973754882813,,-0.005321767154197743,-0.005335978198020329,0.03611586680383708
2020-11-20 00:00:00-05:00,101.63416362641169,102.14802070077059,100.25071213132776,100.55705261230469,2302700,0.0,0.0,102.34170074462891,95.50301132202148,,-0.01011669843679841,-0.010168220010452929,0.03626890584500238
2020-11-23 00:00:00-05:00,101.67368213200558,103.80815124511719,101.19936068856083,103.80815124511719,3428200,0.0,0.0,102.03931579589843,96.22784042358398,,0.032330886281512594,0.03181924191153758,0.03485900991978264
2020-11-24 00:00:00-05:00,106.69364148348008,108.32413763295648,105.7647512144878,107.65217590332031,2827100,0.0,0.0,103.14607849121094,97.27876853942871,,0.037030084941272134,0.0363609403417738,0.03422026845501005
2020-11-25 00:00:00-05:00,106.72326571953084,106.87149398531518,104.96430939820361,105.04336547851562,1847300,0.0,0.0,103.72910003662109,98.37959861755371,,-0.024233698974627238,-0.024532166911460776,0.03299899648936742
2020-11-27 00:00:00-05:00,105.35959378267277,105.7350988964159,102.93855194797099,103.17572021484375,1008700,0.0,0.0,104.04729309082032,99.26401786804199,,-0.01777975462956638,-0.017939713320604136,0.0333906596991077
2020-11-30 00:00:00-05:00,102.81010221744191,103.0472629699312,100.56693257853325,102.40494537353516,2952700,0.0,0.0,104.4168716430664,100.04566764831543,,-0.007470506042541847,-0.0074985500286169435,0.033589069949857275
2020-12-01 00:00:00-05:00,104.01568773915949,104.39119291540018,102.64212000652566,103.60064697265625,1946700,0.0,0.0,104.37537078857422,100.87771415710449,,0.011676209530307569,0.011608568613005753,0.033557079262570774
2020-12-02 00:00:00-05:00,103.06702557067328,105.92286097121794,102.57293629668004,105.4880599975586,2069100,0.0,0.0,103.94254760742187,101.67319793701172,,0.018218158670384454,0.0180541964170205,0.03327303505880617
2020-12-03 00:00:00-05:00,105.86355171067,110.22142217363283,105.86355171067,107.86956024169922,3119200,0.0,0.0,104.50778656005859,102.46719932556152,,0.022576017079048993,0.022324950503005158,0.033161987853785026
2020-12-04 00:00:00-05:00,108.57117818736816,109.92497795314286,107.34583137762833,109.53958892822266,1261700,0.0,0.0,105.78056030273437,103.29578704833985,,0.015481927271989049,0.015363305003509697,0.033196171288037576
2020-12-07 00:00:00-05:00,108.97633169957005,109.10479973900387,107.0493865001049,108.53165435791016,1622600,0.0,0.0,107.00590209960937,104.13524513244629,94.7647427368164,-0.009201555165347264,-0.009244150973884278,0.033069615182198656
2020-12-08 00:00:00-05:00,107.35571507043112,109.45065627154712,107.3260709207556,107.76087188720703,1838500,0.0,0.0,107.83794708251953,104.37537155151367,95.15981643676758,-0.007101913955547712,-0.007127252586251059,0.01967794514831821
2020-12-09 00:00:00-05:00,108.20553943396041,108.66010061272289,104.45045833746589,105.43863677978516,2165100,0.0,0.0,107.82806243896485,104.49691696166992,95.55706405639648,-0.021549891595648463,-0.021785481280011138,0.020398285376405492
2020-12-10 00:00:00-05:00,104.99396447456596,106.57504854940106,103.95637404525353,106.0908432006836,2360100,0.0,0.0,107.47231903076172,104.67528228759765,95.99265319824218,0.006185649215672218,0.006166596615662745,0.020373187606014097
2020-12-11 00:00:00-05:00,105.5473450252376,106.33789085479634,103.06702237492453,103.50181579589844,2302600,0.0,0.0,106.26476440429687,104.80819129943848,96.33891067504882,-0.024403872442484986,-0.024706581941489544,0.020825984287603447
2020-12-14 00:00:00-05:00,105.13231117668875,105.13231117668875,101.76262637473984,101.82191467285156,2034900,0.0,0.0,104.92281646728516,104.67182273864746,96.63694519042969,-0.016230643975943093,-0.01636380368901229,0.019430251924408105
2020-12-15 00:00:00-05:00,104.30224078241218,104.64810173992778,101.69345021828963,103.72909545898438,1923400,0.0,0.0,104.11646118164063,104.5922737121582,96.94664001464844,0.018730553164910457,0.018557296472860394,0.019853585747111598
2020-12-16 00:00:00-05:00,103.72909775913966,104.11448676880339,102.07884148296894,103.17572021484375,1955900,0.0,0.0,103.66387786865235,104.6451416015625,97.23933853149414,-0.005334812201842065,-0.00534909312579915,0.018624847083384025
2020-12-17 00:00:00-05:00,103.79826486544019,104.10459777113418,102.32588109197786,103.4622802734375,2410700,0.0,0.0,103.13816528320312,104.71184272766114,97.49586944580078,0.0027773981901657585,0.0027735483465308004,0.01863008106533911
2020-12-18 00:00:00-05:00,103.76863261169326,105.65604973936321,103.18560334138407,103.37335968017578,5231600,0.0,0.0,103.11247406005859,104.80127296447753,97.7344157409668,-0.0008594493860633046,-0.0008598189244350961,0.01857939408211579
2020-12-21 00:00:00-05:00,100.7447960870741,103.62039917022753,100.13213023591429,102.76068115234375,3331300,0.0,0.0,103.30022735595703,104.9114543914795,97.98383163452148,-0.005926851267363142,-0.005944484758911862,0.0184703218084985
2020-12-22 00:00:00-05:00,102.81008965172138,103.32393914251155,101.43652217182851,101.73297119140625,2393000,0.0,0.0,102.9010025024414,104.80769538879395,98.2130891418457,-0.010001003782895368,-0.010051349776131993,0.0170949404396845
2020-12-23 00:00:00-05:00,102.7903376832271,105.56712475769763,102.09861565852889,105.25090789794922,2196200,0.0,0.0,103.3160400390625,104.6876319885254,98.56626434326172,0.03458010382812993,0.033995647615711784,0.01681554995823387
2020-12-24 00:00:00-05:00,105.30030308014774,105.62640380859375,104.40106452682555,105.62640380859375,822400,0.0,0.0,103.74886474609374,104.7167839050293,98.93366897583007,0.003567626333528695,0.0035612774505148423,0.015918438979398836
2020-12-28 00:00:00-05:00,106.71340048610065,108.1067358732479,105.85368996477533,106.11061096191406,1575100,0.0,0.0,104.2963150024414,104.86352844238282,99.30324783325196,0.004584148809967603,0.004573673600890132,0.015349751710410262
2020-12-29 00:00:00-05:00,106.90115829032543,108.35378199838654,106.23908045606215,106.67387390136719,1428000,0.0,0.0,105.07895355224609,105.07697486877441,99.6678857421875,0.0053082621459534796,0.005294222982904998,0.015221471688711803
2020-12-30 00:00:00-05:00,106.82209693156791,109.52970397622433,106.82209693156791,108.87751007080078,1405100,0.0,0.0,106.507861328125,105.34081802368163,100.1151350402832,0.020657693293028023,0.020447216849794746,0.015643823708002987
2020-12-31 00:00:00-05:00,108.38342400155564,110.29060891053605,107.40512934500006,109.94474792480469,1571400,0.0,0.0,107.44662933349609,105.56365242004395,100.5438070678711,0.009802188287644453,0.009754458490879294,0.015311342237203915
2021-01-04 00:00:00-05:00,109.65817559140032,109.99415268170144,104.75681085719128,106.18966674804688,2759300,0.0,0.0,107.55928192138671,105.47965774536132,100.90923522949218,-0.034154257003036204,-0.03475114385938669,0.01653991534053026
2021-01-05 00:00:00-05:00,105.73510727303592,107.79052051354694,105.616523130205,106.67387390136719,2564200,0.0,0.0,107.67193450927735,105.33637199401855,101.17722915649414,0.004559833062374841,0.004549468518712508,0.016154922643393663
2021-01-06 00:00:00-05:00,106.7924615533521,110.75505987084577,106.7825776563237,109.46054077148438,1868200,0.0,0.0,108.22926788330078,105.38281631469727,101.49660842895508,0.026123236817046758,0.025787853392256806,0.01713541954469975
2021-01-07 00:00:00-05:00,110.13251476126494,112.54367323819602,109.93488203396466,111.95076751708984,2640400,0.0,0.0,108.84391937255859,105.59231109619141,101.94939239501953,0.022749994911903437,0.022495072852453685,0.017722455689487174
2021-01-08 00:00:00-05:00,112.57330229306118,114.30261481219146,111.69382395789697,112.81047058105469,4065100,0.0,0.0,109.4170639038086,105.96090278625488,102.47292953491211,0.007679295846128031,0.007649960143092245,0.016857225789712073
2021-01-11 00:00:00-05:00,111.16020303264227,112.36578207050187,110.00403593798835,111.84204864501953,1527600,0.0,0.0,110.54754028320312,106.24846305847169,103.04923522949218,-0.008584504000799686,-0.008621563096997931,0.017056644605518638
2021-01-12 00:00:00-05:00,111.8420560284091,112.74129464832514,110.80446546622453,111.00210571289062,1792900,0.0,0.0,111.4131866455078,106.62347755432128,103.55953063964844,-0.00751008178323731,-0.0075384244403813696,0.01602672783787343
2021-01-13 00:00:00-05:00,110.95268804850252,111.84205026465558,109.34195970200608,110.54753875732422,2041800,0.0,0.0,111.63058624267578,107.05975875854492,104.0350424194336,-0.00409512011188462,-0.0041035280785227685,0.015454911460974476
2021-01-14 00:00:00-05:00,111.22936816070815,112.33613078102294,109.79651236925366,110.7846908569336,2360600,0.0,0.0,111.39737091064453,107.41253852844238,104.51154190063477,0.002145249928449111,0.002142952165418538,0.015076380948326829
2021-01-15 00:00:00-05:00,110.11272893637879,110.32024551362096,106.79244862209681,107.12843322753906,2169400,0.0,0.0,110.2609634399414,107.61017417907715,104.86254287719727,-0.03300327510157686,-0.03356017040280657,0.017059436451475354
2021-01-19 00:00:00-05:00,107.128442802195,108.21543772551101,106.31812913406021,106.65411376953125,1839600,0.0,0.0,109.22337646484375,107.76976585388184,105.15583450317382,-0.004427577662788784,-0.004437408413107641,0.01711857323583094
2021-01-20 00:00:00-05:00,106.74304331046567,107.30630478058606,104.55916962669346,106.42682647705078,2771500,0.0,0.0,108.30832061767578,107.92243919372558,105.42501434326172,-0.002131069158491261,-0.002133343117587509,0.017130779626677535
2021-01-21 00:00:00-05:00,106.40706925181831,108.62058714872151,105.87345191664264,107.5335922241211,1799700,0.0,0.0,107.70553131103516,108.16108474731445,105.74083633422852,0.010399311749739848,0.010345610887779933,0.0171424067461397
2021-01-22 00:00:00-05:00,106.23908142128167,106.61458656818493,103.43265032908572,103.71922302246094,2894100,0.0,0.0,106.29243774414063,108.2603973388672,105.75605392456055,-0.035471419886264566,-0.03611581502380782,0.01896262171051441
2021-01-25 00:00:00-05:00,102.86938822552881,104.48012412905747,101.37723646520111,103.87733459472656,5310200,0.0,0.0,105.64221801757813,108.19171867370605,105.77344604492187,0.0015244191737859847,0.0015232584263712905,0.017258476849132804
2021-01-26 00:00:00-05:00,104.48010668836734,105.01371639568661,103.37334415418758,103.43263244628906,2800900,0.0,0.0,104.99792175292968,108.08203010559082,105.79162796020508,-0.004281031566438331,-0.00429022141948709,0.0172500180416366
2021-01-27 00:00:00-05:00,101.73299720143895,102.59271541034546,97.40477707970062,97.50359344482422,4592600,0.0,0.0,103.21327514648438,107.65167922973633,105.72482711791992,-0.05732271200332928,-0.05903127337405827,0.02129337789904327
2021-01-28 00:00:00-05:00,99.68745646862561,103.60064289900878,99.68745646862561,102.77057647705078,6544200,0.0,0.0,102.26067199707032,107.45651435852051,105.6892529296875,0.054018347900244956,0.0526098578426505,0.024895313419459227
2021-01-29 00:00:00-05:00,102.00966617385916,102.01954253027446,97.84942820519059,100.19141387939453,4844100,0.0,0.0,101.55511016845703,107.0222095489502,105.5866796875,-0.025096313420331806,-0.02541659585886339,0.024847811367238484
2021-02-01 00:00:00-05:00,101.16971778594724,102.59269731824335,100.63610046133621,100.71515655517578,2860800,0.0,0.0,100.92267456054688,106.56072998046875,105.55861557006835,0.005227420748964651,0.0052138052139291255,0.024736290440545476
2021-02-02 00:00:00-05:00,101.9602518588365,105.78450514017808,101.51557457600285,104.53939819335938,2556300,0.0,0.0,101.14402770996094,106.47821655273438,105.60683837890625,0.037970865249943975,0.03726771618980182,0.025370799980533824
2021-02-03 00:00:00-05:00,104.55916655743283,107.0394967481249,104.45046631733692,105.33982849121094,2373600,0.0,0.0,102.71127471923828,106.41151428222656,105.68193984985352,0.0076567333625841005,0.007627569352456965,0.0254125705814944
2021-02-04 00:00:00-05:00,106.12049710580169,109.22337724394541,106.07108516111872,109.21349334716797,2091400,0.0,0.0,103.99985809326172,106.39916191101074,105.85506866455079,0.036773031733958295,0.03611303521851173,0.02609817851499209
2021-02-05 00:00:00-05:00,109.98428564967112,111.26891335817152,109.0356275207538,110.34990692138672,2279900,0.0,0.0,106.03155670166015,106.31911888122559,105.98590377807618,0.010405431960740508,0.010351668089515752,0.02567969317214658
2021-02-08 00:00:00-05:00,111.35785446152228,111.82229963321362,109.31232495794909,110.99222564697266,2061000,0.0,0.0,108.08697052001953,106.22820663452148,106.05270477294921,0.005820745513120507,0.005803870426015845,0.02565224240755151
2021-02-09 00:00:00-05:00,110.91317408932132,111.17998655765963,108.8775283998301,109.04551696777344,1590500,0.0,0.0,108.98819427490234,106.08838005065918,106.13274780273437,-0.017539144456756972,-0.017694777718688454,0.02587794606003739
2021-02-10 00:00:00-05:00,108.86762958518075,109.18384642118424,107.52370614736492,108.04743957519531,2750400,0.0,0.0,109.52971649169922,105.94064674377441,106.2301821899414,-0.009152851216002622,-0.009194995918599635,0.02590247031178468
2021-02-11 00:00:00-05:00,108.83798481587142,109.85580751536942,107.43477308528593,108.20555114746094,1792200,0.0,0.0,109.32812805175782,105.82354736328125,106.34619430541993,0.0014633532537862148,0.0014622835958113623,0.025897659636279678
2021-02-12 00:00:00-05:00,107.83004286946618,111.08115110656719,107.58299823934487,110.81433868408203,2128300,0.0,0.0,109.42101440429687,105.82502975463868,106.49046813964844,0.024109553613066215,0.023823506844987394,0.026485969584135356
2021-02-16 00:00:00-05:00,111.49618969625945,112.67211706614721,110.67599967497343,112.2669677734375,2927800,0.0,0.0,109.67596282958985,106.08195648193359,106.62604629516602,0.013108674442363855,0.013023499317379738,0.02541540290155709
2021-02-17 00:00:00-05:00,109.51984151064745,113.96664543246982,107.52371641711919,110.11274719238281,3816200,0.0,0.0,109.88940887451172,106.25488815307617,106.67091003417968,-0.019188374138705333,-0.019374860422955248,0.02584256192705107
2021-02-18 00:00:00-05:00,107.68181418890518,113.84804602315732,107.21736907970666,112.77093505859375,2695900,0.0,0.0,110.8341079711914,106.57209358215331,106.73553695678712,0.024140600738683737,0.023853822600662,0.02628991397541883
2021-02-19 00:00:00-05:00,113.60100897102465,116.39755616968485,113.15633162445795,115.52796173095703,3463300,0.0,0.0,112.29859008789063,106.97181205749511,106.87546310424804,0.024448025290654707,0.02415395562919937,0.026676439507517174
2021-02-22 00:00:00-05:00,117.34619791448374,120.68623855995739,116.1505028235964,118.5418930053711,4374200,0.0,0.0,113.84410095214844,107.71294555664062,107.09108352661133,0.026088327269487843,0.02575383199975206,0.025412347799572414
2021-02-23 00:00:00-05:00,120.14273300008853,120.86409901805258,116.89162512370021,120.50835418701172,3703300,0.0,0.0,115.49237823486328,108.54449653625488,107.39247787475585,0.016588744550852796,0.016452654309775928,0.02546443603934065
2021-02-24 00:00:00-05:00,121.89181836171375,125.97300045523755,120.93328399554274,125.75559997558594,4486200,0.0,0.0,118.6209487915039,109.66064491271973,107.7857730102539,0.04354258942439171,0.04262126071699923,0.0264984372119141
2021-02-25 00:00:00-05:00,126.24969944959162,126.64497239556215,119.65854248898417,121.52620697021484,5262900,0.0,0.0,120.37200317382812,110.86177558898926,108.14626083374023,-0.03363184626523341,-0.03421040584749708,0.02370570361044827
2021-02-26 00:00:00-05:00,122.12897840972644,123.10728056267403,118.71976556653199,122.2179183959961,3615400,0.0,0.0,121.70999450683594,111.83414268493652,108.55418090820312,0.005691870445284186,0.005675732956740016,0.02148526073306628
2021-03-01 00:00:00-05:00,124.23381090207646,124.36227140193412,121.34833128997936,122.29698181152344,2614900,0.0,0.0,122.46101226806641,112.93942108154297,108.9255386352539,0.0006469052702335887,0.0006466961172158593,0.020064160722352956
2021-03-02 00:00:00-05:00,122.43532036065491,123.61124767495555,121.05186892227388,122.78118133544922,3325600,0.0,0.0,122.9155776977539,114.04272232055663,109.31764785766602,0.003959210740556163,0.003951393691814493,0.020082726926866374
2021-03-03 00:00:00-05:00,122.78117821883097,124.35237840981557,121.6744155883789,121.6744155883789,2108300,0.0,0.0,122.0993408203125,114.89947319030762,109.68189056396484,-0.009014131767037914,-0.009055004861835372,0.019392657383789993
2021-03-04 00:00:00-05:00,121.79299807141649,121.862170263682,115.61688255055358,119.29290771484375,3555500,0.0,0.0,121.65268096923828,115.59712715148926,110.0002815246582,-0.019572790730236433,-0.01976687448016042,0.020335838296560906
2021-03-05 00:00:00-05:00,120.45896137059485,121.47678402534471,115.06350763337446,121.41749572753906,3696600,0.0,0.0,121.49259643554687,116.20732727050782,110.3734178161621,0.017809843463401087,0.01765310643984007,0.01926049671073079
2021-03-08 00:00:00-05:00,122.0598030746267,125.26150679227746,120.57753534804141,123.9274673461914,2573200,0.0,0.0,121.81869354248047,116.88620529174804,110.81730773925781,0.020672240055788382,0.020461469090476626,0.01953339082096902
2021-03-09 00:00:00-05:00,125.46904820873895,125.46904820873895,122.14876724072671,122.65274047851562,2560500,0.0,0.0,121.79300537109376,117.4692310333252,111.16534439086914,-0.010286072127293822,-0.010339339355732042,0.01987028023966845
2021-03-10 00:00:00-05:00,122.91953231199271,124.49074016625666,121.34833199693297,123.03811645507812,1846700,0.0,0.0,122.0657455444336,118.16886100769042,111.51357864379882,0.0031420086910329825,0.0031370828969538573,0.019150033981234566
2021-03-11 00:00:00-05:00,123.08753169328281,124.70814409539337,121.86219226370761,123.18635559082031,1711000,0.0,0.0,122.84443511962891,118.92580680847168,111.85509353637696,0.0012048228631353908,0.0012040976465162191,0.018849883136055415
2021-03-12 00:00:00-05:00,123.83852831794886,125.08363532886675,122.87011007852304,124.60930633544922,1588800,0.0,0.0,123.48279724121093,119.7459945678711,112.2138021850586,0.01155120417195743,0.01148499836315385,0.018836045509078678
2021-03-15 00:00:00-04:00,125.45914340529667,127.39597239069622,123.59148661440413,125.75559997558594,1773000,0.0,0.0,123.84842376708984,120.4930576324463,112.5513639831543,0.009199101366080153,0.009157047342514402,0.018424227433120836
2021-03-16 00:00:00-04:00,125.88405073586988,126.26943972392769,122.30684207272462,122.49459838867188,1819400,0.0,0.0,123.8167953491211,121.004439163208,112.80236099243164,-0.025931263399380677,-0.026273406371108782,0.01971092607364589
2021-03-17 00:00:00-04:00,122.04004709053872,126.11134530273323,121.99063514890963,125.63701629638672,3831700,0.0,0.0,124.33657531738281,121.7806526184082,113.19130798339843,0.025653522269970086,0.025329992123283785,0.019416388061553158
2021-03-18 00:00:00-04:00,125.07375332230319,127.15880303588712,123.62112971082327,124.15474700927734,2550000,0.0,0.0,124.53025360107422,122.34984321594239,113.54092544555664,-0.011798029997883708,-0.011868179046754697,0.019389618069611567
2021-03-19 00:00:00-04:00,123.52231464508871,124.43143707146766,120.69612348287278,122.91952514648438,2810800,0.0,0.0,124.19229736328126,122.71942138671875,113.81010513305664,-0.009949050620679634,-0.009998873158213139,0.01909692192490624
2021-03-22 00:00:00-04:00,123.03810374913684,123.35432055883857,120.95304656856489,121.4668960571289,2031200,0.0,0.0,123.33455657958984,122.86567153930665,114.00042770385743,-0.011817724544773145,-0.011888108923179644,0.01858821055083797
2021-03-23 00:00:00-04:00,120.71590254916936,121.15069601066809,116.80270862124938,117.49443817138672,2659000,0.0,0.0,122.33452453613282,122.7149757385254,114.09410705566407,-0.03270403718782644,-0.03325076746907397,0.019700571814013215
2021-03-24 00:00:00-04:00,118.41343081856877,120.21191537719149,117.06950746276239,117.09915161132812,2035000,0.0,0.0,120.6269515991211,122.2821533203125,114.19924911499024,-0.0033643001848479015,-0.003369972167789952,0.016667048226962737
2021-03-25 00:00:00-04:00,116.15051599972124,119.35221262030645,114.77694831987246,118.9767074584961,2680800,0.0,0.0,119.59134368896484,122.15467834472656,114.35874114990234,0.01603389795171095,0.015906712725419842,0.015595329220027971
2021-03-26 00:00:00-04:00,119.64865859947858,120.17239201575912,117.5141893491233,119.68818664550781,2149800,0.0,0.0,118.94507598876953,122.02819175720215,114.54155410766602,0.0059799871942154414,0.005962178034556385,0.015601912904752125
2021-03-29 00:00:00-04:00,119.5004273002804,119.90557656826356,116.71376420867591,117.64265441894531,2135300,0.0,0.0,118.18022766113282,121.79547538757325,114.67871337890625,-0.01709051063344247,-0.017238238998371697,0.01600648870463829
2021-03-30 00:00:00-04:00,117.54383712318509,121.16057428473742,117.28691612487901,120.61707305908203,2548900,0.0,0.0,118.80475463867188,121.68726997375488,114.94848617553711,0.02528350499083709,0.024969164581307265,0.017085303298250108
2021-03-31 00:00:00-04:00,120.86411474686682,121.36808791296042,119.41149108761131,119.49054718017578,2031500,0.0,0.0,119.28303375244141,121.57807655334473,115.20521484375,-0.009339688406751812,-0.009383576779422961,0.01709374436685683
