Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,25.263200759887695,25.49880027770996,24.8700008392334,25.267000198364258,9805000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,25.265199661254883,25.333999633789062,24.902599334716797,25.232200622558594,8940000,0.0,0.0,,,,-0.0013772737377789612,-0.001378223050996239,
2020-09-30 00:00:00-04:00,25.236000061035156,25.440000534057617,24.687400817871094,24.87420082092285,14345000,0.0,0.0,,,,-0.014188211602743639,-0.014289826578608798,
2020-10-01 00:00:00-04:00,25.111400604248047,25.299999237060547,24.6200008392334,24.760400772094727,17450000,0.0,0.0,,,,-0.004575023320242844,-0.004585520769051858,
2020-10-02 00:00:00-04:00,24.285999298095703,25.314199447631836,24.280000686645508,25.09600067138672,14080000,0.0,0.0,25.04596061706543,,,0.013553896093241757,0.01346286368371568,
2020-10-05 00:00:00-04:00,25.161399841308594,25.280000686645508,24.84000015258789,25.060199737548828,10010000,0.0,0.0,25.004600524902344,,,-0.0014265593273875554,-0.001427577831898146,
2020-10-06 00:00:00-04:00,25.04960060119629,25.839599609375,24.960599899291992,25.12820053100586,23475000,0.0,0.0,24.9838005065918,,,0.002713497664391884,0.0027098227759709092,
2020-10-07 00:00:00-04:00,25.45199966430664,25.906999588012695,25.321199417114258,25.57360076904297,12085000,0.0,0.0,25.12368049621582,,,0.017725114756527383,0.017569856867946952,
2020-10-08 00:00:00-04:00,25.758399963378906,25.760000228881836,25.200000762939453,25.635000228881836,12075000,0.0,0.0,25.29860038757324,,,0.0024008922479619166,0.0023980147110191957,
2020-10-09 00:00:00-04:00,25.74959945678711,25.84000015258789,25.538000106811523,25.639799118041992,12190000,0.0,0.0,25.407360076904297,,,0.0001872006677319238,0.0001871831478733762,
2020-10-12 00:00:00-04:00,25.82379913330078,25.84239959716797,25.509599685668945,25.57859992980957,10240000,0.0,0.0,25.511040115356444,,,-0.002386882516148825,-0.002389735661207349,
2020-10-13 00:00:00-04:00,25.64579963684082,26.600000381469727,25.4414005279541,26.5044002532959,20020000,0.0,0.0,25.78628005981445,,,0.03619433143435624,0.035554704851215556,
2020-10-14 00:00:00-04:00,26.6033992767334,26.839799880981445,26.29599952697754,26.427400588989258,14230000,0.0,0.0,25.95704002380371,,,-0.0029051653148448597,-0.002909393498632361,
2020-10-15 00:00:00-04:00,26.12299919128418,26.898000717163086,26.100000381469727,26.864999771118164,13090000,0.0,0.0,26.203039932250977,,,0.016558540468457172,0.016422942657678317,
2020-10-16 00:00:00-04:00,26.97760009765625,27.135000228881836,26.710599899291992,26.79360008239746,14875000,0.0,0.0,26.43380012512207,,,-0.002657721545840541,-0.002661259557838975,
2020-10-19 00:00:00-04:00,26.899999618530273,27.145999908447266,26.559999465942383,26.71179962158203,16010000,0.0,0.0,26.660440063476564,,,-0.0030529850622488253,-0.0030576549282535035,
2020-10-20 00:00:00-04:00,26.899999618530273,27.287200927734375,26.75860023498535,26.96940040588379,16530000,0.0,0.0,26.75344009399414,,,0.00964370757309907,0.009597503837926654,
