Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,105.84164715008001,106.40502821658798,105.17667231444337,105.32444763183594,1265500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,105.45374883380823,105.88783002619867,104.66871182768183,104.74259948730469,1029700,0.0,0.0,,,,-0.005524340811784878,-0.005539656414269655,
2020-09-30 00:00:00-04:00,105.1027992340253,105.58305495733771,103.93909318826674,104.52094268798828,2130500,0.0,0.0,,,,-0.002116204871765448,-0.002118447197333796,
2020-10-01 00:00:00-04:00,105.25056127774549,105.27826738852127,103.46806200591416,104.26233673095703,1510700,0.0,0.0,,,,-0.002474202302243156,-0.002477268198902486,
2020-10-02 00:00:00-04:00,103.1263605858098,105.80472173982237,103.05247291425073,105.18592834472656,1089700,0.0,0.0,104.8072509765625,,,0.00885834370039884,0.008819338750766537,
2020-10-05 00:00:00-04:00,106.05408326299546,106.2665014955968,105.13973924724496,105.50917053222656,1242600,0.0,0.0,104.84419555664063,,,0.0030730554227809126,0.003068343239364177,
2020-10-06 00:00:00-04:00,106.0356076319042,106.25727063028253,104.2715836426163,104.59483337402344,1404600,0.0,0.0,104.81464233398438,,,-0.008665949638224535,-0.008703717333391666,
2020-10-07 00:00:00-04:00,105.14895252354344,105.6569213030971,104.66869689713147,105.1766586303711,1085800,0.0,0.0,104.94578552246094,,,0.005562657710511232,0.0055472432672036,
2020-10-08 00:00:00-04:00,105.59229524348567,106.10949481136497,105.20439556757617,105.93401336669922,910500,0.0,0.0,105.28012084960938,,,0.007200787191669056,0.0071749853121002745,
2020-10-09 00:00:00-04:00,106.33114472916246,106.85758198697394,105.91553896374323,106.53433227539062,1097200,0.0,0.0,105.54980163574218,,,0.005666913672130569,0.005650917122437388,
2020-10-12 00:00:00-04:00,106.97763859881121,108.23370051272327,106.83910101121668,107.89197540283203,1217300,0.0,0.0,106.02636260986328,,,0.012743714617104995,0.012663196828236894,
2020-10-13 00:00:00-04:00,108.18755182216158,108.61239538583612,106.28498998346328,106.67288970947266,1614200,0.0,0.0,106.44197387695313,,,-0.011299132199662831,-0.011363452360878115,
2020-10-14 00:00:00-04:00,106.38654689157198,106.96839627886065,105.54609073028536,105.82316589355469,1020700,0.0,0.0,106.57127532958984,,,-0.007965696047348314,-0.0079975916977282,
2020-10-15 00:00:00-04:00,105.58304853336732,106.66362912981126,105.28750494169937,106.46044158935547,884000,0.0,0.0,106.67656097412109,,,0.006022081180615979,0.006004020920374768,
2020-10-16 00:00:00-04:00,106.74674993288812,107.55949301356003,106.66362455793961,107.01458740234375,1910100,0.0,0.0,106.77261199951172,,,0.00520518048502705,0.005191680359880443,
2020-10-19 00:00:00-04:00,107.1346693519631,107.32861920092166,104.86267634747078,105.01044464111328,1456400,0.0,0.0,106.19630584716796,,,-0.018727753008993764,-0.018905338049781666,
2020-10-20 00:00:00-04:00,105.98018948677287,106.7559887988238,105.34292073307726,105.57381439208984,832800,0.0,0.0,105.9764907836914,,,0.00536489253904171,0.005350552767754666,
2020-10-21 00:00:00-04:00,105.19515698088634,106.34962532561443,104.93655719907774,105.44451904296875,1008000,0.0,0.0,105.90076141357422,,,-0.001224691462230476,-0.0012254420096745851,
2020-10-22 00:00:00-04:00,105.54611686427339,107.17161032888833,105.34292930040704,106.9222412109375,1324400,0.0,0.0,105.99312133789063,,,0.014014215071402436,0.013916923878818037,
2020-10-23 00:00:00-04:00,107.36555267479257,107.90122766097389,106.67287168979391,107.78115844726562,1594000,0.0,0.0,106.146435546875,105.81902503967285,,0.008033101687736188,0.008001008085918266,
2020-10-26 00:00:00-04:00,106.94070300483115,107.1531212153559,104.18844761639113,104.73336029052734,1392600,0.0,0.0,106.09101867675781,105.78947067260742,,-0.028277652612441417,-0.02868516616351409,0.010702834326588268
2020-10-27 00:00:00-04:00,103.45881687507762,104.0037295177857,101.91644908432369,102.175048828125,2480800,0.0,0.0,105.41126556396485,105.66109313964844,,-0.02442690137417214,-0.024730187204814926,0.011956474296989
2020-10-28 00:00:00-04:00,100.87281827494552,101.4269616220323,98.59158790056193,98.78553771972656,1884100,0.0,0.0,104.0794692993164,105.37432289123535,,-0.03317356974401986,-0.03373629265310572,0.013938191033263374
2020-10-29 00:00:00-04:00,99.1734541613527,100.30945420472466,98.00051732872292,99.3304672241211,2082600,0.0,0.0,102.56111450195313,105.12772941589355,,0.005516288284430848,0.005501129288256184,0.014059733929969094
2020-10-30 00:00:00-04:00,99.15497211768083,100.05084062966053,98.10209761086134,99.6629409790039,1930700,0.0,0.0,100.93747100830078,104.85158004760743,,0.0033471478004090116,0.0033415585697249782,0.013881895825837025
2020-11-02 00:00:00-05:00,100.74351025303764,103.34799011552519,100.57726655771656,102.21199035644531,2064400,0.0,0.0,100.43319702148438,104.68672103881836,,0.025576702356981507,0.02525509081566634,0.015214054006367763
2020-11-03 00:00:00-05:00,103.62505571551185,106.33112927280764,103.62505571551185,105.94322967529297,2357000,0.0,0.0,101.18683319091797,104.75414085388184,,0.03650490814077334,0.03585438818472724,0.017300227119842033
2020-11-04 00:00:00-05:00,105.43527653164114,109.13880549236188,105.43527653164114,107.18083190917969,1989200,0.0,0.0,102.86589202880859,104.85434951782227,,0.01168174915641007,0.011614044288803735,0.0174427225003923
2020-11-05 00:00:00-05:00,108.9725672365834,111.38309755397054,108.1136425597407,110.54264831542969,2682300,0.0,0.0,105.10832824707032,105.08478126525878,,0.03136583609556842,0.030883978269525162,0.018681334132812526
2020-11-06 00:00:00-05:00,110.82896110006557,111.16144854707102,109.82226808563811,110.16398620605469,1311800,0.0,0.0,107.20853729248047,105.26626396179199,,-0.003425484327953643,-0.0034313647320559373,0.018705636987783415
2020-11-09 00:00:00-05:00,114.05222643341992,115.96402559120796,111.5216339790377,111.71558380126953,2398700,0.0,0.0,109.10925598144532,105.45744438171387,,0.014084435836523523,0.0139861717579759,0.018749111167168812
2020-11-10 00:00:00-05:00,111.6601542024542,114.28310230022898,110.97671107147701,113.95061492919922,1963400,0.0,0.0,110.71073303222656,105.82133064270019,,0.020006440031729023,0.019808941032845116,0.018894535328973852
2020-11-11 00:00:00-05:00,113.98758984204576,114.28313346953206,112.91624683477637,113.41497802734375,1025700,0.0,0.0,111.95756225585937,106.20092124938965,,-0.004700605628045751,-0.0047116882182433786,0.01880437155163779
2020-11-12 00:00:00-05:00,113.09171734757264,113.4519109109787,111.46623097549457,111.83565521240234,1216800,0.0,0.0,112.2161636352539,106.469681930542,,-0.01392516969461155,-0.014023034454561234,0.019196192677658895
2020-11-13 00:00:00-05:00,112.68534400976885,113.23024966615493,112.02960685970234,112.60221862792969,865100,0.0,0.0,112.70381011962891,106.74906349182129,,0.006854374073022251,0.006830989647308959,0.01921132357151378
2020-11-16 00:00:00-05:00,113.11018905167789,113.77516393025576,111.78947701403445,112.6668701171875,1678100,0.0,0.0,112.8940673828125,107.131884765625,,0.0005741582185998517,0.0005739934528345877,0.018550447138771076
2020-11-17 00:00:00-05:00,112.0942748924661,112.37134310190731,111.39235607851207,112.02962493896484,1634100,0.0,0.0,112.50986938476562,107.45467529296874,,-0.005656012078438355,-0.0056720678845980045,0.018661386366515376
2020-11-18 00:00:00-05:00,112.8053989398303,113.36877999884543,111.26303107821208,111.31844329833984,1204500,0.0,0.0,112.09056243896484,107.74837150573731,,-0.00634815693627877,-0.006368392167596045,0.018759328325738386
2020-11-19 00:00:00-05:00,110.96749427624117,111.83564964533736,109.79455053886838,111.36463165283203,1172700,0.0,0.0,111.99635772705078,107.97049102783203,,0.0004149209522128494,0.0004148348963179965,0.018580166996810046
2020-11-20 00:00:00-05:00,111.78022211241674,111.94646580650733,110.81970377392817,111.15219116210938,950900,0.0,0.0,111.70635223388672,108.13904266357422,,-0.001907611847403401,-0.0019094336561215233,0.018548886149757023
2020-11-23 00:00:00-05:00,111.60474748129238,111.76176051314502,110.44104859826662,110.9305419921875,935800,0.0,0.0,111.35908660888671,108.44890174865722,,-0.001994105267781987,-0.0019960961428080173,0.01719452541530113
2020-11-24 00:00:00-05:00,111.5308860875783,112.25127324775796,110.87514887648356,111.22610473632812,1433100,0.0,0.0,111.19838256835938,108.90145454406738,,0.0026643946638378324,0.0026608514566482887,0.015939957366216395
2020-11-25 00:00:00-05:00,110.82894736674291,110.92130341361892,109.6005915089793,110.4964599609375,1400600,0.0,0.0,111.0339859008789,109.48700065612793,,-0.006560013740662063,-0.0065816251969505035,0.013576164666829503
2020-11-27 00:00:00-05:00,110.67195883080534,110.81049644611835,109.78532795764421,110.08087158203125,616100,0.0,0.0,110.77723388671875,110.02452087402344,,-0.003761101297301006,-0.003768192023662379,0.013740406641209194
2020-11-30 00:00:00-05:00,109.58212455203562,110.71811733147321,109.24963714187955,110.02543640136719,1566600,0.0,0.0,110.55188293457032,110.5426456451416,,-0.0005035859533756293,-0.0005037127953675324,0.013795193616758468
2020-12-01 00:00:00-05:00,110.9859533510636,111.38309069431368,110.15473483655008,110.4964599609375,1545200,0.0,0.0,110.4650665283203,110.95686912536621,,0.004281042411429681,0.004271904819029946,0.01292141360080566
2020-12-02 00:00:00-05:00,110.21938258600095,110.59805153088466,107.70726574779448,108.17828369140625,1621700,0.0,0.0,109.85550231933594,111.06862182617188,,-0.020979642880421423,-0.021202842878663763,0.011635869899470026
2020-12-03 00:00:00-05:00,108.19220529502039,109.42630334846211,107.82104708084753,108.69326782226562,1619500,0.545,0.0,109.49486389160157,111.14424362182618,,0.004760513046485837,0.004749217638027284,0.01140549604352699
2020-12-04 00:00:00-05:00,108.37779211566745,109.18505365238514,108.37779211566745,109.0644302368164,1638500,0.0,0.0,109.2915756225586,111.07033271789551,,0.0034147691203627595,0.0034089520351970573,0.008894154444084524
2020-12-07 00:00:00-05:00,109.06443354811509,109.40775615874037,108.06230842460451,108.3499526977539,1173500,0.0,0.0,108.95647888183593,110.97963104248046,107.53406326293945,-0.00655096751077433,-0.006572519273265352,0.008972868770736003
2020-12-08 00:00:00-05:00,107.56125347655092,108.81390642998062,107.43134914533628,108.33140563964844,1234700,0.0,0.0,108.52346801757812,110.81042213439942,107.59420242309571,-0.0001711773530460592,-0.00017119200556130014,0.00826744589178433
