Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,77.79690679778705,78.3986687767641,77.04258498848358,77.10191345214844,627000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,76.55447598549476,77.23020901472668,75.60502888975127,76.48604583740234,623700,0.83,0.0,,,,-0.007987708568715557,-0.008019781218296275,
2020-09-30 00:00:00-04:00,77.08480996176068,77.34996866309811,75.35698438787053,76.10970306396484,782100,0.0,0.0,,,,-0.004920410897401473,-0.004932555974659867,
2020-10-01 00:00:00-04:00,76.25511426441905,78.70998584998966,76.0156152342033,78.684326171875,590700,0.0,0.0,,,,0.03382779073183828,0.033268215534791375,
2020-10-02 00:00:00-04:00,77.61509994521882,81.45565794952593,76.78540252991925,81.12206268310547,816600,0.0,0.0,77.90081024169922,,,0.030981221163482786,0.030510990672514435,
2020-10-05 00:00:00-04:00,81.76360222987677,82.636070341618,80.80560621806163,82.59329986572266,812600,0.0,0.0,78.99908752441407,,,0.01813609188371368,0.017973594737138058,
2020-10-06 00:00:00-04:00,83.03809900460575,83.83358165766434,81.82349304750615,82.85847473144531,1001900,0.0,0.0,80.27357330322266,,,0.0032106098939475025,0.0032054668911787967,
2020-10-07 00:00:00-04:00,83.27759240369717,83.51709141838123,81.93468162062555,82.54198455810547,584800,0.0,0.0,81.56002960205078,,,-0.0038196475902511073,-0.0038269610733332885,
2020-10-08 00:00:00-04:00,82.98675521627894,83.94475765895173,82.42222284042118,83.87632751464844,415300,0.0,0.0,82.59842987060547,,,0.016165627270612326,0.016036354837280352,
2020-10-09 00:00:00-04:00,84.30402209893361,84.6718260369211,82.21695450915583,82.38802337646484,544600,0.0,0.0,82.85162200927735,,,-0.01774403079252218,-0.017903343486464083,
2020-10-12 00:00:00-04:00,82.6018622302881,83.54275404658732,82.1399684602811,83.07231140136719,770500,0.0,0.0,82.94742431640626,,,0.008305673529458879,0.008271371227998555,
2020-10-13 00:00:00-04:00,82.52486906426853,83.45720531981544,81.66951182760921,82.49065399169922,617300,0.0,0.0,82.87386016845703,,,-0.007001820460462049,-0.0070264482321616105,
2020-10-14 00:00:00-04:00,82.24259752658955,82.43932603155727,81.25893542417798,81.42145538330078,744200,0.0,0.0,82.64975433349609,,,-0.012961451469472252,-0.013046184049398533,
2020-10-15 00:00:00-04:00,80.59177892643662,81.87481508461374,80.30095400380294,80.80561828613281,435900,0.0,0.0,82.03561248779297,,,-0.0075635727004491615,-0.0075923215709682345,
2020-10-16 00:00:00-04:00,80.54900697916256,80.54900697916256,78.54747374122178,78.84684753417969,640400,0.0,0.0,81.32737731933594,,,-0.02424052675418087,-0.02453916428719998,
2020-10-19 00:00:00-04:00,79.38572214704776,79.38572214704776,77.74343742371819,77.82897186279297,628000,0.0,0.0,80.2787094116211,,,-0.012909529083524607,-0.012993581220051379,
2020-10-20 00:00:00-04:00,78.427710723967,78.97513885853313,77.67499214454497,78.07701110839844,569500,0.0,0.0,79.39598083496094,,,0.003186978315000033,0.003181910663751652,
2020-10-21 00:00:00-04:00,78.12833404541016,79.04357263758557,77.56380161077068,78.12833404541016,690100,0.0,0.0,78.73735656738282,,,0.0006573373683640416,0.0006571214167862968,
2020-10-22 00:00:00-04:00,78.22241942791662,79.5824408753905,78.22241942791662,78.86393737792969,426900,0.0,0.0,78.3490203857422,,,0.009415320850076903,0.00937127298406736,
2020-10-23 00:00:00-04:00,79.33438022461584,79.68507980869423,78.68430692599344,79.02645111083984,340900,0.0,0.0,78.38494110107422,80.11618766784667,,0.0020606850014521783,0.0020585647024604714,
2020-10-26 00:00:00-04:00,78.50469018001762,78.50469018001762,76.69988579563727,77.68354797363281,471400,0.0,0.0,78.3558563232422,80.1452693939209,,-0.016993084193082653,-0.01713912345085077,0.015571701432584061
2020-10-27 00:00:00-04:00,77.56380603528117,78.52180863235343,76.38341522216797,76.38341522216797,775600,0.0,0.0,78.01713714599609,80.14013786315918,,-0.016736268944695154,-0.016877902799199717,0.015940895135770024
2020-10-28 00:00:00-04:00,75.27144283374643,75.61358706088967,74.50161995413872,75.42540740966797,1431100,0.0,0.0,77.47655181884765,80.10592308044434,,-0.012542091888841922,-0.012621407812879794,0.016155698599945544
2020-10-29 00:00:00-04:00,75.1944621379734,76.66567118804146,74.22790422833026,75.10037231445312,1131000,0.0,0.0,76.72383880615234,79.92672538757324,,-0.00430935816427791,-0.004318670210429361,0.014021822344989375
2020-10-30 00:00:00-04:00,75.84452992452597,79.60810333479766,75.5537115760893,78.89815521240234,1202000,0.0,0.0,76.69817962646485,79.81553001403809,,0.05056942836511524,0.04933232989970901,0.016860772828365973
2020-11-02 00:00:00-05:00,79.37716065085397,80.98523003771047,78.59022696924828,80.8398208618164,672700,0.0,0.0,77.32943420410156,79.72785606384278,,0.024609772486908987,0.02431183033313956,0.01730882487832096
2020-11-03 00:00:00-05:00,81.823495806976,84.68894192454914,81.19908200467135,84.15006256103516,418500,0.0,0.0,78.882763671875,79.79243545532226,,0.040948157281015085,0.04013198750993619,0.01967885987698141
2020-11-04 00:00:00-05:00,84.05596818063941,84.63761146920376,82.95256288587522,83.2947006225586,799500,0.0,0.0,80.45662231445313,79.83007125854492,,-0.010164721361391238,-0.010216734910583182,0.01981058916306746
2020-11-05 00:00:00-05:00,83.8848971809109,84.4066656997124,83.00388013220439,83.36312866210938,503800,0.0,0.0,82.10917358398437,79.80441131591797,,0.0008215173239034534,0.000821180063244393,0.019471804623971106
2020-11-06 00:00:00-05:00,83.26048338993489,83.62828732062827,81.33592930450978,81.77216339111328,977600,0.0,0.0,82.68397521972656,79.77361831665038,,-0.019084759611706192,-0.019269224384750212,0.019537834298775113
2020-11-09 00:00:00-05:00,88.00771778597918,94.08930910569799,84.03030477770292,84.3382339477539,1344300,0.0,0.0,83.38365783691407,79.83691444396973,,0.03138073459506274,0.030898423572410422,0.020712352810840325
2020-11-10 00:00:00-05:00,83.3887877866407,88.17878773121491,83.3887877866407,86.73323822021484,1096000,0.0,0.0,83.90029296875,80.04904365539551,,0.0283976099611547,0.028001872370680043,0.021494195256051174
2020-11-11 00:00:00-05:00,87.09248621967853,87.09248621967853,85.19359183447668,85.53573608398438,970800,0.0,0.0,84.34850006103515,80.25475769042968,,-0.013806726934258107,-0.013902926280329363,0.021527472338905087
2020-11-12 00:00:00-05:00,84.79157128217258,85.70680338052173,83.91910966142781,85.45875549316406,626900,0.0,0.0,84.76762542724609,80.48741455078125,,-0.0008999816257467819,-0.0009003868523593697,0.021411765068646806
2020-11-13 00:00:00-05:00,86.0831575347121,86.75889057998577,85.4672992389762,85.80088806152344,1224400,0.0,0.0,85.57337036132813,80.83511657714844,,0.004003481754268456,0.003995489146261868,0.02042813627792601
2020-11-16 00:00:00-05:00,87.84519200706497,88.85451388103544,85.74956923461714,87.0411605834961,623700,0.0,0.0,86.11395568847657,81.2957260131836,,0.014455241081925863,0.014351760120630577,0.020119718821104346
2020-11-17 00:00:00-05:00,86.76744532006255,87.61424720732806,85.44163891428087,87.08392333984375,799800,0.0,0.0,86.18409271240235,81.74607162475586,,0.0004912934990870532,0.0004911728539490946,0.020147144876121358
2020-11-18 00:00:00-05:00,87.18658460706233,87.30633412726223,83.73093974706374,83.75659942626953,677100,0.0,0.0,85.82826538085938,82.02748489379883,,-0.038208245402419294,-0.03895732306201307,0.022403473803905425
2020-11-19 00:00:00-05:00,83.29469730555527,84.15005466491925,82.35380551542666,83.69671630859375,841200,0.0,0.0,85.47585754394531,82.26912384033203,,-0.0007149659619180015,-0.0007152216719712729,0.022382448889432045
2020-11-20 00:00:00-05:00,83.67959991568542,85.65547304142807,82.90122169896388,85.27911376953125,1156000,0.0,0.0,85.37150268554687,82.58175697326661,,0.01890632668434833,0.018729823306873013,0.02265210620158417
2020-11-23 00:00:00-05:00,86.0061875170436,86.0061875170436,84.25270227061115,84.37245178222656,745200,0.0,0.0,84.83776092529297,82.91620216369628,,-0.010631700392137788,-0.010688620718131802,0.022384063283463887
2020-11-24 00:00:00-05:00,85.31335030734493,86.25424219796254,84.92844206486575,85.6982650756836,774100,0.0,0.0,84.56062927246094,83.38194465637207,,0.015713817311829192,0.015591633604006151,0.021945100998772258
2020-11-25 00:00:00-05:00,85.60417540654336,85.97197937212755,83.66251033502004,84.35535430908203,759500,0.0,0.0,84.68038024902344,83.82844200134278,,-0.01567022115810146,-0.015794296977627048,0.02209482121572221
2020-11-27 00:00:00-05:00,84.40666866111033,84.66327849196493,82.45645482936439,83.60263061523438,478500,0.0,0.0,84.66156311035157,84.25355491638183,,-0.008923247374311827,-0.008963297978477256,0.022230046121751133
2020-11-30 00:00:00-05:00,83.10652785719293,84.57773709888242,82.89268850785992,84.53497314453125,3660100,0.0,0.0,84.51273498535156,84.53539581298828,,0.011152071680469167,0.011090345819269988,0.019629426997967773
2020-12-01 00:00:00-05:00,85.72391586479253,85.72391586479253,84.1072909726621,84.44087982177734,512300,0.0,0.0,84.52642059326172,84.71544876098633,,-0.0011130697657292243,-0.001113689687934718,0.019016180955846503
2020-12-02 00:00:00-05:00,84.43229916907215,87.44315983734649,83.47429686082909,84.85997772216797,568600,0.0,0.0,84.3587631225586,84.75094451904297,,0.004963210962216191,0.004950934833277737,0.016738141529290533
2020-12-03 00:00:00-05:00,84.8685591144884,86.22002532241146,84.7145945271825,85.59561157226562,615800,0.0,0.0,84.60681457519532,84.86599006652833,,0.008668796172750959,0.00863143790476603,0.01663286117432855
2020-12-04 00:00:00-05:00,86.05748420244193,86.67334240043922,85.0396070959821,86.1686782836914,642800,0.0,0.0,85.12002410888672,85.00626754760742,,0.006695047805598708,0.006672735505617804,0.016672149249845235
2020-12-07 00:00:00-05:00,85.64692589264978,86.93851726992867,85.64692589264978,86.47662353515625,424300,0.0,0.0,85.50835418701172,85.24149055480957,82.08128677368164,0.0035737492740808285,0.00356737860574642,0.015932528326937527
2020-12-08 00:00:00-05:00,86.17724247091374,86.54504634745668,85.03106689453125,85.03106689453125,460100,0.0,0.0,85.6263916015625,85.27613220214843,82.2398698425293,-0.016716154973804298,-0.016857446674836192,0.015014244352990274
2020-12-09 00:00:00-05:00,85.4245491045932,86.11738653641214,82.84136600482354,84.0901870727539,544100,0.0,0.0,85.4724334716797,85.14397964477538,82.39195266723632,-0.01106513014760091,-0.011126804075555646,0.013692219453843532
2020-12-10 00:00:00-05:00,83.45721854179119,84.449436225923,81.99455821848007,82.02021789550781,618400,0.0,0.0,84.75735473632812,84.96820373535157,82.51016296386719,-0.024616061032842973,-0.024924101940627826,0.01440040123315033
2020-12-11 00:00:00-05:00,81.34448551508085,82.43079304192483,81.34448551508085,82.08009338378906,480000,0.0,0.0,83.93963775634765,84.79927062988281,82.57807830810548,0.0007300088907045144,0.0007297425638203742,0.01441154352456305
2020-12-14 00:00:00-05:00,82.5590888337863,83.73948615738443,81.80637671251375,82.54198455810547,737500,0.0,0.0,83.1527099609375,84.63632545471191,82.60647674560546,0.005627322719489403,0.005611548489116677,0.014451163575603687
2020-12-15 00:00:00-05:00,83.17181356946891,84.64716339111328,82.17961739725902,84.64716339111328,656800,0.83,0.0,83.0759292602539,84.51662559509278,82.64755401611328,0.025504339934132148,0.025184530539024565,0.015293324793693344
2020-12-16 00:00:00-05:00,85.0871750189454,85.94995308271801,84.6816682757764,85.06991577148438,729100,0.0,0.0,83.271875,84.41592521667481,82.69178283691406,0.00499428880348618,0.0049818587122911874,0.015353826931759313
2020-12-17 00:00:00-05:00,85.46681207720097,86.38136150618783,84.44873347010383,86.07938385009766,726300,0.0,0.0,84.08370819091797,84.53206443786621,82.7625308227539,0.01186633452564978,0.01179648163362413,0.012856359053252397
2020-12-18 00:00:00-05:00,86.86451058120863,87.35629389837453,82.75768445212775,83.2408447265625,943800,0.0,0.0,84.31585845947265,84.50927085876465,82.74982116699219,-0.03297582994411663,-0.033531788954050075,0.014988886620382658
2020-12-21 00:00:00-05:00,81.85176947331067,83.94832074390172,81.73098105298651,83.8620376586914,702600,0.0,0.0,84.57986907958984,84.43841705322265,82.77930145263672,0.007462597648659974,0.0074348902276655665,0.014430534318262616
2020-12-22 00:00:00-05:00,83.78438602707733,84.91462328847066,83.45653270229622,84.63853454589844,513300,0.0,0.0,84.57814331054688,84.45172119140625,82.81062591552734,0.009259217983317747,0.00921661420766002,0.014398176751808362
2020-12-23 00:00:00-05:00,85.12169124563952,85.70837403956463,83.82752408438797,83.99144744873047,566400,0.0,0.0,84.3624496459961,84.36638031005859,82.84064178466797,-0.007645301287879214,-0.007674676420710508,0.014020797166169847
2020-12-24 00:00:00-05:00,84.18988932642935,85.22522042264595,83.84477676686564,85.15619659423828,229300,0.0,0.0,84.17781219482421,84.4064224243164,82.91533660888672,0.013867473187895607,0.013772199574029904,0.013939797095449107
2020-12-28 00:00:00-05:00,85.43227317847658,86.26054583665402,84.7851896897261,85.50129699707031,496400,0.0,0.0,84.62990264892578,84.5013557434082,83.00925018310546,0.004052557730782613,0.004044368236843935,0.013775924883976646
2020-12-29 00:00:00-05:00,85.75151114506724,86.48487118203768,84.50048558685144,85.009521484375,372600,0.0,0.0,84.8593994140625,84.52508316040038,83.13250366210937,-0.005751673132071478,-0.0057682777039717035,0.013652113336352887
