Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-04-23 00:00:00-04:00,16.124971389770508,16.55337917643778,15.605264263745978,16.124971389770508,233000,0.0,0.0,15.557507133483886,14.221016550064087,,0.0,0.0,
2021-04-26 00:00:00-04:00,16.153064842365406,17.957292126002628,16.124971912701614,16.82025718688965,523300,0.0,0.0,15.643188667297363,14.429953050613403,,0.04311857555047949,0.0422148565658458,0.053840300161822
2021-04-27 00:00:00-04:00,17.55767648187411,18.337237746323535,17.473399045361578,17.859668731689453,615500,0.0,0.0,16.3567325592041,14.686997413635254,,0.06179522306055829,0.059961082250324205,0.0547485613240118
2021-04-28 00:00:00-04:00,17.81050832815299,18.42853798132278,17.789438633102115,18.29509925842285,324900,0.0,0.0,17.044993591308593,14.942988300323487,,0.024380660877588944,0.024088196677711803,0.05461666095293289
2021-04-29 00:00:00-04:00,18.611139708874273,18.93420035895257,16.469805331644487,17.908832550048828,642000,0.0,0.0,17.401765823364258,15.143497085571289,,-0.021113124499512637,-0.021339194200191283,0.05455418177276939
2021-04-30 00:00:00-04:00,17.838599343769328,19.208098668672633,17.438284527440665,18.61113739013672,630300,0.0,0.0,17.8989990234375,15.371746826171876,,0.039215556799986784,0.03846615623909634,0.054830980764277386
2021-05-03 00:00:00-04:00,18.049292847218346,18.42853798132278,17.592792164594037,18.29509925842285,260700,0.0,0.0,18.193967437744142,15.594729328155518,,-0.016981129368340286,-0.017126962038904927,0.05489087412021451
2021-05-04 00:00:00-04:00,18.042270143302815,18.344262416810125,17.473400416189012,17.74730110168457,286800,0.0,0.0,18.171493911743163,15.780138444900512,,-0.0299423440671458,-0.030399770145106954,0.05582371961820254
2021-05-05 00:00:00-04:00,17.775391190551936,18.224868616732515,16.95931127121896,17.129268646240234,271900,0.0,0.0,17.93832778930664,15.933943605422973,,-0.03482402489839276,-0.03544483665003463,0.056803299788193255
2021-05-06 00:00:00-04:00,17.05201754956079,17.122247190723037,15.963440697466961,16.131994247436523,508500,0.0,0.0,17.58296012878418,16.03788504600525,,-0.058220489117181695,-0.05998409668346869,0.05887497848960945
2021-05-07 00:00:00-04:00,16.160086170430436,17.557677107437094,15.331363596632293,16.089855194091797,438500,0.0,0.0,17.078703689575196,16.14007067680359,,-0.002612141604961371,-0.0026155591996350333,0.05889393766068747
2021-05-10 00:00:00-04:00,16.08985480650553,16.223293524380114,14.355156832313648,14.460502624511719,377800,0.0,0.0,16.31178436279297,16.1660560131073,,-0.1012658317881181,-0.10676798544347134,0.06376013241818547
2021-05-11 00:00:00-04:00,13.97591217262115,14.734403849480195,13.343835998496047,14.418366432189941,386800,0.0,0.0,15.645997428894043,16.18536958694458,,-0.002913881585993594,-0.00291813520397785,0.06377333404763451
2021-05-12 00:00:00-04:00,14.418363813555553,14.629055386817006,13.603687765612879,13.680940628051758,433400,0.0,0.0,14.956331825256347,16.166407203674318,,-0.051144892703783196,-0.052499171379554975,0.06492586912354145
2021-05-13 00:00:00-04:00,13.779266458540224,14.535651000612416,13.711844502645546,14.046142578125,1617800,0.0,0.0,14.539161491394044,16.166407203674318,,0.02669421350491219,0.026344139293372985,0.06518444939794754
2021-05-14 00:00:00-04:00,15.759772024877673,17.79646238907372,14.62905714184792,17.234617233276367,1272000,0.0,0.0,14.768113899230958,16.325830936431885,,0.2270000206403282,0.20457218255055762,0.08232683428997016
2021-05-17 00:00:00-04:00,17.641954061280583,20.366904883939096,16.19520054298396,16.525285720825195,1727100,0.0,0.0,15.181070518493652,16.33250274658203,,-0.041157369661892096,-0.04202831523040055,0.07468251383089455
2021-05-18 00:00:00-04:00,16.855368764048844,17.98608351395798,16.514749424954495,17.4453067779541,381400,0.0,0.0,15.786458587646484,16.490170621871947,,0.05567353404180442,0.05417898411681192,0.06878293351518552
2021-05-19 00:00:00-04:00,16.750025081356704,19.439861297607422,16.56040183744963,19.439861297607422,1213800,0.0,0.0,16.938242721557618,16.7194739818573,,0.11433186845265841,0.10825500418866332,0.07229899753900777
2021-05-20 00:00:00-04:00,19.98765844987694,20.36690490839387,19.20107528631833,19.945520401000977,637700,0.0,0.0,18.118118286132812,16.910501432418823,,0.026011456339752215,0.025678912709388525,0.07048070855190747
2021-05-21 00:00:00-04:00,19.94552206180943,21.104328548972187,19.74887692431789,20.767221450805664,1578200,0.0,0.0,18.824639129638673,17.14261393547058,,0.04119727303597709,0.040371275076043184,0.07068549734549354
2021-05-24 00:00:00-04:00,21.0530590931464,21.06921265985434,18.71648364492838,19.847198486328125,1345500,0.0,0.0,19.489021682739256,17.293961000442504,,-0.04430168795844602,-0.0453129889127201,0.071550370762366
2021-05-25 00:00:00-04:00,20.366904005049758,22.40359413764586,20.20537370856932,21.72235679626465,2388900,0.0,0.0,20.344431686401368,17.487095403671265,,0.09447974792151337,0.0902791343116567,0.07313710332927735
2021-05-26 00:00:00-04:00,21.279903005829212,22.965440991654578,21.132419168818902,22.69154167175293,524400,0.0,0.0,20.99476776123047,17.70691752433777,,0.04461693013232071,0.04365024417603147,0.07345341111971268
2021-05-27 00:00:00-04:00,23.098879788670782,23.176133997316064,21.490597247238338,22.579174041748047,433200,0.0,0.0,21.521498489379884,17.940434598922728,,-0.004951961027168217,-0.00496426261429875,0.07314387790837666
2021-05-28 00:00:00-04:00,22.95139461662889,26.903977538092228,22.712610112378965,23.716909408569336,1603700,0.0,0.0,22.111436080932616,18.19572319984436,,0.05038870619083147,0.04916029203588198,0.07338850164670128
2021-06-01 00:00:00-04:00,23.976764270579856,25.992384923094626,23.885463596272647,25.837879180908203,754100,0.0,0.0,23.309572219848633,18.57286219596863,,0.0894285902012395,0.08565332961172344,0.07482138031937997
2021-06-02 00:00:00-04:00,25.98536187022341,26.687668947797015,24.74227802142746,26.483999252319336,481300,0.0,0.0,24.26190071105957,19.009697103500365,,0.02500669915232656,0.0246991483273809,0.07389705121907424
2021-06-03 00:00:00-04:00,25.311146409945778,26.5120908075169,24.521050988529712,26.30139923095703,386100,0.0,0.0,24.98387222290039,19.468303632736205,,-0.006894729894176166,-0.006918608364697719,0.07301193659125338
2021-06-04 00:00:00-04:00,26.996684802713762,27.312723543402374,25.66932477091064,26.097732543945312,329300,0.0,0.0,25.687583923339844,19.966590547561644,,-0.007743568516005106,-0.007773705622664534,0.07085837198457717
2021-06-07 00:00:00-04:00,26.097728173202196,27.284626046023572,25.77466759419831,26.413766860961914,441400,0.0,0.0,26.22695541381836,20.48278613090515,17.379291343688966,0.01210964655586233,0.012036911395300076,0.07061507385981299
2021-06-08 00:00:00-04:00,26.448881857588443,26.684154062673873,25.283052329555805,25.493743896484375,674000,0.0,0.0,26.158128356933595,21.034448194503785,17.636335678100586,-0.034831191223894775,-0.03545226156765754,0.06563454090306985
2021-06-09 00:00:00-04:00,25.493744429872216,26.266283763558455,25.297801241738174,25.311145782470703,488800,0.0,0.0,25.923557662963866,21.57908716201782,17.88818296432495,-0.0071624675745979305,-0.007188241187659789,0.06575565295331053
2021-06-10 00:00:00-04:00,25.311146539310858,25.81891423267817,23.808209891989886,24.356008529663086,405000,0.0,0.0,25.534479522705077,22.112840557098387,18.11179750442505,-0.03773583626028898,-0.03846626752966509,0.06494339144391736
2021-06-11 00:00:00-04:00,23.69584369311177,23.69584369311177,21.890913247746656,22.459781646728516,1264200,0.0,0.0,24.80688934326172,22.533522510528563,18.283020000457764,-0.0778545828075714,-0.08105234856427913,0.06937392079240726
2021-06-14 00:00:00-04:00,22.473827894082508,23.941649885578332,22.263136293393295,23.829280853271484,495200,0.0,0.0,24.289992141723634,22.86325569152832,18.478682765960695,0.060975624255120486,0.05918888505607626,0.05173133829974411
2021-06-15 00:00:00-04:00,23.597516428638656,24.475400264214333,23.03567130968799,23.913555145263672,786200,0.0,0.0,23.97395439147949,23.232669162750245,18.680244884490968,0.003536585619646093,0.0035303466062664808,0.04999674558902746
2021-06-16 00:00:00-04:00,23.899507242244322,24.02592272127666,22.916279013101185,23.365755081176758,774900,0.0,0.0,23.584876251220702,23.528691577911378,18.866777610778808,-0.02290751252832479,-0.023173966658597656,0.050117910565802545
2021-06-17 00:00:00-04:00,23.534308552895563,23.976762753681072,22.47382606428615,23.31659507751465,896500,0.0,0.0,23.376993560791014,23.72252826690674,19.05204620361328,-0.0021039338763638726,-0.00210615025452966,0.04453162122389252
2021-06-18 00:00:00-04:00,23.11994891813483,26.259262576546483,22.860096035973683,24.981063842773438,2300300,0.0,0.0,23.88125,23.974305438995362,19.27060417175293,0.07138558437565012,0.06895274943267937,0.04649922966048019
2021-06-21 00:00:00-04:00,24.945947377963847,25.27603255724701,22.909255809037422,23.253387451171875,958400,0.0,0.0,23.766071319580078,24.098613739013672,19.454749069213868,-0.06915944022541487,-0.07166727332654967,0.04935376403017866
2021-06-22 00:00:00-04:00,23.11994859257264,24.777393787731842,22.958418280039528,23.133995056152344,861700,0.0,0.0,23.61015930175781,24.262953567504884,19.638613052368164,-0.005134408707988647,-0.005147635076858735,0.04797660003753199
2021-06-23 00:00:00-04:00,23.590495646455057,23.99853697259884,22.916281471999085,23.049718856811523,1850000,0.0,0.0,23.546952056884766,24.329321670532227,19.81896553039551,-0.0036429591662079375,-0.00364961090153183,0.04356502820794791
2021-06-24 00:00:00-04:00,23.57644834023338,24.250662490590685,23.084832850939513,23.492172241210938,1461600,0.0,0.0,23.582067489624023,24.369353199005126,20.007605209350587,0.019195608725121716,0.019013697275775263,0.04267526281504198
2021-06-25 00:00:00-04:00,23.597518603034928,29.932329265761588,23.597518603034928,29.489877700805664,2815000,0.0,0.0,24.48383026123047,24.71488838195801,20.316479911804198,0.25530655053998386,0.22737980613477843,0.07071875865324416
2021-06-28 00:00:00-04:00,29.735679889644633,29.953396034385094,27.600665865965595,28.387248992919922,816100,0.0,0.0,25.51060256958008,24.94840536117554,20.603302040100097,-0.03739007394580063,-0.03810701045405636,0.07116902871457258
2021-06-29 00:00:00-04:00,28.35213633852914,28.72436091624216,26.764923501464917,28.113351821899414,622300,0.0,0.0,26.50647392272949,25.062178993225096,20.837732086181642,-0.009648598604564351,-0.00969544792919048,0.06884900564245619
2021-06-30 00:00:00-04:00,28.183584830284367,33.26126487010463,27.74113060467252,29.91828155517578,1241900,0.0,0.0,27.880186462402342,25.23389310836792,21.15025873184204,0.06420186908735603,0.06222509950950104,0.06995942997489861
2021-07-01 00:00:00-04:00,29.798890078113985,29.932327460899085,28.162513270524535,28.928028106689453,645100,0.0,0.0,28.967357635498047,25.36522455215454,21.431743412017823,-0.03309860717301183,-0.0336587609858765,0.07050077371715946
2021-07-02 00:00:00-04:00,28.928026158589653,29.07551267383872,23.45705632558689,24.636932373046875,2092600,0.0,0.0,27.99676856994629,25.29218454360962,21.60198263168335,-0.1483369594988151,-0.16056432275005608,0.07858511006534027
2021-07-06 00:00:00-04:00,24.974040382417588,25.26900806595823,23.358731977580838,24.131271362304688,793400,0.0,0.0,27.14557304382324,25.178059768676757,21.762108631134033,-0.020524511862336725,-0.020738066782886123,0.07865669701293393
2021-07-07 00:00:00-04:00,24.22959328375484,24.22959328375484,23.24636233973507,23.435985565185547,448500,0.0,0.0,26.21009979248047,25.075171852111815,21.89442319869995,-0.02881264673875583,-0.029235880527292424,0.07853487714380669
2021-07-08 00:00:00-04:00,22.544057806411097,25.142594723810625,22.1226745999524,23.920581817626953,719700,0.0,0.0,25.010559844970704,25.00564365386963,22.015641460418703,0.020677442862111928,0.020466566508490887,0.07867481422659592
2021-07-09 00:00:00-04:00,24.44028517248156,24.808295529651538,23.344687872588437,23.527286529541016,637800,0.0,0.0,23.930411529541015,24.964207553863524,22.120285205841064,-0.016441710786320396,-0.016578375788070667,0.07828112167126448
2021-07-12 00:00:00-04:00,23.52728677904988,25.16366353352555,22.95841708947251,23.253387451171875,614600,0.0,0.0,23.653702545166016,25.003887844085693,22.227176303863526,-0.011641762343703843,-0.011710058232726393,0.07614108427474425
2021-07-13 00:00:00-04:00,23.176134068113026,25.654575327695518,23.084833395881613,24.482425689697266,1629800,0.0,0.0,23.72393341064453,25.036545085906983,22.344602069854737,0.05285415903838353,0.05150472312138484,0.07584411500990702
2021-07-14 00:00:00-04:00,24.426239935626313,24.531587071636256,22.839027077851775,23.393850326538086,674100,0.0,0.0,23.71550636291504,25.010559844970704,22.44657709121704,-0.044463542009943735,-0.045482360100836304,0.07661231033663078
2021-07-15 00:00:00-04:00,24.061040180613812,24.679071181671844,23.32361825795573,24.292802810668945,643700,0.0,0.0,23.789950561523437,25.056912231445313,22.57748712539673,0.03842687165998848,0.037706944579690406,0.07681053875065481
2021-07-16 00:00:00-04:00,23.83630068605776,24.497874880564293,23.144530481401866,23.379802703857422,586700,0.0,0.0,23.76045379638672,25.06007261276245,22.702497806549072,-0.037583152258188646,-0.03830760850875742,0.07738067543820662
2021-07-19 00:00:00-04:00,23.11292414426314,24.180431146463857,21.80663264579267,24.15936279296875,489500,0.0,0.0,23.941648864746092,25.018987560272215,22.863045177459718,0.03334331341396268,0.03279948091889585,0.0760625802640293
2021-07-20 00:00:00-04:00,24.279459078015208,26.89836241788394,24.246450021510302,25.73955726623535,917500,0.0,0.0,24.19307518005371,25.14329605102539,23.056039218902587,0.06540712546137573,0.06335700354051023,0.07548807061881234
2021-07-21 00:00:00-04:00,25.746578134485866,27.21440007812098,25.142593600872043,26.68766975402832,519300,0.0,0.0,24.851839065551758,25.32097978591919,23.30058256149292,0.03683484055247077,0.03617264997919706,0.07569747769346256
2021-07-22 00:00:00-04:00,26.55423111454495,27.526925221592226,25.70443752906985,26.589345932006836,398800,0.0,0.0,25.311147689819336,25.497961139678956,23.54400215148926,-0.0036842415590309097,-0.0036910450926784175,0.07569786219242501
2021-07-23 00:00:00-04:00,27.249511995311657,27.249511995311657,26.09070701316787,26.547204971313477,340300,0.0,0.0,25.944628143310545,25.650712776184083,23.80132743835449,-0.001584881433380092,-0.0015861386865327423,0.0757037312188043
2021-07-26 00:00:00-04:00,26.703122381206068,26.961571437458513,25.718487443057686,25.98536491394043,367600,0.0,0.0,26.309828567504884,25.47548713684082,24.0401118850708,-0.0211638120841785,-0.021390976380852463,0.048742569978748644
2021-07-27 00:00:00-04:00,25.936199117865723,25.936199117865723,23.60453996691396,23.836299896240234,716700,0.0,0.0,25.92917709350586,25.247939682006837,24.172145538330078,-0.08270289929803065,-0.08632386715835379,0.051306598173493416
2021-07-28 00:00:00-04:00,24.032949447631836,24.622182909282564,23.021625524655313,24.032949447631836,1161000,0.0,0.0,25.398233032226564,25.043919563293457,24.32229881286621,0.008250003240755532,0.008216157985578537,0.05142123121439937
2021-07-29 00:00:00-04:00,24.018901666620835,24.931900296593838,23.10590303664783,23.569425582885742,1195700,0.0,0.0,24.794248962402342,24.726476764678956,24.444781188964843,-0.01928701534350241,-0.019475436479305813,0.048695936985345474
2021-07-30 00:00:00-04:00,23.330644330661258,24.61586501929996,23.239343651210575,23.969743728637695,1078100,0.0,0.0,24.27875671386719,24.478562545776366,24.535378837585448,0.016984637336373343,0.016842011088388505,0.04876990676188857
2021-08-02 00:00:00-04:00,24.679068499793654,25.985359998650264,23.428962849058863,25.24793815612793,523200,0.0,0.0,24.131271362304688,24.50911283493042,24.64142719268799,0.053325327210867135,0.051952138152648444,0.03790158313632693
2021-08-03 00:00:00-04:00,25.24794081780363,26.491024708115308,24.735256955543274,25.746578216552734,374400,0.0,0.0,24.513327026367186,24.589878177642824,24.74101432800293,0.01974973391258006,0.019557238281522782,0.0377162980049658
2021-08-04 00:00:00-04:00,25.711465718492644,26.25224255659563,24.735961109962673,25.044273376464844,470000,0.0,0.0,24.715591812133788,24.670292568206786,24.844955825805663,-0.027277599150491105,-0.027656539815519986,0.03764767156017488
2021-08-05 00:00:00-04:00,25.444584230826493,26.905384188299458,24.587768768112976,26.048568725585938,478300,0.0,0.0,25.211420440673827,24.776691913604736,24.93148006439209,0.040100798055689335,0.03931762966411813,0.03834457288694645
2021-08-06 00:00:00-04:00,26.125821939866114,26.624459286048115,24.68609307035323,25.24793815612793,651000,0.0,0.0,25.467059326171874,24.86272449493408,24.98260799407959,-0.030736067608643558,-0.031218328130120994,0.03889400618955855
2021-08-09 00:00:00-04:00,25.240913342738057,25.240913342738057,23.63965419391291,24.285778045654297,839400,0.0,0.0,25.27462730407715,24.914344024658202,25.016740074157713,-0.038108462739564586,-0.03885358180339059,0.03990066576259292
2021-08-10 00:00:00-04:00,24.229594977996484,24.636934382429857,23.148041399765432,23.197202682495117,797800,0.0,0.0,24.764752197265626,24.850082874298096,25.00634593963623,-0.04482357374397439,-0.04585921602854802,0.039444141854586216
2021-08-11 00:00:00-04:00,23.414918586553462,24.207119830049418,21.420366335374684,23.471101760864258,968900,0.0,0.0,24.45011787414551,24.853945446014404,24.959010391235353,0.011807418425318517,0.011738254757615094,0.038240560447527404
2021-08-12 00:00:00-04:00,23.597514942411365,24.29982196663895,22.48084666672596,24.236614227294922,820500,0.0,0.0,24.087726974487303,24.851136016845704,24.914062690734863,0.03261510576836568,0.032094522223702814,0.037961159105295454
2021-08-13 00:00:00-04:00,18.224868764577987,20.507366712303256,17.38209975575397,19.826128005981445,7697800,0.0,0.0,23.003364944458006,24.673452281951903,24.784557266235353,-0.18197616960649776,-0.2008638102933394,0.05534859760523741
2021-08-16 00:00:00-04:00,19.581726712537534,20.387272513216807,19.208099621401697,19.776968002319336,1253200,0.0,0.0,22.101602935791014,24.454332542419433,24.65814197540283,-0.0024795564543554915,-0.0024826356455327067,0.0545603987142511
2021-08-17 00:00:00-04:00,18.96229044178056,19.341536893597482,18.14129305698624,19.011451721191406,1384800,0.0,0.0,21.264452743530274,24.117927265167236,24.51009567260742,-0.038707464209789544,-0.039476508644339714,0.05205319247293267
2021-08-18 00:00:00-04:00,18.22487062947129,19.432838415485115,18.070362202968028,18.702438354492188,1416400,0.0,0.0,20.31072006225586,23.71866569519043,24.374269561767576,-0.016254064720095607,-0.016387611121927437,0.05067908588315482
2021-08-19 00:00:00-04:00,18.660298553650495,19.629483056140465,18.407467580906257,18.674345016479492,780900,0.0,0.0,19.198266220092773,23.322915649414064,24.241533546447755,-0.0015021216742012733,-0.0015032509900181805,0.0507100097196325
2021-08-20 00:00:00-04:00,18.611137157238446,19.11679776002931,18.189752651807183,18.737552642822266,623300,0.0,0.0,18.980551147460936,22.9324330329895,24.129164428710936,0.003384730564150784,0.003379015256541351,0.050797434553376736
2021-08-23 00:00:00-04:00,18.786713755462568,19.664597575811285,18.09142993049171,19.55925178527832,1064900,0.0,0.0,18.937007904052734,22.611127376556396,24.071153831481933,0.04385306651937926,0.042918738673699074,0.05249750745630474
2021-08-24 00:00:00-04:00,19.93849855568756,20.444160535529548,19.657575977744514,20.163236618041992,935200,0.0,0.0,19.167364883422852,22.427474212646484,23.997832946777343,0.030879751403285916,0.030412565258164145,0.05063546914449426
2021-08-25 00:00:00-04:00,20.184304910538803,20.36690490839387,19.545205587818273,19.945520401000977,442800,0.0,0.0,19.41598129272461,22.22310276031494,23.91847225189209,-0.010797681997452901,-0.010856400027323139,0.05051232220376789
2021-08-26 00:00:00-04:00,19.945523466064934,20.23346930013127,19.446886015697007,19.959569931030273,533200,0.0,0.0,19.673026275634765,22.04260997772217,23.85034854888916,0.0007043952600300774,0.0007041472901279507,0.05047421708237756
2021-08-27 00:00:00-04:00,19.973614526031486,21.329067458760537,19.718676435002354,21.020051956176758,817900,0.0,0.0,20.129526138305664,21.89512538909912,23.8044176864624,0.053131506781506355,0.05176811308573984,0.052000914897190505
2021-08-30 00:00:00-04:00,21.30097434703138,21.771520158885856,19.79101434585626,19.84017562866211,556400,0.0,0.0,20.185710906982422,21.62473726272583,23.701599922180176,-0.056130990064843345,-0.05776788312669802,0.05127698614884545
2021-08-31 00:00:00-04:00,19.861243497938784,20.21239701660397,19.174386765342774,19.5943660736084,503300,0.0,0.0,20.071936798095702,21.317126655578612,23.628419494628908,-0.012389484833924658,-0.01246687437654675,0.050776021702115884
2021-09-01 00:00:00-04:00,19.90338451315469,20.718060690781165,19.685669674188453,20.366907119750977,334400,0.0,0.0,20.1562141418457,21.08325834274292,23.573077735900878,0.03942669251153319,0.03866930395471931,0.05191394898922266
2021-09-02 00:00:00-04:00,20.507367604249204,22.01732758281728,20.507367604249204,21.420366287231445,371100,0.0,0.0,20.44837341308594,20.851848220825197,23.540490684509276,0.0517240620427275,0.05043078147079415,0.05255250512013433
2021-09-03 00:00:00-04:00,21.546781502084507,21.855796993409015,21.237766010759998,21.51166534423828,330500,0.0,0.0,20.54669609069824,20.665034580230714,23.500880546569825,0.004262254705759139,0.004253197026473962,0.05234906383051508
2021-09-07 00:00:00-04:00,21.827704067132036,23.126972437464367,21.406319549788513,21.51166534423828,414400,0.0,0.0,20.880994033813476,20.52632894515991,23.341316299438475,0.0,0.0,0.05183164484151963
2021-09-08 00:00:00-04:00,21.455482502787177,22.750538106709,21.35715993224652,22.185882568359375,292300,0.0,0.0,21.399297332763673,20.475762939453126,23.217288970947266,0.03134193533285301,0.030860804106856515,0.051522803084862914
2021-09-09 00:00:00-04:00,22.0594663904047,23.766072895374638,22.0594663904047,22.944372177124023,384400,0.0,0.0,21.91479034423828,20.449426460266114,23.11390937805176,0.034187939399191514,0.03361651914365355,0.052052618466490126
2021-09-10 00:00:00-04:00,23.063766538939927,25.70865440848191,23.063766538939927,24.538610458374023,613100,0.0,0.0,22.538439178466795,20.46452627182007,23.006315956115724,0.06948275895034017,0.06717512874684042,0.05387936354938008
2021-09-13 00:00:00-04:00,24.791438685635928,25.198778066455308,23.316594931065996,24.320894241333008,455100,0.0,0.0,23.10028495788574,20.689264583587647,22.914173278808594,-0.00887239387129668,-0.008911987927824095,0.03235688441293793
2021-09-14 00:00:00-04:00,24.187452745529463,25.107475903964847,22.55107878603352,22.846046447753906,317000,0.0,0.0,23.367161178588866,20.842718505859374,22.878355560302733,-0.06064118280127295,-0.0625577458235786,0.036016340882089375
2021-09-15 00:00:00-04:00,22.62131265525713,22.824982371709165,21.60999132387504,21.666175842285156,709100,0.0,0.0,23.263219833374023,20.97545471191406,22.829053649902345,-0.05164441069341996,-0.05302575285210702,0.0369993505599679
2021-09-16 00:00:00-04:00,21.83472899487491,22.30527483021181,21.708313495897155,22.00328254699707,309400,0.0,0.0,23.075001907348632,21.140496921539306,22.800399589538575,0.015559123454264245,0.01543932137184924,0.03661952157119723
2021-09-17 00:00:00-04:00,22.12267405246993,22.12267405246993,21.12539789874506,21.322044372558594,971800,0.0,0.0,22.431688690185545,21.27288188934326,22.748428840637207,-0.030960752014314807,-0.03145016431442103,0.03763402226691052
2021-09-20 00:00:00-04:00,21.048143640203957,21.47655140668564,20.647828801151338,21.104328155517578,637400,0.0,0.0,21.788375473022462,21.39122066497803,22.699969673156737,-0.010210850950165717,-0.010263339294867014,0.037831213203637304
2021-09-21 00:00:00-04:00,21.160513328751588,22.24909018867262,21.160513328751588,22.066490173339844,508000,0.0,0.0,21.63246421813965,21.516582584381105,22.676231727600097,0.04559074379113626,0.044582030755347946,0.037923046685752214
2021-09-22 00:00:00-04:00,22.157786176504306,23.17613190195333,21.609987552493795,21.848772048950195,617500,0.0,0.0,21.668983459472656,21.600859355926513,22.623558654785157,-0.009866459173135333,-0.009915455226196518,0.03765102089515118
2021-09-23 00:00:00-04:00,22.0103033917435,22.8214671896262,21.9611421118166,22.403594970703125,364400,0.0,0.0,21.74904594421387,21.723763084411623,22.603753547668457,0.025393780506744124,0.025076714917767518,0.037736847445998895
2021-09-24 00:00:00-04:00,22.30527405119948,24.18745598726726,22.30527405119948,23.88546371459961,560400,0.0,0.0,22.26172981262207,21.920057773590088,22.59560676574707,0.0661442391649334,0.06404862537536057,0.039977935214739614
2021-09-27 00:00:00-04:00,24.068064344367816,25.535886272593913,23.049718525994678,24.26470947265625,631400,0.0,0.0,22.893806076049806,22.082290649414062,22.613304901123048,0.01587768035773296,0.015752948559741176,0.038699000832835666
2021-09-28 00:00:00-04:00,24.222572139832653,24.222572139832653,22.403595373058646,23.407896041870117,637400,0.0,0.0,23.16208724975586,22.260676670074464,22.598275566101073,-0.03531109374096031,-0.035949606551403,0.037133915750384876
2021-09-29 00:00:00-04:00,23.471102263907976,23.70286489551574,21.497621005002,21.53273582458496,590000,0.0,0.0,23.098880004882812,22.35759515762329,22.514139137268067,-0.08010802055558619,-0.08349902947994925,0.041956703363083936
