Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,75.61000061035156,76.02999877929688,73.20999908447266,75.0999984741211,7400300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,75.08999633789062,75.29000091552734,72.44000244140625,73.69999694824219,6639500,0.0,0.0,,,,-0.01864183161550048,-0.018817780664677417,
2020-09-30 00:00:00-04:00,73.73999786376953,75.58000183105469,72.8499984741211,74.1500015258789,5783300,0.0,0.0,,,,0.006105896828635604,0.006087331374763487,
2020-10-01 00:00:00-04:00,74.87999725341797,74.94999694824219,73.11000061035156,74.43000030517578,4414400,0.0,0.0,,,,0.0037761129269722193,0.0037690013097777296,
2020-10-02 00:00:00-04:00,72.16999816894531,74.05000305175781,71.27999877929688,71.4000015258789,5843800,0.0,0.0,73.75599975585938,,,-0.040709374806843446,-0.041561199755599514,
2020-10-05 00:00:00-04:00,72.19999694824219,72.29000091552734,69.88999938964844,72.06999969482422,7996300,0.0,0.0,73.15,,,0.009383727655838614,0.00933997398552241,
2020-10-06 00:00:00-04:00,72.0,74.69000244140625,71.30999755859375,72.98999786376953,7212800,0.0,0.0,73.00800018310547,,,0.012765341651741258,0.012684551494186324,
2020-10-07 00:00:00-04:00,74.38999938964844,75.94999694824219,73.91000366210938,74.80000305175781,6574300,0.0,0.0,73.13800048828125,,,0.024797989326791336,0.024495509583231746,
2020-10-08 00:00:00-04:00,75.02999877929688,76.25,73.01000213623047,73.41000366210938,4181700,0.0,0.0,72.93400115966797,,,-0.01858287878259346,-0.018757709770941326,
2020-10-09 00:00:00-04:00,74.0,79.75,73.66000366210938,79.54000091552734,13997300,0.0,0.0,74.56200103759765,,,0.08350356828250605,0.08019983528142977,
2020-10-12 00:00:00-04:00,81.87999725341797,85.30000305175781,80.69999694824219,84.72000122070312,11398300,0.0,0.0,77.09200134277344,,,0.06512446876480449,0.06309166441200764,
2020-10-13 00:00:00-04:00,84.19999694824219,85.08999633789062,82.33000183105469,84.6500015258789,4634700,0.0,0.0,79.42400207519532,,,-0.0008262475662844659,-0.0008265890969437377,
2020-10-14 00:00:00-04:00,85.4800033569336,87.0999984741211,82.18000030517578,82.66000366210938,4363400,0.0,0.0,80.99600219726562,,,-0.023508539018291197,-0.02378927321801602,
2020-10-15 00:00:00-04:00,80.54000091552734,82.91000366210938,79.80999755859375,82.79000091552734,3365500,0.0,0.0,82.87200164794922,,,0.0015726741792725374,0.001571438822275227,
