Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-12 00:00:00-05:00,15.226078560766915,15.48249998344893,14.987343409556754,15.252605438232422,7570400,0.0,0.0,15.146502494812012,13.250410175323486,,-0.01765383650830421,-0.017811524096899012,0.03871932310769488
2020-11-13 00:00:00-05:00,15.482507278087553,15.862717601756351,15.367559108073634,15.800823211669922,4629500,0.0,0.0,15.553239250183106,13.46617341041565,,0.03594256572476007,0.03531170381090762,0.03800650438552332
2020-11-16 00:00:00-05:00,16.508188190900896,16.879556175438662,16.074925823356082,16.614294052124023,8335200,0.0,0.0,15.751302909851074,13.723921489715575,,0.051482813873475974,0.05020137163662889,0.03848933071528602
2020-11-17 00:00:00-05:00,16.304819644974078,17.153659746836194,16.198713788993633,17.029870986938477,11196400,0.0,0.0,16.044861030578613,13.979721832275391,,0.02501321654177202,0.02470550669433684,0.03822219158319449
2020-11-18 00:00:00-05:00,17.11829375624137,17.11829375624137,16.419767552039403,16.42860984802246,8241800,0.0,0.0,16.22524070739746,14.187540340423585,,-0.03530626505492429,-0.03594460113056744,0.03995343009117051
2020-11-19 00:00:00-05:00,16.26060367526014,16.42860386476193,15.924604982751468,16.18986701965332,9324300,0.0,0.0,16.41269302368164,14.365065860748292,,-0.01453213817710075,-0.01463876395825286,0.04033880709897995
2020-11-20 00:00:00-05:00,16.057238275501614,16.154501823172698,15.898080356219891,16.10144805908203,7444500,0.0,0.0,16.472817993164064,14.545600032806396,,-0.005461376579804833,-0.005476344418421635,0.040158040685772035
2020-11-23 00:00:00-05:00,16.349029434510303,17.144817451629876,16.20755608419995,17.029870986938477,8670200,0.0,0.0,16.55593338012695,14.789600276947022,,0.05766083425849189,0.056059709507241935,0.04010814538295548
2020-11-24 00:00:00-05:00,17.68417940939035,18.05554724444734,17.418917392847405,17.914073944091797,8996500,0.0,0.0,16.732773971557616,15.066010427474975,,0.05192070790386394,0.05061773875989407,0.04083100068712993
2020-11-25 00:00:00-05:00,17.51618164176968,17.59576059497595,17.23323500214516,17.489656448364258,8643700,0.0,0.0,16.944983291625977,15.341740846633911,,-0.023691846815643847,-0.02397701167982367,0.04023977851372268
2020-11-27 00:00:00-05:00,17.44544498186355,17.551550814970245,17.330498541951716,17.489656448364258,2415200,0.0,0.0,17.204941177368163,15.58906331062317,,0.0,0.0,0.039924913962507
2020-11-30 00:00:00-05:00,17.259765195652022,17.418923132620414,16.53471387079187,16.552396774291992,12001800,0.0,0.0,17.295130920410156,15.771166896820068,,-0.05358937019943144,-0.05507873455456932,0.042830760730623404
2020-12-01 00:00:00-05:00,17.144815004925647,17.25976313970838,16.932605009744208,17.003341674804688,6500100,0.0,0.0,17.2898250579834,15.934735441207886,,0.027243480606571113,0.026878982308647614,0.041327762110323324
2020-12-02 00:00:00-05:00,16.835343965971195,17.693026282244677,16.720395825612716,17.39239501953125,6720200,0.0,0.0,17.18548927307129,16.110326862335206,,0.022880993169893005,0.022623148990263346,0.04140494203457592
2020-12-03 00:00:00-05:00,17.56923901034606,18.23239596561612,17.41008107124199,18.055553436279297,6883700,0.0,0.0,17.298668670654298,16.32869119644165,,0.038129217741624144,0.03742026422280327,0.041319975522861346
2020-12-04 00:00:00-05:00,18.40923787265008,19.266921997070312,18.33850119412531,19.266921997070312,11665500,0.0,0.0,17.654121780395506,16.60456461906433,,0.06709118970327399,0.06493643230723958,0.04284663816408895
2020-12-07 00:00:00-05:00,19.063552074542077,19.51449902083841,18.886711226079758,19.47028923034668,7006700,0.0,0.0,18.237700271606446,16.889722108840942,14.018716106414795,0.01055525284771952,0.010499935087859338,0.042707920212345415
2020-12-08 00:00:00-05:00,19.0635521594162,19.87702478815172,19.019342368727642,19.823972702026367,6728100,0.0,0.0,18.80182647705078,17.099721956253052,14.179715423583984,0.018165291100474823,0.01800227341604791,0.03275789198554233
2020-12-09 00:00:00-05:00,20.02733729345673,20.593232307102728,19.806285001726533,20.098073959350586,7427000,0.0,0.0,19.34296226501465,17.326521635055542,14.352140560150147,0.013826757201708562,0.01373203968642723,0.032528650214086303
2020-12-10 00:00:00-05:00,19.74438897010383,20.77007138259013,19.673652310156324,20.442914962768555,5463800,0.0,0.0,19.8204345703125,17.572331809997557,14.528665428161622,0.017157912948048137,0.017012378314687052,0.032326389842428936
2020-12-11 00:00:00-05:00,20.204177047974895,20.38101784536176,19.823966888175505,20.045019149780273,6101800,0.0,0.0,19.976054000854493,17.81195249557495,14.706497764587402,-0.019463751314963917,-0.019655664437012936,0.03242306259330888
2020-12-14 00:00:00-05:00,20.29260492158083,20.336814713751668,19.04586989361395,19.169658660888672,8371500,0.0,0.0,19.91592788696289,17.980394268035887,14.868745861053467,-0.043669725748363586,-0.044651950434921935,0.03444390484753137
2020-12-15 00:00:00-05:00,19.24923673391787,19.62060470483413,18.99281522915635,19.46144676208496,6023300,0.0,0.0,19.84342269897461,18.122751903533935,15.031410350799561,0.01522135090446941,0.015106668426664444,0.03308807389595975
2020-12-16 00:00:00-05:00,19.31997354659147,19.31997354659147,18.736395543381445,19.010499954223633,5950600,0.0,0.0,19.62590789794922,18.221783351898193,15.188552303314209,-0.023171289029748188,-0.023443963732416334,0.03356988124250591
2020-12-17 00:00:00-05:00,19.160815602716845,19.328815841972883,18.692184066474383,19.010499954223633,4765600,0.0,0.0,19.339424896240235,18.350877857208253,15.342023067474365,0.0,0.0,0.03218029189608002
2020-12-18 00:00:00-05:00,18.93092382187462,19.169660773496467,18.50650369887733,18.718713760375977,12639200,0.0,0.0,19.074163818359374,18.477320194244385,15.482490558624267,-0.01534868596566441,-0.015467696385616805,0.03221063799797126
2020-12-21 00:00:00-05:00,17.949446445619618,18.939761511551605,17.940605837557985,18.789445877075195,5381800,0.0,0.0,18.99812126159668,18.611720085144043,15.627519416809083,0.003778684668438448,0.0037715633733082597,0.03207681448643227
2020-12-22 00:00:00-05:00,18.76292199096383,19.116607083762542,18.66566010829014,18.73639678955078,5431400,0.0,0.0,18.853111267089844,18.69704637527466,15.772711009979249,-0.0028233449709732517,-0.002827338127195202,0.02995255679066516
2020-12-23 00:00:00-05:00,18.904392377585573,19.090077190724237,18.603762794424117,18.683340072631836,3898600,0.0,0.0,18.787679290771486,18.73550968170166,15.921561603546143,-0.0028317460136484396,-0.002835762991557691,0.02788974119248426
2020-12-24 00:00:00-05:00,18.745236401915708,18.780603894234993,18.43576283326943,18.57723617553711,1213400,0.0,0.0,18.70102653503418,18.789888668060303,16.06322032928467,-0.005679064700543135,-0.005695251903018236,0.02728460996503333
2020-12-28 00:00:00-05:00,18.73639204159117,18.73639204159117,18.347339549999074,18.4622859954834,3207900,0.0,0.0,18.649740982055665,18.83852014541626,16.19733554840088,-0.006187690083042541,-0.006206913176043661,0.027359855635015466
2020-12-29 00:00:00-05:00,18.656817045048054,18.762921219327662,18.223554679332864,18.34734344482422,3775200,0.0,0.0,18.561320495605468,18.92826747894287,16.33457124710083,-0.006225802735766228,-0.006245263861752844,0.024047296747844258
2020-12-30 00:00:00-05:00,18.33849829422332,18.86018184828448,18.329655999994042,18.75407600402832,3582200,0.0,0.0,18.564856338500977,19.01580419540405,16.480466117858885,0.022168471442596704,0.021926323051862196,0.02383083222236153
2020-12-31 00:00:00-05:00,18.718705210119865,18.718705210119865,18.356179643174052,18.435758590698242,2799300,0.0,0.0,18.515340042114257,19.0679723739624,16.61090400695801,-0.01697323895145275,-0.017118935351466514,0.023938717849286376
2021-01-04 00:00:00-05:00,18.762919480037144,19.001656379778925,18.409236121065224,18.586078643798828,4973500,0.0,0.0,18.517108535766603,19.09449863433838,16.73718078613281,0.008153722146070574,0.008120660150947569,0.022532905390151264
2021-01-05 00:00:00-05:00,18.886711521547692,19.49681473505608,18.780605661614032,18.798290252685547,7773900,0.0,0.0,18.584309387207032,19.07106704711914,16.86035945892334,0.011417772030009266,0.011353081221851786,0.016715785174485794
2021-01-06 00:00:00-05:00,19.21386405229838,19.859336314527678,18.99281176908327,19.594074249267578,8205500,0.0,0.0,18.833655548095702,19.077256298065187,17.002425651550293,0.04233278590154477,0.04146126460906657,0.01920632868852016
2021-01-07 00:00:00-05:00,19.638282111450142,20.098071220346842,19.638282111450142,20.045019149780273,5536700,0.0,0.0,19.091844177246095,19.08830862045288,17.16032871246338,0.0230143509091556,0.022753515130288456,0.019469962692565585
2021-01-08 00:00:00-05:00,20.15112573610334,20.257229881231325,19.682494316718966,19.86817741394043,5298400,0.0,0.0,19.378327941894533,19.076813793182374,17.309974842071533,-0.008822228331060611,-0.008861374595681988,0.01932655855215817
2021-01-11 00:00:00-05:00,19.275759871208475,20.089232402069293,19.063549865744157,20.0273380279541,4140000,0.0,0.0,19.666579818725587,19.05603494644165,17.471020641326906,0.008010831124449114,0.007978914754591983,0.018994630972214082
2021-01-12 00:00:00-05:00,20.186498018237753,20.77891830985076,20.045024666792443,20.372182846069336,5394600,0.0,0.0,19.981358337402344,19.072393131256103,17.62760015487671,0.017218704634330395,0.017072142751394546,0.0188738359897335
2021-01-13 00:00:00-05:00,20.336811065673828,20.54017877157173,20.018495222358744,20.336811065673828,4843400,0.0,0.0,20.129905700683594,19.130750751495363,17.776129875183106,-0.0017362783685368477,-0.0017377874468630515,0.015718140985715185
2021-01-14 00:00:00-05:00,20.416388984837408,21.256388334507847,20.37217920285268,20.964597702026367,7846000,0.0,0.0,20.313821411132814,19.20590829849243,17.920782413482666,0.03086947281583252,0.03040259451358208,0.016712535130493807
2021-01-15 00:00:00-05:00,20.47828448568774,20.672809898261637,19.779760110062476,20.221864700317383,6391600,0.0,0.0,20.384558868408202,19.266476535797118,18.047608375549316,-0.03542796347755317,-0.03607076148088322,0.01793580304698303
2021-01-19 00:00:00-05:00,20.3456534459103,20.442916995444836,19.98312781682089,20.221864700317383,12059900,0.0,0.0,20.423464202880858,19.327044773101807,18.178280334472657,0.0,0.0,0.01793580304698303
2021-01-20 00:00:00-05:00,20.389863358584105,20.460600026009995,19.9300758635634,20.239547729492188,7008500,0.0,0.0,20.39693717956543,19.403086471557618,18.308082218170167,0.0008744509686353652,0.000874068859128219,0.017409749575837723
2021-01-21 00:00:00-05:00,19.832812998477905,21.1149153506702,19.611760694324555,19.93891716003418,10725400,0.0,0.0,20.3173583984375,19.460560035705566,18.43151777267456,-0.014853620914658139,-0.014965040642685236,0.017916544979892975
2021-01-22 00:00:00-05:00,19.61176091952503,19.788601752981215,19.169656306141672,19.60291862487793,7016000,0.0,0.0,20.045022583007814,19.503886127471922,18.511096630096436,-0.016851393305837625,-0.016994993562987094,0.018428928470082182
2021-01-25 00:00:00-05:00,19.373022654861927,19.373022654861927,18.311970983105596,18.61260223388672,8287300,0.0,0.0,19.72317008972168,19.500349235534667,18.572107067108153,-0.050518823749765907,-0.05183957383391225,0.021902245944869336
2021-01-26 00:00:00-05:00,18.904394505358713,19.196183513279976,18.161660228691762,18.223554611206055,7515700,0.0,0.0,19.323508071899415,19.482665157318117,18.62604393005371,-0.020902376668876066,-0.021123924026626384,0.022370943899615244
2021-01-27 00:00:00-05:00,18.00250308203133,18.70102759839643,17.383555856369917,18.04671287536621,7279200,0.0,0.0,18.88494110107422,19.461886501312257,18.681926078796387,-0.009704019858513213,-0.009751410696192772,0.02242990083148033
2021-01-28 00:00:00-05:00,18.2942911158498,18.382712384244247,17.76376519197852,18.214712142944336,5261100,0.0,0.0,18.54010009765625,19.45525493621826,18.730203857421873,0.009309133953554705,0.009266071012230682,0.022504542795818528
2021-01-29 00:00:00-05:00,18.02018516034766,18.400395436959965,17.62229197911035,17.763765335083008,7079100,0.0,0.0,18.172269439697267,19.405739402770998,18.753193283081053,-0.024757284349179676,-0.025068899835447023,0.022504570251264906
2021-02-01 00:00:00-05:00,18.01134195847303,18.126288411217992,17.63997403088095,17.958288192749023,3956500,0.0,0.0,18.041406631469727,19.381865882873534,18.771761627197264,0.01095054195980838,0.01089101892065604,0.02242330473838008
2021-02-02 00:00:00-05:00,18.40039398320567,18.550709622862605,17.958289359096483,18.02902603149414,4098500,0.0,0.0,18.002500915527342,19.3540132522583,18.8037699508667,0.003939007882370449,0.003931270303089888,0.022351737086802943
2021-02-03 00:00:00-05:00,18.04670842478883,18.975127347824003,18.04670842478883,18.922075271606445,4688300,0.0,0.0,18.17757339477539,19.360202503204345,18.858414115905763,0.049533970307229946,0.04834622784164246,0.0249638977110887
2021-02-04 00:00:00-05:00,19.010497454593843,19.78860079439841,18.73639307979277,19.770917892456055,7338200,0.0,0.0,18.488814544677734,19.369044685363768,18.931803512573243,0.044859911434943944,0.043882820387344014,0.02519147881958635
2021-02-05 00:00:00-05:00,20.142285408670766,20.177652898333385,19.346495810072575,19.523338317871094,4783200,0.0,0.0,18.84072914123535,19.34296064376831,18.981672859191896,-0.012522411753044027,-0.012601477910526186,0.024788512525974176
2021-02-08 00:00:00-05:00,19.76403994674243,20.343499503882274,19.692721873561478,20.102800369262695,4331200,0.18,0.0,19.269631576538085,19.354691791534425,19.025447387695312,0.029680479944415028,0.02924854046913906,0.025631970649495864
2021-02-09 00:00:00-05:00,19.924505632771034,20.07605674775439,19.68380650302859,19.853187561035156,4252400,0.0,0.0,19.63446388244629,19.345984268188477,19.07271800994873,-0.01241681773894543,-0.012494550553377528,0.025740417965391973
2021-02-10 00:00:00-05:00,19.977993932540006,20.557453482900094,19.790784630264255,20.512880325317383,6245200,0.0,0.0,19.952624893188478,19.353019142150877,19.133182487487794,0.03322855648515466,0.032688420732122296,0.026544482584216784
2021-02-11 00:00:00-05:00,20.343493966827484,20.37023887462483,19.630313429130148,20.0849666595459,5500600,0.0,0.0,20.015434646606444,19.340426921844482,19.20383388519287,-0.020860730379406833,-0.021081389551226185,0.0269769609699048
2021-02-12 00:00:00-05:00,19.906673656402262,20.36132695491227,19.8175256507491,20.236520767211914,4895800,0.0,0.0,20.15807113647461,19.30402307510376,19.268497467041016,0.007545648954014439,0.007517322947771322,0.02604772269416516
2021-02-16 00:00:00-05:00,20.6733452644729,21.047765548576724,20.548537369533708,20.709003448486328,7240700,0.0,0.0,20.279311752319337,19.328380012512206,19.334829635620117,0.023348019489592753,0.023079624120778925,0.025317227026097715
2021-02-17 00:00:00-05:00,20.869466058220397,21.056677019329886,20.664426858246294,20.994272232055664,5462700,0.0,0.0,20.507528686523436,19.367000389099122,19.393604011535643,0.013775109182773582,0.013681094755075153,0.02546140581696471
2021-02-18 00:00:00-05:00,20.914037646654645,20.931867584546527,20.53070418411797,20.57527732849121,5053000,0.0,0.0,20.520008087158203,19.38378686904907,19.419771118164064,-0.019957581712439665,-0.02015942428734501,0.025939372024433104
2021-02-19 00:00:00-05:00,20.566364627869486,21.09233595119566,20.566364627869486,20.860551834106445,4616800,0.0,0.0,20.675125122070312,19.429868602752684,19.447576370239258,0.013864916669687144,0.013769678020178663,0.02580186300976862
2021-02-22 00:00:00-05:00,20.887297049902482,21.96598292178902,20.7268309895393,21.511329650878906,6767800,0.0,0.0,20.93008689880371,19.525289154052736,19.48132350921631,0.031196577250102164,0.030719853446197612,0.026132411204272222
2021-02-23 00:00:00-05:00,21.582650773373633,21.78769171312921,20.74466387312949,21.315208435058594,6420700,0.0,0.0,21.051327896118163,19.660419464111328,19.50566619873047,-0.009117112656599535,-0.009158927878296022,0.02295085515155955
2021-02-24 00:00:00-05:00,21.395441156094456,22.572190147622546,21.34195302930415,22.420639038085938,7150300,0.0,0.0,21.33660125732422,19.870273685455324,19.545220680236817,0.05186112096418283,0.050561091308262536,0.024028618003159693
2021-02-25 00:00:00-05:00,22.696990578470214,22.857456618439087,21.778770883647265,22.046213150024414,6680300,0.0,0.0,21.63078842163086,20.070248699188234,19.585244560241698,-0.016700054241339246,-0.016841072358581927,0.024389317034148678
2021-02-26 00:00:00-05:00,21.698542806332267,22.046218171890157,20.949702249471546,21.823348999023438,10833100,0.0,0.0,21.82334785461426,20.25068054199219,19.638318367004395,-0.010108953836397538,-0.010160396290128637,0.024815217229325982
2021-03-01 00:00:00-05:00,22.064047611484835,22.679166990692803,21.98381457505089,22.269086837768555,11466200,0.0,0.0,21.974899291992188,20.475946617126464,19.694471168518067,0.020424813751778625,0.020219024661133927,0.023570531685049242
2021-03-02 00:00:00-05:00,22.171026750632286,22.643508323494014,21.6361403791381,21.72528839111328,10530300,0.0,0.0,22.056915283203125,20.664296627044678,19.74876693725586,-0.02441943177180428,-0.024722530604010192,0.024912596895680945
2021-03-03 00:00:00-05:00,21.885757885537092,22.037309031195605,21.65397538074859,21.805524826049805,11263200,0.0,0.0,21.933892440795898,20.85312156677246,19.804667434692384,0.00369322761070201,0.003686424391023784,0.024915730611532537
2021-03-04 00:00:00-05:00,21.74311248450541,22.010556469401024,20.50396062559446,21.422182083129883,12831900,0.0,0.0,21.80908622741699,20.97812690734863,19.85873680114746,-0.01758007413157814,-0.017736438948432562,0.023782840695195658
2021-03-05 00:00:00-05:00,21.850092715541535,22.09079181714428,20.10279761175025,21.707456588745117,13361500,0.0,0.0,21.785907745361328,21.074953842163087,19.91709701538086,0.0133167809193393,0.013228891997536235,0.022090052537543755
2021-03-08 00:00:00-05:00,21.841175870636448,21.885749018801228,21.00318742235708,21.689624786376953,9542700,0.0,0.0,21.670015335083008,21.18326816558838,19.976161575317384,-0.0008214597732932871,-0.0008217973562594023,0.021756417198262986
2021-03-09 00:00:00-05:00,21.600478690002106,22.037302041801762,21.10125224513918,21.350866317749023,8403400,0.0,0.0,21.595130920410156,21.245671463012695,20.029512100219726,-0.015618456841203665,-0.01574170997177073,0.021462296531311854
2021-03-10 00:00:00-05:00,21.315207989902778,21.859009326857553,21.217145007735358,21.734201431274414,7699500,0.0,0.0,21.580866241455077,21.339722156524658,20.092651405334472,0.01795407773251445,0.017794806828429304,0.021370989891157544
2021-03-11 00:00:00-05:00,21.75202867310153,22.2066819425836,21.502416313637653,21.538074493408203,8986000,0.0,0.0,21.604044723510743,21.3909818649292,20.15416717529297,-0.009023885164880951,-0.009064847026242601,0.020477457266286747
2021-03-12 00:00:00-05:00,21.6361403791381,21.787691489388838,21.431101141845016,21.72528839111328,7763100,0.0,0.0,21.607611083984374,21.47299795150757,20.22172607421875,0.008692230020950875,0.008654670085715997,0.019745694093061143
2021-03-15 00:00:00-04:00,21.91249438575123,22.15319347172603,21.47567106325436,21.591562271118164,5931300,0.0,0.0,21.587998580932616,21.54075002670288,20.278475799560546,-0.006155320821877641,-0.006174342907284666,0.019857804421622847
2021-03-16 00:00:00-04:00,21.17257092693662,21.386525123839686,20.49504845323183,20.521793365478516,9156300,0.0,0.0,21.422183990478516,21.53138952255249,20.32019649505615,-0.04954569253520946,-0.05081519031352992,0.022520769676334155
2021-03-17 00:00:00-04:00,20.432642674938336,21.422182193471542,20.39698279662595,21.377607345581055,9413100,0.0,0.0,21.350865173339844,21.55055627822876,20.376027069091798,0.04170268966562052,0.04085657600130452,0.024234384262863156
2021-03-18 00:00:00-04:00,21.23497411817649,21.71637233866036,20.325667501944828,20.486133575439453,9264800,0.0,0.0,21.140476989746094,21.54609909057617,20.409783935546876,-0.04170128844310905,-0.042595742142464595,0.025677450006154484
2021-03-19 00:00:00-04:00,20.17411445670808,20.7268306899298,19.933417069999305,20.16520118713379,21924200,0.0,0.0,20.828459548950196,21.51133155822754,20.4212064743042,-0.015665834996332673,-0.015789840999467335,0.025693057438936115
2021-03-22 00:00:00-04:00,20.004736452791086,20.12062766884845,19.621401222178868,19.888843536376953,9762600,0.0,0.0,20.487915802001954,21.43020725250244,20.418082962036134,-0.01370468105883138,-0.013799457113581038,0.024636640432540487
2021-03-23 00:00:00-04:00,19.532256331215386,19.82644360387616,19.184580927259116,19.336132049560547,8149000,0.0,0.0,20.25078353881836,21.331253433227538,20.407442054748536,-0.027790026393716194,-0.028183475622452853,0.02520300314544475
2021-03-24 00:00:00-04:00,19.612489322477263,19.835358519323595,19.514426331750627,19.67489242553711,7478900,0.0,0.0,19.91024055480957,21.193966102600097,20.400393142700196,0.0175195522614493,0.017367854131756743,0.022140539314860617
2021-03-25 00:00:00-04:00,19.291556081769325,19.407449010002708,18.462482442703354,19.19349479675293,9500900,0.0,0.0,19.651712799072264,21.051330184936525,20.37681938171387,-0.024467611734402595,-0.02477191776270621,0.022399617088679637
2021-03-26 00:00:00-04:00,19.567913031582528,19.933418319886123,19.380702052007386,19.91558837890625,6041200,0.0,0.0,19.60179023742676,20.955942153930664,20.368394927978514,0.037621787475383694,0.036931351752017574,0.024461202888655192
2021-03-29 00:00:00-04:00,19.78186614108716,20.09388328975451,19.53225208208195,19.7551212310791,6771200,0.0,0.0,19.575045776367187,20.830243873596192,20.34420539855957,-0.00805736414983893,-0.008090000133246567,0.02376654752615143
2021-03-30 00:00:00-04:00,19.4965959174827,19.82644133988966,19.309384928790585,19.371788024902344,5138800,0.0,0.0,19.582176971435548,20.712568855285646,20.32720386505127,-0.01940424468636981,-0.019594978436793635,0.023584432761130425
2021-03-31 00:00:00-04:00,19.345045510336664,19.46093673581673,19.140004572399768,19.264812469482422,5308500,0.0,0.0,19.50016098022461,20.585533237457277,20.30806282043457,-0.00552223446190947,-0.005537538365803337,0.023486178994821087
