Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,11.59101590832752,11.744142179225541,11.464519685917734,11.717512130737305,3651000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,11.717510451616619,11.724168280247397,11.497807186204787,11.71085262298584,3877300,0.0,0.0,,,,-0.0005683380291960916,-0.0005684995944725008,
2020-09-30 00:00:00-04:00,11.777429997596638,11.917240593541758,11.604330257485293,11.737483024597168,5330500,0.0,0.0,,,,0.00227399340326917,0.002271411793238819,
2020-10-01 00:00:00-04:00,11.804061731381754,12.11031555225864,11.704196824301686,12.103657722473145,3798700,0.0,0.0,,,,0.031197037483131407,0.0307202997557924,
2020-10-02 00:00:00-04:00,11.917243693974322,12.396597335870245,11.790747452934971,12.356650352478027,4135700,0.0,0.0,11.925231170654296,,,0.020902163280373198,0.02068671018399853,
2020-10-05 00:00:00-04:00,12.436540146420818,12.483143679648673,12.130286361157562,12.44985580444336,3423800,0.0,0.0,12.071699905395509,,,0.007542938361660534,0.007514632651800248,
2020-10-06 00:00:00-04:00,12.483145290215445,12.636271567677797,12.296729863401794,12.403252601623535,4283800,0.0,0.0,12.210179901123047,,,-0.0037432724966334208,-0.003750296074046661,
2020-10-07 00:00:00-04:00,12.489803140278159,12.489803140278159,12.156919265334237,12.236810684204102,2703500,0.0,0.0,12.310045433044433,,,-0.01341921532724788,-0.01351006668196415,
2020-10-08 00:00:00-04:00,12.250124743658356,12.456512363603588,12.216836868453044,12.44985580444336,2396200,0.0,0.0,12.379285049438476,,,0.01741018356312951,0.01726036275601076,
2020-10-09 00:00:00-04:00,12.589666700306417,12.609640187810118,12.316702053677858,12.37662124633789,3160900,0.0,0.0,12.38327922821045,,,-0.005882361953086335,-0.005899731192423108,
2020-10-12 00:00:00-04:00,12.42322389269517,12.509774395840486,12.343332488092855,12.476485252380371,2958600,0.0,0.0,12.388605117797852,,,0.008068761583217121,0.008036383178947342,
2020-10-13 00:00:00-04:00,12.349990196040194,12.449856365861617,12.230153077986463,12.396595001220703,2982000,0.0,0.0,12.387273597717286,,,-0.006403265787087387,-0.006423854631077353,
2020-10-14 00:00:00-04:00,12.343335376510526,12.36330759740924,12.116974227415744,12.143604278564453,2150800,0.0,0.0,12.368632316589355,,,-0.020408081624941232,-0.02061920386153333,
2020-10-15 00:00:00-04:00,12.09699922653207,12.363306054031037,11.990476495532482,12.196864128112793,2309000,0.0,0.0,12.318033981323243,,,0.0043858354016321766,0.0043762456546907235,
2020-10-16 00:00:00-04:00,12.070368377455212,12.17689238244142,11.917242104429993,12.017107009887695,2160700,0.0,0.0,12.246131134033202,,,-0.014737978248914985,-0.014847661254912792,
2020-10-19 00:00:00-04:00,12.103657758801077,12.103657758801077,11.750800398217839,11.770773887634277,3940900,0.0,0.0,12.104988861083985,,,-0.02049853779705335,-0.020711548793197292,
2020-10-20 00:00:00-04:00,11.883953220776483,12.08368301479919,11.863979733433789,11.917241096496582,1863600,0.0,0.0,12.00911808013916,,,0.012443294745146272,0.012366513240228952,
