Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-12 00:00:00-05:00,410.3999938964844,411.8399963378906,399.6000061035156,402.29998779296875,34067,0.0,0.0,408.347998046875,,,-0.01715044318781489,-0.017299215499543087,
2020-11-13 00:00:00-05:00,403.3800048828125,405.0,373.32000732421875,378.0,44889,0.0,0.0,402.08399658203126,,,-0.06040265605345729,-0.062303852993049136,
2020-11-16 00:00:00-05:00,388.79998779296875,388.79998779296875,353.9700012207031,357.29998779296875,81811,0.0,0.0,391.7879943847656,,,-0.054761937055638255,-0.05631846475487924,
2020-11-17 00:00:00-05:00,360.0,363.7439880371094,344.1600036621094,345.9599914550781,49467,0.0,0.0,378.57599487304685,,,-0.03173802609940579,-0.03225259412555901,
2020-11-18 00:00:00-05:00,342.3599853515625,347.2200012207031,307.260009765625,309.05999755859375,168094,0.0,0.0,358.52399291992185,,,-0.10665971444063849,-0.11278771183305779,
2020-11-19 00:00:00-05:00,311.3999938964844,350.1000061035156,303.6600036621094,346.67999267578125,143233,0.0,0.0,347.3999938964844,,,0.12172392226223083,0.11486671823331089,
2020-11-20 00:00:00-05:00,348.4800109863281,350.1000061035156,332.1000061035156,342.0,35139,0.0,0.0,340.1999938964844,,,-0.013499459947658443,-0.01359140607679724,
2020-11-23 00:00:00-05:00,323.74798583984375,329.0400085449219,306.0,306.3599853515625,162761,0.0,0.0,330.0119934082031,,,-0.10421056914747806,-0.110049903835672,
2020-11-24 00:00:00-05:00,313.3800048828125,316.44000244140625,298.6199951171875,301.1400146484375,76133,0.0,0.0,321.047998046875,389.41199798583983,,-0.0170386830941216,-0.017185511688756528,
2020-11-25 00:00:00-05:00,302.3999938964844,315.17999267578125,301.8599853515625,306.17999267578125,65261,0.0,0.0,320.4719970703125,380.4209976196289,,0.01673632789460955,0.01659781884447418,0.05037795659711302
2020-11-27 00:00:00-05:00,306.5400085449219,314.1000061035156,304.739990234375,310.1400146484375,34917,0.0,0.0,313.16400146484375,372.70799865722654,,0.012933640562365456,0.012850715285044806,0.05064344007967368
2020-11-30 00:00:00-05:00,317.8800048828125,319.4100036621094,306.17999267578125,318.6000061035156,68478,0.0,0.0,308.4840026855469,367.06499938964845,,0.027277974642091918,0.0269125609655518,0.050076888203101494
2020-12-01 00:00:00-05:00,320.94000244140625,321.29998779296875,302.94000244140625,306.0,87172,0.0,0.0,308.41200561523436,361.0439987182617,,-0.03954804099853593,-0.04035131468086673,0.05039997983519303
2020-12-02 00:00:00-05:00,277.6499938964844,287.82000732421875,262.0799865722656,264.6000061035156,176767,0.0,0.0,301.10400390625,353.7989990234375,,-0.13529409770092937,-0.1453658272045733,0.056949086301062164
2020-12-03 00:00:00-05:00,268.3800048828125,280.6199951171875,252.36000061035156,257.3999938964844,287522,0.0,0.0,291.34800415039064,345.94199829101564,,-0.0272109298599732,-0.027588003297963404,0.05645161404635969
2020-12-04 00:00:00-05:00,261.61199951171875,262.5299987792969,248.0399932861328,256.67999267578125,126022,0.0,0.0,280.6559997558594,337.3919982910156,,-0.0027972076059670226,-0.0028011271019647748,0.055238546420976274
2020-12-07 00:00:00-05:00,259.20001220703125,280.9800109863281,252.0,279.3599853515625,138294,0.0,0.0,272.80799560546876,330.8939971923828,,0.08835902027014986,0.08467107586765558,0.060396514277440506
2020-12-08 00:00:00-05:00,271.44000244140625,277.20001220703125,259.55999755859375,269.4599914550781,82728,0.0,0.0,265.4999938964844,323.92799682617186,,-0.035438124339911004,-0.03608129559911499,0.06040734693940145
2020-12-09 00:00:00-05:00,266.760009765625,270.5400085449219,253.25999450683594,253.25999450683594,83967,0.0,0.0,263.23199157714845,315.98999710083007,,-0.06012023106199382,-0.06200331728377862,0.060734240916554334
2020-12-10 00:00:00-05:00,252.17999267578125,256.8599853515625,248.5800018310547,252.36000061035156,161844,0.0,0.0,262.2239929199219,308.1419967651367,,-0.00355363624735483,-0.003559965411457546,0.06077877899270137
2020-12-11 00:00:00-05:00,253.6199951171875,265.71600341796875,252.0,253.8000030517578,84944,0.0,0.0,261.6479949951172,300.71699752807615,,0.0057061437546501725,0.005689925383366134,0.061091217324699215
2020-12-14 00:00:00-05:00,257.94000244140625,272.70001220703125,257.0400085449219,262.79998779296875,83756,0.0,0.0,258.33599548339845,294.9569969177246,,0.03546093236009762,0.03484667285601415,0.06159371580401518
2020-12-15 00:00:00-05:00,265.1400146484375,266.94000244140625,249.3000030517578,254.52000427246094,104778,0.0,0.0,255.347998046875,289.81799774169923,,-0.031506788071202996,-0.03201380500962587,0.06104416185178868
2020-12-16 00:00:00-05:00,254.33999633789062,254.97000122070312,244.25999450683594,250.3800048828125,72106,0.0,0.0,254.77200012207032,285.03899841308595,,-0.016265909634421538,-0.016399651817814234,0.0609190670830188
2020-12-17 00:00:00-05:00,261.3599853515625,264.4200134277344,251.82000732421875,254.52000427246094,127867,0.0,0.0,255.2040008544922,282.3119987487793,,0.016534864241999347,0.016399651817814255,0.05719779026637166
2020-12-18 00:00:00-05:00,257.2200012207031,257.3999938964844,250.1999969482422,252.89999389648438,175094,0.0,0.0,255.0239990234375,277.6229988098145,,-0.006364962866503676,-0.006385305609125573,0.04839082653709117
2020-12-21 00:00:00-05:00,261.17999267578125,296.6759948730469,256.5,295.3800048828125,333800,0.0,0.0,261.5400024414063,275.29199905395507,,0.16797157774434668,0.15526854998696488,0.0633025941856241
2020-12-22 00:00:00-05:00,318.6000061035156,355.5,306.8999938964844,326.5199890136719,319278,0.0,0.0,275.93999938964845,276.29999923706055,,0.10542346677532799,0.10022848940765416,0.06343910056656943
2020-12-23 00:00:00-05:00,351.0,356.3999938964844,316.79998779296875,330.6600036621094,206528,0.0,0.0,291.9959991455078,277.77599868774416,,0.012679207361679046,0.012599499261918508,0.06324189935303048
2020-12-24 00:00:00-05:00,337.2120056152344,341.2799987792969,301.32000732421875,309.05999755859375,102606,0.0,0.0,302.90399780273435,277.9199989318848,,-0.06532391539433946,-0.0675552432922581,0.06517849397723371
2020-12-28 00:00:00-05:00,301.8599853515625,320.760009765625,280.44000244140625,314.82000732421875,138867,0.0,0.0,315.2880004882812,278.1539985656738,,0.018637189578482927,0.018465645285365723,0.06523924442735755
2020-12-29 00:00:00-05:00,322.0199890136719,332.2799987792969,301.5,303.8399963378906,92789,0.0,0.0,316.97999877929686,277.4159980773926,,-0.03487710669868671,-0.035499835180237624,0.06548833358527281
2020-12-30 00:00:00-05:00,306.17999267578125,309.4200134277344,280.9800109863281,297.8999938964844,167233,0.0,0.0,311.25599975585936,277.0109977722168,,-0.019549771303974617,-0.019743395780454684,0.06500968354813232
2020-12-31 00:00:00-05:00,295.55999755859375,295.55999755859375,277.55999755859375,282.7799987792969,105594,0.0,0.0,301.67999877929685,277.91999740600585,,-0.050755271658184276,-0.052088633383864956,0.05808694330076538
2021-01-04 00:00:00-05:00,274.67999267578125,293.8500061035156,261.7200012207031,288.8999938964844,161611,0.0,0.0,297.647998046875,279.49499740600584,,0.02164224889881261,0.02141138049854766,0.057693596127281005
2021-01-05 00:00:00-05:00,288.8999938964844,312.1199951171875,282.9599914550781,310.67999267578125,120883,0.0,0.0,296.8199951171875,282.1949974060059,,0.07538940546707273,0.07268283363119893,0.059591639724861645
2021-01-06 00:00:00-05:00,293.6700134277344,310.8599853515625,292.5,301.1400146484375,81467,0.0,0.0,296.2799987792969,283.2839988708496,,-0.030706766615961167,-0.031188098438469987,0.057384443210899756
2021-01-07 00:00:00-05:00,299.70001220703125,333.0,297.8999938964844,331.20001220703125,123911,0.0,0.0,302.94000244140625,286.3709999084473,,0.09982066844782134,0.09514713782990568,0.06023641534668237
2021-01-08 00:00:00-05:00,332.2799987792969,347.94000244140625,322.20001220703125,347.94000244140625,146611,0.0,0.0,315.9720031738281,291.1050003051758,328.6403988647461,0.050543446912408196,0.04930759876506691,0.058313745431822314
2021-01-11 00:00:00-05:00,344.5199890136719,345.9599914550781,324.8999938964844,334.0799865722656,94372,0.0,0.0,325.00800170898435,295.1909996032715,325.6019985961914,-0.03983449954557805,-0.0406496130721012,0.059555733697209734
2021-01-12 00:00:00-05:00,329.0400085449219,345.9599914550781,317.70001220703125,345.7799987792969,106683,0.0,0.0,332.0280029296875,299.7899993896484,323.22959869384766,0.03502158967101243,0.034422286085293526,0.05965668006544839
2021-01-13 00:00:00-05:00,345.7799987792969,461.3399963378906,342.0,416.70001220703125,427078,0.0,0.0,355.14000244140624,307.48500061035156,322.93439910888674,0.2051015491876409,0.1865638365765972,0.07296543095621734
2021-01-14 00:00:00-05:00,401.3999938964844,404.1000061035156,374.5799865722656,378.0,163233,0.0,0.0,364.5,313.6590003967285,321.965998840332,-0.09287259676825665,-0.09747237210335107,0.07669183314731139
2021-01-15 00:00:00-05:00,387.0,392.3999938964844,347.94000244140625,357.4800109863281,119072,0.0,0.0,366.4080017089844,319.0140007019043,320.9255990600586,-0.05428568522135413,-0.05581474837368982,0.07816328989208443
2021-01-19 00:00:00-05:00,358.20001220703125,368.82000732421875,340.3800048828125,342.17999267578125,111117,0.0,0.0,368.0280029296875,323.3970001220703,319.4783987426758,-0.0427996470860913,-0.043742554253974324,0.07944560546857629
2021-01-20 00:00:00-05:00,342.17999267578125,344.07000732421875,318.6000061035156,321.8399963378906,188578,0.0,0.0,363.24000244140626,326.8440002441406,317.36159881591794,-0.05944238930755652,-0.0612823767290553,0.08116131136903498
2021-01-21 00:00:00-05:00,324.0,331.55999755859375,310.32000732421875,320.0400085449219,106933,0.0,0.0,343.9080017089844,328.0770004272461,315.57599884033203,-0.005592803298067994,-0.00560850158140195,0.07280271913710198
2021-01-22 00:00:00-05:00,317.1600036621094,354.239990234375,316.44000244140625,352.6199951171875,122889,0.0,0.0,338.8320007324219,329.3820007324219,314.45279876708986,0.10179973035368972,0.09694496132391124,0.07254739520900724
2021-01-25 00:00:00-05:00,358.0199890136719,390.4200134277344,342.3599853515625,376.55999755859375,183450,0.0,0.0,342.647998046875,331.67700042724607,313.7435989379883,0.06789178938491625,0.06568641460406381,0.07384463025172336
2021-01-26 00:00:00-05:00,380.8800048828125,395.1000061035156,362.70001220703125,392.94000244140625,115456,0.0,0.0,352.8,335.8710006713867,313.415998840332,0.04349905722597036,0.0425795440617542,0.07206856238203492
2021-01-27 00:00:00-05:00,383.94000244140625,449.1000061035156,378.8999938964844,394.9200134277344,216750,0.0,0.0,367.41600341796874,339.8760009765625,313.26839935302735,0.005038965170321097,0.00502631207320345,0.07209093763031439
2021-01-28 00:00:00-05:00,396.17999267578125,400.8420104980469,339.1199951171875,369.5400085449219,116144,0.0,0.0,377.3160034179688,343.16100158691404,313.0991995239258,-0.06426619067118189,-0.06642423469426106,0.0734215660480724
2021-01-29 00:00:00-05:00,370.79998779296875,380.70001220703125,351.7200012207031,362.7900085449219,80483,0.0,0.0,379.3500061035156,346.40550231933594,313.20899993896484,-0.018265951842612038,-0.018434834031488594,0.07339282690558263
2021-02-01 00:00:00-05:00,370.79998779296875,388.0799865722656,354.4200134277344,382.67999267578125,99800,0.0,0.0,380.5740051269531,351.40050201416017,313.9433999633789,0.05482506039963475,0.0533749336520396,0.07240562036453896
2021-02-02 00:00:00-05:00,395.2439880371094,397.0799865722656,370.9259948730469,385.3800048828125,100833,0.0,0.0,379.0620056152344,356.22450256347656,315.4698001098633,0.007055535326402129,0.007030761497191634,0.07243648768471839
2021-02-03 00:00:00-05:00,389.8800048828125,403.0199890136719,379.79998779296875,402.29998779296875,56789,0.0,0.0,380.5380004882812,360.8055023193359,316.582200012207,0.04390467252005292,0.04296817544475654,0.07143354532004699
2021-02-04 00:00:00-05:00,406.44000244140625,412.3800048828125,387.3599853515625,394.3800048828125,57033,0.0,0.0,385.50599975585936,365.4675018310547,317.62980010986325,-0.019686759011864563,-0.01988312472811291,0.0711015490567373
2021-02-05 00:00:00-05:00,400.8599853515625,401.0400085449219,376.55999755859375,391.8599853515625,61478,0.0,0.0,391.3199951171875,368.50050048828126,319.3398001098633,-0.006389825802651461,-0.00641032812371745,0.06841726346366409
2021-02-08 00:00:00-05:00,403.3800048828125,408.4200134277344,362.70001220703125,373.32000732421875,102778,0.0,0.0,389.447998046875,369.7695007324219,320.7833999633789,-0.047312761497478095,-0.04846861544411684,0.06890487199034206
2021-02-09 00:00:00-05:00,377.82000732421875,394.5419921875,373.5,393.8399963378906,60750,0.0,0.0,391.13999633789064,372.75750122070315,322.5366000366211,0.05496621828749393,0.05350874583478561,0.06887056928336602
2021-02-10 00:00:00-05:00,394.20001220703125,394.75799560546875,369.0,384.4800109863281,40256,0.0,0.0,387.5760009765625,374.6925018310547,324.0233999633789,-0.023765959370800394,-0.024052925588805465,0.06901920275120496
2021-02-11 00:00:00-05:00,384.29998779296875,387.17999267578125,370.260009765625,374.3999938964844,36222,0.0,0.0,383.5799987792969,372.57750091552737,325.13939971923827,-0.02621727216451364,-0.026567072261357967,0.051253028811210986
2021-02-12 00:00:00-05:00,382.5,382.5,360.8999938964844,366.1199951171875,48139,0.0,0.0,378.4320007324219,371.9835006713867,326.341799621582,-0.022115381715487326,-0.02236359312137838,0.047074212711648335
2021-02-16 00:00:00-05:00,376.20001220703125,376.20001220703125,345.6180114746094,352.0799865722656,97628,0.0,0.0,374.1839965820312,371.71349945068357,328.09139923095705,-0.03834810644643416,-0.03910275081540299,0.04624441677307625
2021-02-17 00:00:00-05:00,348.1199951171875,353.5920104980469,331.20001220703125,352.0799865722656,75317,0.0,0.0,365.8319946289063,372.2084991455078,329.98499908447263,0.0,0.0,0.045124696064297004
2021-02-18 00:00:00-05:00,349.0199890136719,349.0199890136719,330.29998779296875,330.4800109863281,55833,0.0,0.0,355.03199462890626,372.6404998779297,331.4609994506836,-0.06134962624893203,-0.0633122080324727,0.04526401905577295
2021-02-19 00:00:00-05:00,336.9599914550781,337.67999267578125,316.79998779296875,320.5799865722656,118883,0.0,0.0,344.2679931640625,372.66749877929686,332.2853994750977,-0.02995649989394389,-0.030414363020075642,0.045811685423858
2021-02-22 00:00:00-05:00,321.6600036621094,321.6600036621094,306.3599853515625,311.94000244140625,104078,0.0,0.0,333.43199462890624,370.6334991455078,333.1349996948242,-0.026951102666266213,-0.027320943861777594,0.03952624934006472
2021-02-23 00:00:00-05:00,306.0,306.7200012207031,279.61199951171875,299.5199890136719,90650,0.0,0.0,322.9199951171875,366.78149871826173,334.0601995849609,-0.03981539183986926,-0.040629712840759315,0.03621779246724264
2021-02-24 00:00:00-05:00,304.55999755859375,308.8800048828125,290.5199890136719,293.760009765625,55744,0.0,0.0,311.25599975585936,361.82249908447267,334.8881997680664,-0.01923070065211563,-0.019418015933770943,0.03391483377680786
2021-02-25 00:00:00-05:00,297.0,308.9159851074219,283.67999267578125,295.55999755859375,100017,0.0,0.0,304.2719970703125,356.8544982910156,335.7233996582031,0.0061274092222589616,0.006108712984499782,0.03394767148901135
2021-02-26 00:00:00-05:00,266.2200012207031,270.0,231.3000030517578,242.82000732421875,488461,0.0,0.0,288.7200012207031,350.5184982299805,335.3238000488281,-0.17844089413324438,-0.19655139538118419,0.04909463910578712
2021-03-01 00:00:00-05:00,252.17999267578125,257.0400085449219,243.0,248.5800018310547,105928,0.0,0.0,276.0480010986328,344.8079978942871,335.205,0.023721251680653532,0.0234442744044336,0.05004096071083375
2021-03-02 00:00:00-05:00,250.1999969482422,258.2640075683594,240.47999572753906,243.89999389648438,123056,0.0,0.0,264.9240020751953,337.86899795532224,335.0753997802734,-0.018826968783076325,-0.019006452486213438,0.047063777647488175
2021-03-03 00:00:00-05:00,251.82000732421875,278.1000061035156,249.3000030517578,252.36000061035156,179628,0.0,0.0,256.6440002441406,331.2179977416992,335.0321997070312,0.03468637525861418,0.034098361723973555,0.04832344054270006
2021-03-04 00:00:00-05:00,253.6199951171875,259.0199890136719,225.0,241.9199981689453,163572,0.0,0.0,245.91600036621094,323.19899826049806,334.81259979248046,-0.04136948175684074,-0.04224955649885929,0.046123308707399495
2021-03-05 00:00:00-05:00,241.1999969482422,242.27999877929688,213.3000030517578,233.10000610351562,126700,0.0,0.0,243.9720001220703,315.1349983215332,333.5669998168945,-0.03645830081095747,-0.03713951319650505,0.0461929087053206
2021-03-08 00:00:00-05:00,233.10000610351562,235.8000030517578,221.5800018310547,222.3000030517578,88239,0.0,0.0,238.71600036621095,306.656999206543,331.48260009765625,-0.04633205821093678,-0.04743973752756316,0.046216114397402634
2021-03-09 00:00:00-05:00,217.25999450683594,228.60000610351562,206.82000732421875,219.05999755859375,230606,0.0,0.0,233.7480010986328,298.9439987182617,329.25059997558594,-0.014574923295928577,-0.014682180947576009,0.04603258844494467
2021-03-10 00:00:00-05:00,223.55999755859375,223.55999755859375,200.6999969482422,207.0,202589,0.0,0.0,224.6760009765625,289.6019989013672,327.20940002441404,-0.05505339949329624,-0.05662686048531107,0.042375269494368574
2021-03-11 00:00:00-05:00,210.60000610351562,216.5399932861328,199.8000030517578,211.32000732421875,180800,0.0,0.0,218.55600280761718,280.9439987182617,325.13940002441404,0.020869600600090576,0.02065481369011863,0.043908122806291666
2021-03-12 00:00:00-05:00,210.77999877929688,210.77999877929688,196.3800048828125,197.82000732421875,203817,0.0,0.0,211.5000030517578,272.11499938964846,323.0190002441406,-0.06388415451494645,-0.06601604361913116,0.04460811976353425
2021-03-15 00:00:00-04:00,201.60000610351562,211.86000061035156,195.83999633789062,205.3800048828125,187928,0.0,0.0,208.11600341796876,264.0779998779297,321.16860046386716,0.03821654675304531,0.03750438220831992,0.047162201692843096
2021-03-16 00:00:00-04:00,209.33999633789062,226.6199951171875,198.89999389648438,201.9600067138672,241628,0.0,0.0,204.69600524902344,256.57200088500974,319.5522006225586,-0.016652050285502318,-0.016792254310412796,0.04714539648022201
2021-03-17 00:00:00-04:00,199.8000030517578,203.39999389648438,188.10000610351562,203.22000122070312,232983,0.0,0.0,203.94000549316405,249.12900161743164,317.83860076904296,0.006238831773367259,0.006219450830277829,0.04734852106255913
2021-03-18 00:00:00-04:00,200.6999969482422,211.48199462890625,196.1999969482422,201.4199981689453,157428,0.0,0.0,201.9600036621094,242.6760009765625,315.65340087890627,-0.00885741088940828,-0.00889687093527215,0.04673396401741598
2021-03-19 00:00:00-04:00,202.67999267578125,230.39999389648438,196.74000549316406,216.0,400233,0.0,0.0,205.59600219726562,237.4470016479492,313.9506005859375,0.07238606873000464,0.06988613655489573,0.05134536295859882
2021-03-22 00:00:00-04:00,228.74400329589844,230.0399932861328,203.39999389648438,213.83999633789062,372089,0.0,0.0,207.28800048828126,232.54200134277343,311.6034002685547,-0.010000016954210045,-0.01005035297896628,0.05133338449322361
2021-03-23 00:00:00-04:00,214.9199981689453,233.27999877929688,211.5,223.1999969482422,245250,0.0,0.0,211.53599853515624,228.72600173950195,309.1086001586914,0.04377104737488735,0.04284016212920696,0.05279107368241143
2021-03-24 00:00:00-04:00,232.90199279785156,232.90199279785156,214.3800048828125,220.86000061035156,235456,0.0,0.0,215.06399841308593,225.08100128173828,306.8442004394531,-0.01048385470378499,-0.010539197451898538,0.0527745652008144
2021-03-25 00:00:00-04:00,218.52000427246094,232.74000549316406,211.67999267578125,231.66000366210938,450439,0.0,0.0,221.11199951171875,221.88600158691406,304.5618005371094,0.04889976918369898,0.047741775929813934,0.05442060657563914
2021-03-26 00:00:00-04:00,243.0,277.3800048828125,236.16000366210938,258.1199951171875,1409928,0.0,0.0,229.53599853515624,222.6510009765625,301.3902001953125,0.11421907552790889,0.10815377883848634,0.0455385342450929
2021-03-29 00:00:00-04:00,262.0799865722656,264.05999755859375,229.32000732421875,234.89999389648438,337033,0.0,0.0,233.747998046875,221.96700057983398,298.5282000732422,-0.08995816542674717,-0.09426470846940443,0.049842028222311055
2021-03-30 00:00:00-04:00,232.4340057373047,235.0800018310547,213.83999633789062,234.72000122070312,270322,0.0,0.0,236.0519989013672,221.50800094604492,296.0729998779297,-0.0007662523646576602,-0.0007665460860535596,0.04967793446781627
2021-03-31 00:00:00-04:00,233.82000732421875,246.24000549316406,212.5800018310547,229.13999938964844,452800,0.0,0.0,237.70799865722657,220.34700088500978,293.81220001220703,-0.02377301381235042,-0.024060151793531874,0.04920039209357826
2021-04-01 00:00:00-04:00,234.36000061035156,239.75999450683594,219.24000549316406,219.4199981689453,201250,0.0,0.0,235.25999755859374,219.22200088500978,291.7638000488281,-0.042419486979985654,-0.04334547475744899,0.04924326976560189
2021-04-05 00:00:00-04:00,222.3000030517578,225.0,202.86000061035156,215.27999877929688,287056,0.0,0.0,226.69199829101564,218.33100051879882,289.6685998535156,-0.018867921904095475,-0.019048192296022563,0.04878290146389548
2021-04-06 00:00:00-04:00,213.66000366210938,227.35800170898438,207.23399353027344,221.39999389648438,155894,0.0,0.0,223.99199829101562,218.28600006103517,287.04419982910156,0.028428071125463195,0.028031491958368807,0.04813577030494689
2021-04-07 00:00:00-04:00,219.9600067138672,222.3000030517578,214.1820068359375,217.44000244140625,93089,0.0,0.0,220.53599853515624,218.2050003051758,283.86179992675784,-0.017886140759920788,-0.018048031075927656,0.04819740453003049
2021-04-08 00:00:00-04:00,218.8800048828125,236.16000366210938,216.89999389648438,222.3000030517578,189900,0.0,0.0,219.16799926757812,218.97000045776366,280.44899993896485,0.02235099593351597,0.022104873067468965,0.046563059697277205
2021-04-09 00:00:00-04:00,219.60000610351562,220.48199462890625,208.8000030517578,213.47999572753906,151306,0.0,0.0,217.97999877929686,219.0779998779297,276.82019958496096,-0.0396761457630983,-0.04048470324591362,0.047409537062757585
2021-04-12 00:00:00-04:00,212.0399932861328,212.94000244140625,201.77999877929688,203.5800018310547,116500,0.0,0.0,215.63999938964844,219.3659996032715,273.5009994506836,-0.04637433995979445,-0.047484074433872765,0.046285671064673115
2021-04-13 00:00:00-04:00,202.32000732421875,205.3800048828125,196.1999969482422,203.22000122070312,112228,0.0,0.0,212.00400085449218,219.25799942016602,270.3095993041992,-0.0017683495781197767,-0.001769914953928298,0.045516159835434944
2021-04-14 00:00:00-04:00,204.66000366210938,211.67999267578125,197.63999938964844,199.8000030517578,104761,0.0,0.0,208.4760009765625,219.14999923706054,266.65199951171877,-0.01682904314733813,-0.016972260576025258,0.04551967510326847
2021-04-15 00:00:00-04:00,200.6999969482422,202.5,189.89999389648438,200.16000366210938,129083,0.0,0.0,204.04800109863282,218.99699935913085,262.9475994873047,0.001801804829093534,0.001800183525994824,0.04550069145261277
2021-04-16 00:00:00-04:00,198.0,202.86000061035156,193.5,199.97999572753906,85156,0.0,0.0,201.3480010986328,218.92499923706055,258.9011996459961,-0.0008993202002243184,-0.0008997248312490098,0.045451995645557054
2021-04-19 00:00:00-04:00,198.0,198.4320068359375,180.89999389648438,183.60000610351562,222328,0.0,0.0,197.352001953125,217.30499954223632,254.68559967041017,-0.08190814068393226,-0.08545782875332329,0.04572123824191724
2021-04-20 00:00:00-04:00,183.60000610351562,183.77999877929688,169.55999755859375,178.1999969482422,158578,0.0,0.0,192.3480010986328,215.52299957275392,250.41239990234374,-0.029411813593453018,-0.029853013518694623,0.04599112974022102
2021-04-21 00:00:00-04:00,175.86000061035156,187.3800048828125,173.3040008544922,183.60000610351562,94133,0.0,0.0,189.10800170898438,213.5430000305176,246.6179998779297,0.03030308219837874,0.029853013518694543,0.045285191347294695
2021-04-22 00:00:00-04:00,182.52000427246094,190.0800018310547,181.97999572753906,184.67999267578125,82228,0.0,0.0,186.01199951171876,211.73399963378907,242.4347998046875,0.005882279609820573,0.0058650465498778625,0.045399952930319995
2021-04-23 00:00:00-04:00,186.1199951171875,198.89999389648438,185.39999389648438,191.8800048828125,135289,0.0,0.0,184.39200134277343,209.74499969482423,238.58279968261718,0.038986422420274724,0.038245644101266005,0.044796922183074524
2021-04-26 00:00:00-04:00,190.0800018310547,205.1999969482422,188.27999877929688,197.63999938964844,223822,0.0,0.0,187.2,206.72099990844725,235.04759979248047,0.03001873233406349,0.029576988808268274,0.03569595863669237
2021-04-27 00:00:00-04:00,201.14999389648438,209.8800048828125,196.9199981689453,201.9600067138672,122061,0.0,0.0,191.952001953125,205.0740005493164,231.76440002441407,0.02185796062315215,0.02162250034491285,0.03145282536080887
2021-04-28 00:00:00-04:00,200.8800048828125,206.10000610351562,192.9600067138672,195.3000030517578,98244,0.0,0.0,194.29200134277343,203.10300064086914,228.6288003540039,-0.03297684413105184,-0.03353283772563039,0.031935232934044704
2021-04-29 00:00:00-04:00,200.16000366210938,200.52000427246094,192.60000610351562,195.3000030517578,76422,0.0,0.0,196.41600341796874,201.4110008239746,225.49320068359376,0.0,0.0,0.03178510520139033
2021-04-30 00:00:00-04:00,194.5800018310547,199.6199951171875,189.89999389648438,193.86000061035156,82561,0.0,0.0,196.81200256347657,200.13300094604492,222.76080047607422,-0.007373284274986069,-0.00740060129575722,0.030704581241700956
2021-05-03 00:00:00-04:00,192.4199981689453,194.39999389648438,184.5,191.8800048828125,79550,0.0,0.0,195.66000366210938,198.9630012512207,220.18680084228515,-0.010213534103503674,-0.010266050131793577,0.030570181336880477
2021-05-04 00:00:00-04:00,187.3260040283203,191.07000732421875,179.27999877929688,189.0,83889,0.0,0.0,193.06800231933593,197.34300155639647,217.72800079345703,-0.015009405928311348,-0.015123187021440068,0.029575852320565758
2021-05-05 00:00:00-04:00,188.10000610351562,196.1999969482422,181.0800018310547,183.60000610351562,129256,0.0,0.0,190.7280029296875,195.65100173950196,215.4096011352539,-0.028571396277695116,-0.028987503629703697,0.029869230538357446
2021-05-06 00:00:00-04:00,190.25999450683594,207.0,177.3000030517578,183.9600067138672,384961,0.0,0.0,188.4600036621094,193.73400192260743,213.21360107421876,0.0019607875728968605,0.0019588677381263174,0.029117620594392917
