Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,11.0,11.539999961853027,10.319999694824219,11.15999984741211,4944300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,10.970000267028809,11.789999961853027,10.710000038146973,11.40999984741211,3889500,0.0,0.0,,,,0.022401433998045395,0.022154207220397536,
2020-09-30 00:00:00-04:00,11.729999542236328,12.140000343322754,11.1899995803833,11.510000228881836,4290500,0.0,0.0,,,,0.00876427544321201,0.00872609211845537,
2020-10-01 00:00:00-04:00,11.479999542236328,11.869999885559082,11.25,11.399999618530273,1736900,0.0,0.0,,,,-0.009556959875251736,-0.009602920681075157,
2020-10-02 00:00:00-04:00,10.350000381469727,11.109999656677246,10.1899995803833,10.65999984741211,2096900,0.0,0.0,11.227999877929687,,,-0.06491226279651119,-0.06711491751455519,
2020-10-05 00:00:00-04:00,10.789999961853027,11.9399995803833,10.630000114440918,11.569999694824219,2625300,0.0,0.0,11.30999984741211,,,0.0853658405664075,0.08191711040547558,
2020-10-06 00:00:00-04:00,11.520000457763672,11.90999984741211,11.270000457763672,11.350000381469727,1518700,0.0,0.0,11.297999954223632,,,-0.019014634326473434,-0.019197737292034146,
2020-10-07 00:00:00-04:00,11.390000343322754,12.680000305175781,11.380000114440918,12.130000114440918,3292300,0.0,0.0,11.42199993133545,,,0.06872244112384673,0.06646395485341575,
2020-10-08 00:00:00-04:00,12.1899995803833,12.5,11.890000343322754,12.25,1312700,0.0,0.0,11.592000007629395,,,0.00989281817204768,0.00984420460024154,
2020-10-09 00:00:00-04:00,12.15999984741211,12.3100004196167,11.5600004196167,11.920000076293945,1363700,0.0,0.0,11.844000053405761,,,-0.026938769282126906,-0.027308268953033534,
2020-10-12 00:00:00-04:00,11.890000343322754,12.079999923706055,11.069999694824219,11.430000305175781,1188200,0.0,0.0,11.816000175476074,,,-0.041107363085731596,-0.041976163531440056,
2020-10-13 00:00:00-04:00,11.210000038146973,11.680000305175781,10.8100004196167,11.220000267028809,1357900,0.0,0.0,11.79000015258789,,,-0.01837270625897358,-0.018543580612353353,
2020-10-14 00:00:00-04:00,11.270000457763672,11.359999656677246,10.90999984741211,10.989999771118164,1064200,0.0,0.0,11.56200008392334,,,-0.020499152445345836,-0.020712176304751948,
2020-10-15 00:00:00-04:00,10.609999656677246,11.100000381469727,10.5600004196167,10.890000343322754,832500,0.0,0.0,11.29000015258789,,,-0.009099129197273514,-0.009140779117864825,
2020-10-16 00:00:00-04:00,10.979999542236328,10.979999542236328,10.420000076293945,10.479999542236328,700200,0.0,0.0,11.002000045776366,,,-0.03764929184210897,-0.03837633325813677,
2020-10-19 00:00:00-04:00,10.460000038146973,10.510000228881836,9.5600004196167,9.84000015258789,2025500,0.0,0.0,10.684000015258789,,,-0.06106864671788603,-0.06301290864209409,
