Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,127.2254933942652,128.5781238370172,126.9567031435223,127.55498504638672,5843200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,127.97982293377967,128.2572790732136,126.64452474444636,127.5115966796875,6768600,0.0,0.0,,,,-0.0003401542219886311,-0.00034021208755851675,
2020-09-30 00:00:00-04:00,127.84981658625117,129.82674050475285,127.32090191846501,129.08973693847656,8487700,0.0,0.0,,,,0.01237644496565582,0.012300482888782173,
2020-10-01 00:00:00-04:00,129.46254092094512,129.75734227736376,126.99139322559446,127.73707580566406,6457800,0.0,0.0,,,,-0.010478456032931294,-0.010533741597386017,
2020-10-02 00:00:00-04:00,126.77464806886593,128.68220450179734,126.44515635782808,126.8006591796875,5485600,0.0,0.0,127.73881072998047,,,-0.007330813078899712,-0.007357815536680974,
2020-10-05 00:00:00-04:00,127.45958242819088,128.65614600718507,126.95667908673636,128.5260772705078,4992800,0.0,0.0,127.93302917480469,,,0.013607327453836415,0.01351557913622768,
2020-10-06 00:00:00-04:00,128.5694674910435,128.85560291078355,126.47982026930282,126.81797790527344,5118200,0.0,0.0,127.79430541992187,,,-0.013289905064474583,-0.01337900616342158,
2020-10-07 00:00:00-04:00,127.01744139483588,128.52613891231005,126.42782527948023,128.22267150878906,5603100,0.0,0.0,127.62089233398437,,,0.011076454826971505,0.0110155601533161,
2020-10-08 00:00:00-04:00,128.76021579980028,129.93076850835055,128.36135678466965,129.09837341308594,4413500,0.0,0.0,127.89315185546874,,,0.006829540314458704,0.0068063246456298255,
2020-10-09 00:00:00-04:00,129.7573746270944,131.34411864877936,129.58396279952504,130.90191650390625,5054100,0.0,0.0,128.7134033203125,,,0.01397030065630167,0.01387361544646359,
2020-10-12 00:00:00-04:00,131.44816112317915,132.78344659451335,130.94525762007405,131.65625,7273200,0.0,0.0,129.33943786621094,,,0.005762585577356649,0.005746045393484347,
2020-10-13 00:00:00-04:00,129.1937347840222,130.16485124126598,128.12723987255134,128.63880920410156,11057600,0.0,0.0,129.70360412597657,,,-0.022919085086339885,-0.023185810600390235,
2020-10-14 00:00:00-04:00,129.0377301206062,129.2198079285247,127.79780962033769,128.41343688964844,7706400,0.0,0.0,129.74175720214845,,,-0.001751977617388767,-0.0017535141250549652,
2020-10-15 00:00:00-04:00,127.87580424724685,128.23997298329343,126.87867651024824,127.62435913085938,5978600,0.0,0.0,129.44695434570312,,,-0.006144822363621905,-0.0061637794832145355,
2020-10-16 00:00:00-04:00,127.97990065873196,128.98569465929657,127.46831785108893,128.41343688964844,6097000,0.0,0.0,128.94925842285156,,,0.0061828146614235635,0.006163779483214549,
2020-10-19 00:00:00-04:00,128.78625430835874,129.10706684216723,124.97114128361638,125.1358871459961,7250800,0.0,0.0,127.64518585205079,,,-0.025523417354438527,-0.02585479044581348,
2020-10-20 00:00:00-04:00,125.43069037816724,126.37579607227906,124.96246389617524,125.33531188964844,5325400,0.0,0.0,126.98448638916015,,,0.0015936654799888483,0.0015923969427283193,
2020-10-21 00:00:00-04:00,124.96246773260819,126.02029709939309,124.78038994105688,124.79772186279297,5221300,0.0,0.0,126.26134338378907,,,-0.004289214418110587,-0.0042984394865876775,
2020-10-22 00:00:00-04:00,124.99715584828913,126.32377551397472,124.7196863396748,125.79486083984375,5279700,0.0,0.0,125.89544372558593,,,0.007990041502096368,0.007958290138168681,
2020-10-23 00:00:00-04:00,126.48849653958777,127.8671381597659,125.16187713443948,125.9335708618164,4154400,0.0,0.0,125.39947052001953,127.70023574829102,,0.0011026684321329139,0.0011020609398313473,
2020-10-26 00:00:00-04:00,125.23121268639092,125.5260272452701,123.77453795980125,124.83236694335938,6929500,0.0,0.0,125.3387664794922,127.56410484313965,,-0.008744323780553787,-0.008782779724686537,0.011410786693545824
2020-10-27 00:00:00-04:00,124.63297399553683,125.10985316403107,123.9219683769906,124.12139129638672,4890100,0.0,0.0,125.09598236083984,127.39459457397462,,-0.005695443132110567,-0.005711724015673246,0.011456832704514607
2020-10-28 00:00:00-04:00,122.63005287643384,123.10694538023165,119.81206735364552,119.96814727783203,8426100,0.0,0.0,124.13006744384765,126.93851509094239,,-0.033461146182588664,-0.03403378060642592,0.013053832150684043
2020-10-29 00:00:00-04:00,119.65597020270754,120.26291813010502,117.96518196550292,118.95364379882812,7205400,0.0,0.0,122.76182403564454,126.49934349060058,,-0.008456440330402382,-0.008492398886361057,0.013005296774746867
2020-10-30 00:00:00-04:00,118.51142939446912,119.25711206255825,115.88420152177113,118.88427734375,7364100,0.0,0.0,121.35196533203126,126.10352439880371,,-0.0005831385476130491,-0.0005833086390236916,0.012987504535901665
2020-11-02 00:00:00-05:00,120.5056946977893,120.53170580622495,119.21376554391105,120.2542495727539,7088000,0.0,0.0,120.43634185791015,125.68993301391602,,0.01152357788273961,0.01145768717380525,0.012853777688126344
2020-11-03 00:00:00-05:00,121.40745388375956,122.22250387357087,119.46520738102772,120.0895004272461,6363000,0.0,0.0,119.62996368408203,125.35350914001465,,-0.001370006848765315,-0.0013709461661603405,0.012637864991295282
2020-11-04 00:00:00-05:00,120.94790434021155,123.59246393083309,120.26290990221332,120.86985778808594,10263500,0.0,0.0,119.81030578613282,124.98586845397949,,0.006498131460815015,0.006477109623869647,0.012415745743084357
2020-11-05 00:00:00-05:00,121.86702430580269,122.97687588147663,120.74849353892114,121.1820297241211,8016200,0.0,0.0,120.2559829711914,124.59005126953124,,0.002582711204827115,0.0025793817377125646,0.012276586430080711
2020-11-06 00:00:00-05:00,121.73694489797437,124.15608400953623,121.08664067687307,123.34103393554688,5942500,0.0,0.0,121.14733428955078,124.21200714111328,,0.017816207702915143,0.01765935929704872,0.012584089939435916
2020-11-09 00:00:00-05:00,128.6995150296967,129.1850865554261,125.6560964951865,126.66190338134766,12351600,0.0,0.0,122.42886505126953,123.96228981018066,,0.026924287399245683,0.02656820612486558,0.014143333881601694
2020-11-10 00:00:00-05:00,127.67640505272968,128.97701359316494,126.81799865307165,128.56948852539062,7386500,0.0,0.0,124.12486267089844,123.95882377624511,,0.015060449062570092,0.014948166447048815,0.013706575225066634
2020-11-11 00:00:00-05:00,129.3412054238285,129.3672165408301,127.33827003184552,128.1533203125,6382400,0.0,0.0,125.58155517578125,123.9458179473877,,-0.0032369127206136605,-0.0032421628551402514,0.01372093696727233
2020-11-12 00:00:00-05:00,127.98857089183598,128.89032046082764,127.2428880205544,128.58685302734375,4710300,0.0,0.0,127.06251983642578,123.99394264221192,,0.003382922219936191,0.0033772130108134166,0.01366205650947577
2020-11-13 00:00:00-05:00,129.27184023815113,130.4163823276342,128.6822372687642,129.9741668701172,5893500,0.0,0.0,128.38914642333984,124.07197914123535,,0.010788924451541115,0.010731139261286866,0.013801629107829864
