Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-20 00:00:00-04:00,1649.215424522047,1664.721776235432,1637.4845794438277,1647.9437255859375,292600,0.0,0.0,1661.5001953125,,,0.011306519487866762,0.011243078546033616,
2020-10-21 00:00:00-04:00,1636.400263070509,1680.0310411572393,1633.8175156614675,1677.832763671875,284500,0.0,0.0,1655.47314453125,,,0.018137171568349597,0.017974655188753564,
2020-10-22 00:00:00-04:00,1689.8197469023778,1771.8172513293573,1678.1777091882861,1766.5433349609375,475100,0.0,0.0,1673.1995361328125,,,0.05287211765666244,0.05152178005654123,
2020-10-23 00:00:00-04:00,1775.1885647723384,1800.197879708247,1763.5168050594295,1797.625,316800,0.0,0.0,1703.89287109375,1709.8746154785156,,0.01759462359283126,0.017441630170768902,
2020-10-26 00:00:00-04:00,1749.8935050838732,1767.7756284934894,1689.7508566354184,1724.4208984375,294900,0.0,0.0,1722.87314453125,1712.2843627929688,,-0.04072267662193174,-0.04157506615537797,0.02403589552349249
2020-10-27 00:00:00-04:00,1713.8435650128724,1720.1919520493773,1661.3998183998935,1673.57421875,244900,0.0,0.0,1727.9992431640626,1713.5032897949218,,-0.02948623490562674,-0.02992969296580212,0.024732737548885657
2020-10-28 00:00:00-04:00,1639.5252891815128,1646.238411022868,1579.767109080503,1582.2315673828125,420800,0.0,0.0,1708.87900390625,1708.296875,,-0.05457938485417857,-0.05612535512156205,0.027100399162964774
2020-10-29 00:00:00-04:00,1577.2533169001483,1619.7405540571704,1566.4097003464597,1607.0831298828125,340900,0.0,0.0,1676.986962890625,1702.7410034179688,,0.01570665319306408,0.015584580294394319,0.026975539036496667
2020-10-30 00:00:00-04:00,1597.7379532125772,1611.7162936083523,1568.4798506877546,1599.4334716796875,411100,0.0,0.0,1637.3486572265624,1698.393212890625,,-0.004759964223930879,-0.004771328931714007,0.02673317256380717
2020-11-02 00:00:00-05:00,1629.9924504793496,1629.9924504793496,1575.2913527114608,1581.3243408203125,342700,0.0,0.0,1608.729345703125,1693.3331787109375,,-0.011322215759532184,-0.011386799998263173,0.026809137069969458
2020-11-03 00:00:00-05:00,1599.7192766099315,1658.4127308753907,1576.0506105908496,1645.843994140625,341100,0.0,0.0,1603.18330078125,1691.3552001953126,,0.04080102459362811,0.03999063264460177,0.02852198245332953
2020-11-04 00:00:00-05:00,1678.7593253108582,1726.9246819845414,1650.9898872969811,1688.962158203125,423200,0.0,0.0,1624.5294189453125,1689.111065673828,,0.026198208466905237,0.025860913730893432,0.028388692677641627
2020-11-05 00:00:00-05:00,1709.3579970596177,1757.8191345891128,1709.3579970596177,1743.17041015625,388200,0.0,0.0,1651.746875,1688.100634765625,,0.032095598879963605,0.03159129734266197,0.029081539205762435
2020-11-06 00:00:00-05:00,1696.572557926178,1770.4767043007948,1676.9061085565572,1758.3909912109375,452300,0.0,0.0,1683.53837890625,1686.417901611328,,0.008731550837489888,0.008693651302173413,0.02890592818318512
2020-11-09 00:00:00-05:00,2019.869866121673,2097.766477283956,1984.5985127855538,2088.12548828125,1649300,0.0,0.0,1784.8986083984375,1699.8856689453125,,0.1875205791649539,0.17186758659961865,0.05105064495261764
2020-11-10 00:00:00-05:00,2050.0250394022805,2073.1021382372264,1961.3241630482457,1978.900634765625,738500,0.0,0.0,1851.5099365234375,1711.0481689453125,,-0.052307609925076215,-0.053725312426458255,0.05197057691129096
2020-11-11 00:00:00-05:00,1968.5600035232455,1979.4529576242035,1927.8964405242423,1971.58642578125,441300,0.0,0.0,1908.0347900390625,1724.2290893554687,,-0.0036960971439787826,-0.0037029445887822514,0.051415990577362784
2020-11-12 00:00:00-05:00,1946.9220128603795,1961.7087623251418,1925.382671873684,1935.0137939453125,381500,0.0,0.0,1946.403466796875,1737.084210205078,,-0.018549849683330732,-0.01872405584054589,0.05144173300805599
2020-11-13 00:00:00-05:00,1941.9931989511635,2040.4629918601386,1941.9931989511635,2023.6851806640625,445500,0.0,0.0,1999.4623046875,1756.0605529785157,,0.045824679387921785,0.044805741066717426,0.051635652382252865
2020-11-16 00:00:00-05:00,2087.760987867537,2091.8222899051025,2031.4825327702722,2079.618408203125,845900,0.0,0.0,1997.760888671875,1778.565496826172,,0.027639292946103566,0.027264223111210146,0.05151748904621074
2020-11-17 00:00:00-05:00,2050.429147897898,2061.78539012445,2028.7024466889757,2051.661376953125,339100,0.0,0.0,2012.313037109375,1798.7513793945313,,-0.013443346692702196,-0.013534526575118094,0.05186775772433614
2020-11-18 00:00:00-05:00,2046.4860897695035,2073.60499743558,2014.9607597211425,2015.532470703125,376700,0.0,0.0,2021.10224609375,1815.6363647460937,,-0.01760958541007107,-0.017766478772518857,0.052267228224072496
2020-11-19 00:00:00-05:00,1994.0817354088872,2025.7648231810992,1971.5664799021674,1982.3804931640625,388800,0.0,0.0,2030.5755859375,1826.42822265625,,-0.016448247805949445,-0.016585022106264842,0.05159844898691574
2020-11-20 00:00:00-05:00,1988.9162861393795,2007.5673487844297,1959.5793666237412,1964.4393310546875,307800,0.0,0.0,2018.726416015625,1834.7689392089844,,-0.009050312072401034,-0.00909151493427913,0.051653349317943235
2020-11-23 00:00:00-05:00,1976.367364562986,2013.0287081514055,1971.5666046939514,1991.12451171875,336500,0.0,0.0,2001.02763671875,1848.1041198730468,,0.013584120538726596,0.013492683503815838,0.05050317970854983
2020-11-24 00:00:00-05:00,2020.8558275554333,2077.0750797750657,1997.7983410145055,2073.5458984375,445600,0.0,0.0,2005.404541015625,1868.1027038574218,,0.04139439107582654,0.040560575786148696,0.05019492074255082
2020-11-25 00:00:00-05:00,2078.7606378592586,2088.8353141664925,2014.7931459607955,2034.4595947265625,215900,0.0,0.0,2009.1899658203124,1890.7141052246093,,-0.01884998240954816,-0.01902990797840355,0.048305094603500215
2020-11-27 00:00:00-05:00,2038.4619017015489,2054.0962896125043,2019.1601882312336,2023.4876708984375,117200,0.0,0.0,2017.4114013671874,1911.5343322753906,,-0.0053930409119772316,-0.005407635854850017,0.04848840181355133
2020-11-30 00:00:00-05:00,2028.4166193150318,2028.742004814088,1991.1540832642688,1999.612060546875,335500,0.0,0.0,2024.445947265625,1931.54326171875,,-0.011799236879442732,-0.01186940033788003,0.048646472679521706
2020-12-01 00:00:00-05:00,2018.105332743199,2059.153482943573,2001.140041147819,2023.4876708984375,295100,0.0,0.0,2030.9185791015625,1953.6514282226562,,0.011940121197825171,0.011869400337880075,0.048329871127373546
2020-12-02 00:00:00-05:00,2023.4876628905452,2068.1634279657137,2007.922226922851,2048.87158203125,247700,0.0,0.0,2025.9837158203125,1973.8028076171875,,0.012544633455336074,0.012466601451978893,0.04789868254046683
2020-12-03 00:00:00-05:00,2066.9907448854865,2091.8620415795576,2035.8201572964194,2066.822998046875,337300,0.0,0.0,2032.456396484375,1992.695849609375,,0.008761611109773915,0.008723450929605346,0.04778551668208184
2020-12-04 00:00:00-05:00,2073.7922572252464,2108.5608530867166,2060.287074298008,2094.819091796875,339500,0.0,0.0,2046.7226806640624,2010.2782836914062,,0.013545472339167919,0.013454552542974315,0.047536836628510035
2020-12-07 00:00:00-05:00,2089.8308170998357,2107.0425535568593,2055.358006891005,2098.515625,321500,0.0,0.0,2066.5033935546876,2027.2845153808594,1826.9523559570312,0.001764607367576554,0.0017630522771429616,0.04757380679490256
2020-12-08 00:00:00-05:00,2063.3036440991136,2097.9538306992604,2052.8443774297443,2056.984619140625,342300,0.0,0.0,2073.202783203125,2025.727471923828,1834.567529296875,-0.01979065838948657,-0.01998911624143846,0.023138743257654824
2020-12-09 00:00:00-05:00,2070.6083165398213,2139.1794638697693,2047.2847692072812,2077.154052734375,697900,0.0,0.0,2078.85927734375,2030.6401428222657,1843.1266967773438,0.009805340013760766,0.009757579618199478,0.01973711352666355
2020-12-10 00:00:00-05:00,2065.2063796677994,2120.9919495666827,2049.630953631871,2074.946044921875,380200,0.0,0.0,2080.48388671875,2035.808123779297,1850.8984204101562,-0.0010629966562150095,-0.0010635620378619509,0.019701594389776072
2020-12-11 00:00:00-05:00,2060.5041958050565,2074.1080551649407,2020.984051769193,2059.508544921875,354500,0.0,0.0,2073.42177734375,2042.032861328125,1857.724580078125,-0.00743995249311713,-0.007467766984538649,0.019220463409840995
2020-12-14 00:00:00-05:00,2089.9490461550713,2112.592455807993,2035.7211064579255,2036.6378173828125,339200,0.0,0.0,2061.0462158203127,2042.6804931640625,1864.72955078125,-0.011104944233154446,-0.011167064448849824,0.01663181793595013
2020-12-15 00:00:00-05:00,2048.6744968167964,2075.8822115799658,2025.794505422679,2068.22265625,314700,0.0,0.0,2063.2938232421875,2042.1107055664063,1872.4435034179687,0.015508323864758422,0.01538929881884789,0.015787823442861993
2020-12-16 00:00:00-05:00,2088.0861984628464,2088.0861984628464,2047.866190522857,2068.873291015625,238600,0.0,0.0,2061.6376708984376,2042.9713012695313,1880.1128979492187,0.00031458642214321486,0.00031453695020991013,0.015475087668090642
2020-12-17 00:00:00-05:00,2087.8395485256688,2096.7115976155605,2041.0839172094643,2083.3837890625,295300,0.0,0.0,2063.3252197265624,2046.3638671875,1887.1036767578125,0.00701372003297096,0.0069892383039589214,0.014925661490977836
2020-12-18 00:00:00-05:00,2088.6283619409205,2088.6283619409205,2058.2464533191633,2069.7998046875,536200,0.0,0.0,2065.3834716796873,2050.734832763672,1893.2320922851563,-0.006520154590005989,-0.006541503647981985,0.014445518486498547
2020-12-21 00:00:00-05:00,2020.8556679356896,2042.3655258960734,1995.2450382853813,2038.796875,357100,0.0,0.0,2065.815283203125,2054.4527099609377,1898.1671166992187,-0.014978709350192854,-0.015092023170745513,0.014747451811890102
2020-12-22 00:00:00-05:00,2038.945108717434,2039.9407595377238,2002.5104739078033,2023.6358642578125,198800,0.0,0.0,2056.8979248046876,2056.0782775878906,1902.2644311523438,-0.007436253669060311,-0.007464040442074844,0.01462408659516718
2020-12-23 00:00:00-05:00,2026.1689998663023,2084.0936353083953,2021.2795532808154,2070.98291015625,314700,0.0,0.0,2057.3198486328124,2055.950128173828,1908.5710766601562,0.023397018571719386,0.023127504126568416,0.012384050552026515
2020-12-24 00:00:00-05:00,2088.8745585922275,2088.8745585922275,2051.414797749139,2058.660400390625,182500,0.0,0.0,2052.3751708984373,2057.1601684570314,1915.5849243164062,-0.005950077958246092,-0.005967850204668656,0.01166507948507379
2020-12-28 00:00:00-05:00,2099.1758364008033,2121.661607339226,2094.2567882127432,2107.525390625,251000,0.0,0.0,2059.9202880859375,2061.3620544433593,1924.1772045898438,0.023736304552758103,0.023458978369415937,0.012647223230156858
2020-12-29 00:00:00-05:00,2135.186975137686,2168.723343549242,2123.337840161623,2154.330810546875,341900,0.0,0.0,2083.0270751953126,2069.0979919433594,1934.380654296875,0.022208709859478537,0.021965688015681054,0.01296065157121415
2020-12-30 00:00:00-05:00,2168.722974023954,2182.5338058625953,2144.048792398215,2173.908203125,229700,0.0,0.0,2113.08154296875,2076.6190185546875,1945.268427734375,0.009087458844426743,0.009046416350891852,0.012881960634331
2020-12-31 00:00:00-05:00,2166.820646111524,2196.295468887994,2153.936391703601,2195.60546875,176600,0.0,0.0,2138.0060546875,2083.955712890625,1956.2216625976562,0.009980764410295828,0.009931285533486172,0.012801505418724879
2021-01-04 00:00:00-05:00,2218.0126413684366,2225.100366226108,2091.053559269343,2133.314208984375,334000,0.0,0.0,2152.93681640625,2087.2802734375,1965.3312915039062,-0.028370880220611183,-0.028781111348743185,0.014574562191457453
2021-01-05 00:00:00-05:00,2133.2350196684233,2194.2943783209294,2123.9292832583355,2156.962890625,348200,0.0,0.0,2162.82431640625,2090.3874633789064,1973.1396826171874,0.011085418894708265,0.011024425979393931,0.014479269692121915
2021-01-06 00:00:00-05:00,2144.955929747207,2255.9552261645995,2129.2919389245317,2217.8251953125,393400,0.0,0.0,2175.523193359375,2096.3529418945313,1981.5436865234376,0.02821666749670615,0.027825910872309935,0.015658796536511862
2021-01-07 00:00:00-05:00,2245.761895735751,2255.4719565016926,2188.2119881713065,2208.006591796875,299700,0.0,0.0,2182.34287109375,2103.9040405273436,1991.215400390625,-0.004427131379144411,-0.004436960144820641,0.014843465047296445
2021-01-08 00:00:00-05:00,2224.2623135968415,2257.423956957493,2216.504083728173,2249.10400390625,310500,0.0,0.0,2193.042578125,2112.5015380859377,2002.72599609375,0.01861290281562522,0.018441802593739863,0.015162812117193199
2021-01-11 00:00:00-05:00,2220.4075917819364,2257.483003928692,2182.553613067649,2189.690673828125,320600,0.0,0.0,2204.31787109375,2118.23876953125,2014.8751782226564,-0.02641644404835697,-0.026771627394304484,0.016607601118795192
2021-01-12 00:00:00-05:00,2205.5518331789085,2211.7423393997856,2160.4717495641557,2165.114990234375,259400,0.0,0.0,2205.948291015625,2123.519091796875,2026.0358154296875,-0.011223358571823105,-0.011286815708857355,0.016751612428466064
2021-01-13 00:00:00-05:00,2137.57236558324,2176.688419370093,2137.57236558324,2151.39306640625,239600,0.0,0.0,2192.661865234375,2129.2568542480467,2037.0750073242189,-0.006337734434437414,-0.006357903134386654,0.01657881538233153
2021-01-14 00:00:00-05:00,2154.2031116689373,2184.2793756485516,2147.795518968401,2151.561279296875,273100,0.0,0.0,2181.372802734375,2133.4237854003904,2048.47974609375,7.818789288283057e-05,7.818483636885439e-05,0.016316933160337756
2021-01-15 00:00:00-05:00,2148.307515301338,2148.307515301338,2085.9172578667767,2089.101318359375,340800,0.0,0.0,2149.372265625,2134.435186767578,2057.344892578125,-0.029030063674464257,-0.02945977272982655,0.017743271400298924
2021-01-19 00:00:00-05:00,2104.647656180515,2139.1007394674048,2078.9778167520653,2132.2890625,274900,0.0,0.0,2137.891943359375,2136.880450439453,2066.2114306640624,0.020672881569258506,0.02046209761082169,0.01825710233512505
2021-01-20 00:00:00-05:00,2148.987902774684,2148.987902774684,2094.355868192199,2129.34130859375,339000,0.0,0.0,2130.73720703125,2139.857525634766,2073.9348486328126,-0.0013824363488474933,-0.0013833927955628955,0.018176961567507973
2021-01-21 00:00:00-05:00,2110.463416640793,2126.3444918441687,2075.073891668366,2079.943603515625,460800,0.0,0.0,2116.447314453125,2141.914862060547,2080.3659008789064,-0.023198584876347517,-0.02347190745240358,0.018657554829735072
2021-01-22 00:00:00-05:00,2071.9491064872773,2079.5198552677266,2035.6426285007099,2036.864990234375,356700,0.0,0.0,2093.508056640625,2142.576318359375,2079.340690917969,-0.02071143333330594,-0.02092892332947033,0.019207690880204232
2021-01-25 00:00:00-05:00,2015.788680441134,2031.0585733757266,1919.4086348294934,1989.7344970703125,879500,0.0,0.0,2073.6346923828123,2138.5138977050783,2079.5573681640626,-0.02313874183611908,-0.023410645044040675,0.019106545155564997
2021-01-26 00:00:00-05:00,2004.4622059840992,2027.4900896855358,1946.5770388509409,1954.966064453125,447600,0.0,0.0,2038.1700927734375,2133.329180908203,2079.2249609375,-0.01747390552276229,-0.017628376327047685,0.019408848479467725
2021-01-27 00:00:00-05:00,1921.6169275895868,1947.8683418284445,1834.2765507892698,1859.2760009765625,705600,0.0,0.0,1984.15703125,2120.916711425781,2077.710205078125,-0.0489471736704189,-0.05018566978855336,0.02099689800533221
2021-01-28 00:00:00-05:00,1950.9047161808612,2019.6433698061442,1908.3582731732872,2005.181884765625,843300,0.0,0.0,1969.2046875,2113.459265136719,2077.3401391601565,0.07847456951653609,0.07554760707582915,0.0276847634805928
2021-01-29 00:00:00-05:00,2007.0547861429259,2010.9979193180593,1911.2366981211328,1916.68798828125,536200,0.0,0.0,1945.169287109375,2100.598254394531,2074.0815307617186,-0.044132603210066734,-0.04513608183802307,0.028967281257965223
2021-02-01 00:00:00-05:00,1967.8105057800271,1977.8556991495614,1937.0639855713114,1962.1619873046875,478700,0.0,0.0,1939.65478515625,2088.9260803222655,2072.29154296875,0.02372530078002688,0.023448229671904183,0.02952119990376767
2021-02-02 00:00:00-05:00,2006.0689253158032,2082.8712121249937,1996.6152975875627,2036.1649169921875,440700,0.0,0.0,1955.8945556640624,2084.0686157226564,2072.704191894531,0.03771499507497533,0.03702117582340493,0.030473858564394572
2021-02-03 00:00:00-05:00,2049.9658324875268,2065.018761687623,1995.934995802847,1998.4783935546875,352600,0.0,0.0,1983.7350341796875,2076.144390869141,2073.0261499023436,-0.018508581069734964,-0.018682008115592282,0.03052899921638436
2021-02-04 00:00:00-05:00,2007.242023674872,2056.245272615428,1987.0039841436271,2053.327392578125,355200,0.0,0.0,1993.3641357421875,2067.919500732422,2074.8039111328126,0.02744538004530428,0.027075507868550563,0.03048745547753958
2021-02-05 00:00:00-05:00,2079.3028690884053,2099.7085350065927,2044.3961288478747,2066.61572265625,238400,0.0,0.0,2023.3496826171875,2060.849957275391,2076.3137353515626,0.0064716080475799576,0.006450757103296665,0.03056562458157919
2021-02-08 00:00:00-05:00,2086.9525214187865,2101.354680228998,2041.3501776883352,2069.711181640625,219000,0.0,0.0,2044.859521484375,2051.8803161621095,2076.237041015625,0.001497839656613209,0.0014967190136841286,0.030169668932867013
2021-02-09 00:00:00-05:00,2053.2680091062953,2074.925877936903,2022.472151369928,2055.634033203125,229700,0.0,0.0,2048.7533447265623,2045.1774841308593,2076.660529785156,-0.006801503785828333,-0.006824739430854829,0.02970835356591972
2021-02-10 00:00:00-05:00,2086.2130334021354,2130.4844702541086,2061.450043907252,2111.31103515625,334100,0.0,0.0,2071.319873046875,2042.487286376953,2078.4169970703124,0.02708507499575119,0.026724765875544076,0.030360423170534775
2021-02-11 00:00:00-05:00,2114.8402306407206,2152.6152698274327,2102.5179405608287,2128.562255859375,258300,0.0,0.0,2086.366845703125,2041.3457458496093,2080.9960009765623,0.008170857072154813,0.008137656349140317,0.030395079576134167
2021-02-12 00:00:00-05:00,2096.1203500239244,2157.869708091086,2080.0125647695245,2120.005859375,210600,0.0,0.0,2097.044873046875,2039.7679748535156,2082.926364746094,-0.004019800905903259,-0.004027902022770853,0.03040762939254591
2021-02-16 00:00:00-05:00,2108.777751646681,2166.7813285366874,2103.375678334593,2153.1083984375,242400,0.0,0.0,2113.72431640625,2042.968328857422,2085.011101074219,0.01561436206231015,0.015493712203999624,0.02982089878373705
2021-02-17 00:00:00-05:00,2152.3490571053117,2206.13344580705,2143.240430040479,2202.012939453125,287700,0.0,0.0,2143.00009765625,2046.454522705078,2087.714899902344,0.02271345978266348,0.02245934977056729,0.029891814601578054
2021-02-18 00:00:00-05:00,2158.8946027516495,2243.5535403043805,2158.8946027516495,2227.662841796875,317000,0.0,0.0,2166.270458984375,2051.3705993652343,2090.3717749023435,0.011648388564928336,0.01158106836375541,0.029955468086219534
2021-02-19 00:00:00-05:00,2240.6854361956716,2289.028287633336,2227.7224820957877,2260.450439453125,353500,0.0,0.0,2192.648095703125,2060.3959411621095,2093.6104711914063,0.014718384237088156,0.014611120042673726,0.029426533074092487
2021-02-22 00:00:00-05:00,2233.4596742832987,2358.9499422375193,2233.4596742832987,2316.610595703125,504100,0.0,0.0,2231.96904296875,2074.383221435547,2098.8029907226564,0.024844674879749507,0.0245410644048419,0.029127643279043595
2021-02-23 00:00:00-05:00,2314.9741530678,2333.3490477008436,2259.5828070872617,2325.82763671875,515300,0.0,0.0,2266.512890625,2091.187878417969,2103.776462402344,0.003978675152708444,0.0039707811562272495,0.02827668411648136
2021-02-24 00:00:00-05:00,2310.4493261270054,2415.4253792917652,2291.137744790746,2408.761474609375,610000,0.0,0.0,2307.86259765625,2113.877648925781,2110.452770996094,0.03565777471267273,0.035036755976306184,0.028232408325197706
2021-02-25 00:00:00-05:00,2385.5262740375415,2404.2758897727967,2229.3191065254264,2240.88232421875,751800,0.0,0.0,2310.506494140625,2132.9579650878904,2114.080246582031,-0.069695215636845,-0.07224302140331099,0.03080955431857898
2021-02-26 00:00:00-05:00,2310.577348884051,2311.6618067670647,2219.6980454653212,2295.40625,503900,0.0,0.0,2317.49765625,2147.4691833496095,2119.255615234375,0.024331454263337493,0.024040160046408406,0.026543911207856687
2021-03-01 00:00:00-05:00,2339.2540120999893,2348.4317128100392,2267.508671313004,2287.51025390625,359900,0.0,0.0,2311.677587890625,2166.0102966308596,2123.6413671875,-0.003439912256817279,-0.003445842358242514,0.02382904749608499
2021-03-02 00:00:00-05:00,2304.7610414795486,2308.704174142473,2242.6567020384828,2249.76416015625,310000,0.0,0.0,2296.464892578125,2180.3904052734374,2127.2591845703123,-0.01650095062330026,-0.01663860772522429,0.02422904653728487
2021-03-03 00:00:00-05:00,2253.7275548492685,2301.7450255754493,2239.8377801544066,2242.6572265625,364500,0.0,0.0,2263.24404296875,2190.715020751953,2130.4446533203127,-0.0031589682685924103,-0.00316396834167823,0.023217632318307157
2021-03-04 00:00:00-05:00,2244.7961589663064,2244.7961589663064,2132.6435697388033,2187.79833984375,484100,0.0,0.0,2252.62724609375,2200.181018066406,2132.8046240234376,-0.0244615566164057,-0.024765710793795918,0.023571716709227267
2021-03-05 00:00:00-05:00,2203.9847804093283,2279.919698008944,2147.903432869916,2274.30078125,435300,0.0,0.0,2248.40615234375,2211.2296875,2137.5147021484377,0.039538580787307875,0.038776942381700034,0.024326088728373156
2021-03-08 00:00:00-05:00,2270.6824096739865,2378.0442063732157,2265.6846623947995,2335.06396484375,564000,0.0,0.0,2257.91689453125,2224.652099609375,2143.7432641601563,0.026717303223346534,0.026366628422558453,0.024789436128837983
2021-03-09 00:00:00-05:00,2346.3021524671717,2407.036367337668,2310.685917440107,2333.14208984375,481700,0.0,0.0,2274.59248046875,2237.8236450195313,2148.9864477539063,-0.000823050258552005,-0.0008233891503788194,0.024819114608911667
2021-03-10 00:00:00-05:00,2345.523175816166,2385.5951635979754,2330.3025014501823,2335.6357421875,443900,0.0,0.0,2293.18818359375,2251.82373046875,2154.525954589844,0.00106879574741936,0.0010682249918890305,0.024662251861741705
2021-03-11 00:00:00-05:00,2364.184288585642,2412.6749090338303,2310.45910130395,2328.479248046875,512200,0.0,0.0,2321.324365234375,2262.6821411132814,2158.945031738281,-0.003064045480791644,-0.003068749279037737,0.024268897485395288
2021-03-12 00:00:00-05:00,2325.4527959170728,2378.5274522047134,2317.4579879452453,2366.905029296875,404600,0.0,0.0,2339.84521484375,2274.5992797851563,2163.196516113281,0.016502522529342478,0.01636783566640451,0.024393908292395294
2021-03-15 00:00:00-04:00,2378.4587650350136,2408.7814720359147,2340.259658297473,2404.818603515625,468800,0.0,0.0,2353.796142578125,2288.8399169921877,2167.8147241210936,0.016018206793034118,0.015891269067611555,0.024389139567711417
2021-03-16 00:00:00-04:00,2381.9974586066974,2394.9900144879953,2346.1740085673287,2362.48876953125,360700,0.0,0.0,2359.665478515625,2299.308935546875,2171.1523901367186,-0.01760209020443071,-0.01775884924261238,0.02486995872980442
2021-03-17 00:00:00-04:00,2339.7565208082033,2434.4706515487683,2336.3062794672182,2426.781494140625,394400,0.0,0.0,2377.89462890625,2310.54736328125,2177.0217358398436,0.02721398105191053,0.026850264698073386,0.025058790996336157
2021-03-18 00:00:00-04:00,2393.5113684712005,2412.6650699120028,2310.6759718788107,2313.583984375,498000,0.0,0.0,2374.915576171875,2314.8434204101563,2180.1541577148437,-0.046645118251864126,-0.047768060859487316,0.027534083457698796
2021-03-19 00:00:00-04:00,2299.655007371519,2316.6795037872985,2233.5976604755324,2255.2158203125,637600,0.0,0.0,2352.577734375,2314.581689453125,2180.901970214844,-0.02522846132091794,-0.02555215474485268,0.02802724587537243
2021-03-22 00:00:00-04:00,2306.732800828194,2306.732800828194,2193.3677272832188,2200.15966796875,531300,0.0,0.0,2311.645947265625,2308.759143066406,2180.7450317382813,-0.02441280867572182,-0.024715741750463326,0.027917443213467532
2021-03-23 00:00:00-04:00,2218.623478370649,2218.623478370649,2153.4137759570344,2183.509765625,501900,0.0,0.0,2275.850146484375,2301.6432495117188,2179.4331469726562,-0.007567588201051634,-0.007596367682754947,0.02790232267649631
2021-03-24 00:00:00-04:00,2200.070845579672,2245.613978215509,2167.7469781235777,2171.4140625,441000,0.0,0.0,2224.77666015625,2289.77587890625,2179.0676147460936,-0.005539569053192528,-0.0055549693662377735,0.026395519462915035
2021-03-25 00:00:00-04:00,2155.6123555522986,2250.4249286671416,2142.107172090466,2236.653564453125,421300,0.0,0.0,2209.390576171875,2289.5644409179686,2180.498386230469,0.030044708229444383,0.029602207347533417,0.02265365429229649
2021-03-26 00:00:00-04:00,2243.5830787506275,2296.214172012411,2214.6995864574474,2290.49658203125,377000,0.0,0.0,2216.446728515625,2289.318957519531,2183.2804565429688,0.024073025180942453,0.023787837727882472,0.0226392042890156
2021-03-29 00:00:00-04:00,2278.1450788279017,2341.2352064977354,2274.6060303378163,2317.931396484375,341400,0.0,0.0,2240.00107421875,2290.8400146484373,2186.6078588867185,0.011977670985562128,0.011906506378339116,0.022773103625514705
