Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,91.20741386905632,91.6509300507061,89.97253244190146,90.12036895751953,3403200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,91.41613309612177,91.52048516344564,88.78113060466643,89.30291748046875,4044500,0.0,0.0,,,,-0.009070662786967776,-0.009112051722154981,
2020-09-30 00:00:00-04:00,89.41596800625221,91.19872435553008,89.13768476797816,90.37256622314453,6474400,0.0,0.0,,,,0.011977758094070312,0.01190659245583562,
2020-10-01 00:00:00-04:00,89.98992334539851,91.26828250957246,88.72024912813465,88.96375274658203,5228200,0.0,0.0,,,,-0.01558895066766075,-0.015711736094727858,
2020-10-02 00:00:00-04:00,87.83322589375821,89.66815817341144,87.83322589375821,88.66807556152344,4116000,0.0,0.0,89.48553619384765,,,-0.003323569160811446,-0.0033291044848859663,
2020-10-05 00:00:00-04:00,89.74641763281215,90.54648766230864,89.27682010946634,90.18993377685547,2551000,0.0,0.0,89.49944915771485,,,0.017163541733530296,0.01701791213577439,
2020-10-06 00:00:00-04:00,90.17256103821688,91.59876358025345,89.63338431728255,89.90296936035156,2982500,0.0,0.0,89.61945953369141,,,-0.0031817787693901867,-0.003186851390288349,
2020-10-07 00:00:00-04:00,90.7291322580393,92.45100795133362,90.37257828667026,91.88574981689453,3386000,0.0,0.0,89.9220962524414,,,0.022054671504736723,0.021814984973756432,
2020-10-08 00:00:00-04:00,95.6599617171431,95.6599617171431,93.68589088101787,93.74676513671875,5617000,0.0,0.0,90.87869873046876,,,0.02025357929311955,0.020051203548660183,
2020-10-09 00:00:00-04:00,94.35551205852198,94.84250612665687,93.89460601049481,94.51204681396484,2950900,0.0,0.0,92.04749298095703,,,0.008163286233183742,0.0081301468408614,
2020-10-12 00:00:00-04:00,95.33818335806298,95.607775004463,94.00764146430525,94.84249114990234,2898900,0.0,0.0,92.9780044555664,,,0.0034963197505175625,0.003490221833995738,
2020-10-13 00:00:00-04:00,94.44247857578618,94.75554810072268,92.65972856218337,92.99888610839844,3822800,0.0,0.0,93.59718780517578,,,-0.019438597817828418,-0.01963001196924749,
2020-10-14 00:00:00-04:00,93.68589095574418,95.27731982313541,93.3032489854356,93.53804779052734,3582000,0.0,0.0,93.92764739990234,,,0.005797506880893977,0.005780766010255144,
2020-10-15 00:00:00-04:00,92.1987962570957,94.11199923993574,91.99878371328505,93.50325012207031,3952600,0.0,0.0,93.87894439697266,,,-0.00037201619318549817,-0.00037208540837614104,
2020-10-16 00:00:00-04:00,93.8163367281967,96.56438989073416,93.74677088512736,95.77301788330078,6405600,0.0,0.0,94.13113861083984,,,0.024274747222874593,0.023984798464044513,
2020-10-19 00:00:00-04:00,96.39913706067452,97.0339741795602,94.03372637877021,94.33810424804688,5333600,0.0,0.0,94.03026123046875,,,-0.014982441474302721,-0.015095812054514414,
2020-10-20 00:00:00-04:00,94.04243453845649,96.0339017328987,94.04243453845649,94.92076873779297,3879400,0.0,0.0,94.41463775634766,,,0.006176342999368201,0.00615734756768819,
2020-10-21 00:00:00-04:00,94.66856588126396,95.94693173306828,94.15547724325204,94.9903335571289,3566900,0.0,0.0,94.70509490966796,,,0.000732872481554514,0.0007326040616544366,
2020-10-22 00:00:00-04:00,95.10339997735245,97.57316320110158,94.85120472397583,97.26009368896484,4306800,0.0,0.0,95.45646362304687,,,0.023894643242523772,0.02361363386556553,
2020-10-23 00:00:00-04:00,97.22529467923549,97.81664734692797,96.66003002654784,96.89482879638672,3919000,0.0,0.0,95.68082580566406,92.83624839782715,,-0.0037555474061770067,-0.003762617180469436,
2020-10-26 00:00:00-04:00,95.67734585584789,95.90345306426826,92.5553559292718,93.85980987548828,5763800,0.0,0.0,95.58516693115234,93.02322044372559,,-0.03132281628028033,-0.031823866332172386,0.015386206840492186
2020-10-27 00:00:00-04:00,93.57282947140064,93.98155944073035,91.2248149956204,91.49440002441406,5023200,0.0,0.0,94.89989318847657,93.13279457092285,,-0.02520151973685114,-0.02552451625656373,0.016394931088364987
2020-10-28 00:00:00-04:00,89.6768703133581,90.65085842624094,88.23327131062614,89.21595764160156,7089600,0.0,0.0,93.7450180053711,93.0749641418457,,-0.02490253373107565,-0.025217847576472937,0.01719034142497868
2020-10-29 00:00:00-04:00,89.22465500596863,89.61599519883296,87.7375781965954,88.1550064086914,4858200,0.0,0.0,91.9240005493164,93.03452682495117,,-0.011891944680706201,-0.011963219482404879,0.017038792464092307
2020-10-30 00:00:00-04:00,88.05064995887166,88.26805897111579,86.04179280887081,87.45929718017578,5872300,0.0,0.0,90.03689422607422,92.97408790588379,,-0.007891885632567264,-0.007923191378342265,0.017111665681830018
2020-11-02 00:00:00-05:00,89.38988988058492,89.55512285230466,87.96368729726774,89.07682037353516,5302700,0.0,0.0,89.08029632568359,92.91843223571777,,0.018494582571674467,0.018325637644239112,0.01718659527344698
2020-11-03 00:00:00-05:00,90.28560544219143,91.47700910040962,89.63337846973249,89.68555450439453,3859200,0.0,0.0,88.7185272216797,92.90756149291992,,0.0068338107299599216,0.006810566084993569,0.01724953277091334
2020-11-04 00:00:00-05:00,90.5378215292218,91.44224393560185,88.80724742128558,89.10292053222656,6023200,0.0,0.0,88.69591979980468,92.76842002868652,,-0.006496408205174498,-0.006517601702562624,0.016494970753495465
2020-11-05 00:00:00-05:00,90.70303905165312,91.32917140945368,89.9377551119031,90.45084381103516,3692600,0.0,0.0,89.15508728027343,92.60362396240234,,0.015127711535797284,0.01501442875175261,0.01617747039999027
2020-11-06 00:00:00-05:00,90.72912508054334,90.93783586189912,89.57250761318704,90.05950164794922,3924300,0.0,0.0,89.67512817382813,92.38099670410156,,-0.004326572827816899,-0.004335959528648298,0.016018467068007802
2020-11-09 00:00:00-05:00,98.38191150524639,101.06039179284018,97.12964026328744,98.4601821899414,11674900,0.0,0.0,91.55180053710937,92.56188125610352,,0.09327922527076837,0.08918164342170337,0.026726456433809977
2020-11-10 00:00:00-05:00,98.10361791742606,99.9385500880074,97.34703897572139,99.62548065185547,5441400,0.0,0.0,93.53978576660157,92.89321098327636,,0.011835225529707616,0.011765736985738635,0.026305273495334954
2020-11-11 00:00:00-05:00,99.67767740247349,99.92117441282994,95.38167358182616,95.86866760253906,6191700,0.0,0.0,94.89293518066407,93.00974197387696,,-0.03770935933995356,-0.0384387526776312,0.027880140887927864
2020-11-12 00:00:00-05:00,95.2251333769239,96.5556752748698,94.62508246812652,95.31209564208984,3904600,0.0,0.0,95.865185546875,93.10018424987793,,-0.005805566869425016,-0.005822484682870886,0.02792669867656734
2020-11-13 00:00:00-05:00,96.46001148002327,97.99927072325929,95.76430674779282,97.83403778076172,3627100,0.0,0.0,97.4200927734375,93.20323524475097,,0.026459833053531057,0.02611582670982171,0.0280253360148262
2020-11-16 00:00:00-05:00,99.24286913242607,99.39940388795027,96.59917472512663,97.06877899169922,3690500,0.0,0.0,97.14181213378906,93.33976898193359,,-0.007822009664748664,-0.007852762050956582,0.02784985595598958
2020-11-17 00:00:00-05:00,96.12956348792346,96.39914852269031,95.10339275051912,95.78170776367188,3589000,0.0,0.0,96.37305755615235,93.38281593322753,,-0.013259373831594257,-0.013348064186957448,0.028027104085336898
2020-11-18 00:00:00-05:00,95.77299951927527,96.43392466267974,95.17295525842745,95.19904327392578,4393100,0.0,0.0,96.23913269042968,93.39325141906738,,-0.006083254343133393,-0.006101832717806765,0.02806954714170005
2020-11-19 00:00:00-05:00,95.38166764688464,96.79917180314156,94.44245926412515,96.52958679199219,4477800,0.0,0.0,96.48263092041016,93.35672607421876,,0.013976437916901174,0.0138796681306715,0.027719399678087966
2020-11-20 00:00:00-05:00,96.3034712702509,96.54696824440556,95.28599892762108,95.79908752441406,4380600,0.0,0.0,96.07564086914063,93.30193901062012,,-0.00756762037272829,-0.007596400099750598,0.027759492727942425
2020-11-23 00:00:00-05:00,97.1905150849141,97.4948863387487,95.99911145156636,96.50350189208984,3507200,0.0,0.0,95.96258544921875,93.43412361145019,,0.00735303838354695,0.0073261365896039096,0.0268091566952964
2020-11-24 00:00:00-05:00,97.51226868749262,100.21683680096079,97.37313039699785,99.19066619873047,6673800,0.0,0.0,96.64437713623047,93.81893692016601,,0.02784525176760333,0.027464622401702228,0.02662897086393423
2020-11-25 00:00:00-05:00,98.92978466609259,99.59940140889952,97.99927449191922,98.53844451904297,3266700,0.0,0.0,97.3122573852539,94.28506126403809,,-0.006575434006872771,-0.006597147408762613,0.02587314988571289
2020-11-27 00:00:00-05:00,98.91238400360861,99.78201989125895,98.05144633257743,99.65157318115234,2082100,0.0,0.0,97.93665466308593,94.85988960266113,,0.011296389622775793,0.011233061883795642,0.02558063283022044
2020-11-30 00:00:00-05:00,99.17328893915669,99.52983624439966,98.32104275099233,98.87760925292969,5797300,0.0,0.0,98.55235900878907,95.43080520629883,,-0.007766700549881933,-0.007797018450659856,0.02557695436969363
2020-12-01 00:00:00-05:00,99.64289480518343,100.12119062590338,97.3296598527545,97.52098083496094,5035500,0.0,0.0,98.75585479736328,95.85301322937012,,-0.01372027932530695,-0.01381527224472954,0.0257922846595576
2020-12-02 00:00:00-05:00,97.43401936152833,98.92979436037176,96.62525760679537,98.7906494140625,5116800,0.0,0.0,98.67585144042968,96.30826797485352,,0.01301944020897694,0.012935415811900159,0.02585441618064619
2020-12-03 00:00:00-05:00,98.50366531891082,98.73847075086451,97.49489102417968,97.8079605102539,3441400,0.0,0.0,98.52975463867188,96.74351997375489,,-0.009947185382797041,-0.009996989178275817,0.025947596349199114
2020-12-04 00:00:00-05:00,97.599243055059,99.01674722824757,97.13833044029148,99.00804901123047,4077900,0.0,0.0,98.4010498046875,97.17138023376465,,0.012269844854302603,0.0121951804347311,0.025896593371290962
2020-12-07 00:00:00-05:00,98.66887659950262,98.91237356076988,97.32963667773814,97.9296875,3047800,0.0,0.0,98.21146545410156,97.56488952636718,94.13165740966797,-0.010891654991688093,-0.010951403300633966,0.02605996057728919
2020-12-08 00:00:00-05:00,97.4427123859254,97.61663692474602,95.71213204111965,96.68612670898438,5768100,0.0,0.0,98.04449462890625,97.47618675231934,94.26297256469726,-0.012698506681292354,-0.012779821838066132,0.0158242934202131
2020-12-09 00:00:00-05:00,96.99919667890964,98.6601979279015,96.79048590430665,98.22537994384766,5574900,0.0,0.0,97.93144073486329,97.40618171691895,94.44142181396484,0.01592010443748859,0.0157947086995339,0.01602095743066491
2020-12-10 00:00:00-05:00,98.15581064900486,98.89499986888197,97.1383315597385,97.9905776977539,3398300,0.0,0.0,97.96796417236328,97.51227722167968,94.59378204345703,-0.0023904437552492164,-0.0023933054272763563,0.013454492640991094
2020-12-11 00:00:00-05:00,97.04266974502032,97.96448833774149,96.95570747942658,97.72968292236328,3843400,0.0,0.0,97.71229095458985,97.63315658569336,94.76910064697266,-0.0026624475691462424,-0.0026659981862970704,0.01338678158299037
