Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,102.63999938964844,102.80999755859375,99.9000015258789,100.9800033569336,421700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,100.44000244140625,102.62000274658203,100.05999755859375,101.38999938964844,487900,0.0,0.0,,,,0.0040601705197576,0.004051950270330327,
2020-09-30 00:00:00-04:00,101.08000183105469,103.91999816894531,100.62999725341797,101.54000091552734,673000,0.0,0.0,,,,0.0014794509003046574,0.0014783575910202146,
2020-10-01 00:00:00-04:00,104.16999816894531,108.06999969482422,102.69999694824219,107.55999755859375,1176700,0.0,0.0,,,,0.0592869469055306,0.05759599016690768,
2020-10-02 00:00:00-04:00,103.93000030517578,109.4000015258789,103.56999969482422,108.0,718800,0.0,0.0,103.89400024414063,,,0.004090762843003581,0.004082418421643156,
2020-10-05 00:00:00-04:00,109.48999786376953,112.20999908447266,109.4800033569336,110.26000213623047,683000,0.0,0.0,105.75,,,0.020925945705837723,0.02071000541180045,
2020-10-06 00:00:00-04:00,110.0999984741211,110.69000244140625,104.22000122070312,105.27999877929688,723600,0.0,0.0,106.52799987792969,,,-0.04516600091101586,-0.046217776553837624,
2020-10-07 00:00:00-04:00,107.58999633789062,108.5,104.5999984741211,105.79000091552734,866700,0.0,0.0,107.37799987792968,,,0.00484424527112326,0.0048325496706962115,
2020-10-08 00:00:00-04:00,106.30999755859375,106.80000305175781,104.33000183105469,105.08999633789062,439100,0.0,0.0,106.88399963378906,,,-0.0066169257167855156,-0.006638914622737093,
2020-10-09 00:00:00-04:00,105.41999816894531,106.30999755859375,103.77999877929688,104.63999938964844,762600,0.0,0.0,106.21199951171874,,,-0.004282015072065826,-0.004291209154123464,
2020-10-12 00:00:00-04:00,106.30000305175781,106.62000274658203,100.30999755859375,101.08999633789062,578600,0.0,0.0,104.37799835205078,,,-0.03392587034083061,-0.034514708936280364,
2020-10-13 00:00:00-04:00,101.4000015258789,103.36000061035156,100.11000061035156,101.55000305175781,522700,0.0,0.0,103.63199920654297,,,0.004550467212696585,0.004540145138431156,
2020-10-14 00:00:00-04:00,103.31999969482422,105.36000061035156,101.58000183105469,103.36000061035156,509900,0.0,0.0,103.14599914550782,,,0.017823707574594838,0.017666727861226934,
2020-10-15 00:00:00-04:00,102.5,106.37000274658203,101.54000091552734,102.29000091552734,426700,0.0,0.0,102.58600006103515,,,-0.010352164168979883,-0.010406120520168557,
2020-10-16 00:00:00-04:00,103.37000274658203,104.2699966430664,97.73999786376953,97.87000274658203,819200,0.0,0.0,101.23200073242188,,,-0.043210461720451177,-0.04417182991792507,
2020-10-19 00:00:00-04:00,98.7699966430664,101.33000183105469,97.68000030517578,98.81999969482422,537700,0.0,0.0,100.77800140380859,,,0.009706722403002743,0.009659914828103206,
2020-10-20 00:00:00-04:00,99.51000213623047,100.66999816894531,97.81999969482422,99.05999755859375,1078400,0.0,0.0,100.28000030517578,,,0.002428636556473407,0.0024256921849536567,
2020-10-21 00:00:00-04:00,99.20999908447266,102.48999786376953,98.7699966430664,99.0999984741211,452200,0.0,0.0,99.4279998779297,,,0.0004038049314878389,0.00040372342421777884,
2020-10-22 00:00:00-04:00,99.36000061035156,101.30999755859375,95.06999969482422,97.16999816894531,747000,0.0,0.0,98.40399932861328,,,-0.01947528087681838,-0.019667422931056576,
2020-10-23 00:00:00-04:00,97.16999816894531,97.75,95.25,96.76000213623047,435800,0.0,0.0,98.18199920654297,102.37999992370605,,-0.004219368533917245,-0.0042282951880744405,
2020-10-26 00:00:00-04:00,95.08999633789062,95.94999694824219,90.51000213623047,92.52999877929688,558700,0.0,0.0,96.9239990234375,101.95749969482422,,-0.043716445468635734,-0.044700804751018945,0.024767299166618673
2020-10-27 00:00:00-04:00,94.2699966430664,94.2699966430664,91.48999786376953,93.08000183105469,456000,0.0,0.0,95.72799987792969,101.54199981689453,,0.005944051215970303,0.005926455037501927,0.024803395679193842
2020-10-28 00:00:00-04:00,90.45999908447266,91.77999877929688,89.5,90.27999877929688,508700,0.0,0.0,93.96399993896485,100.978999710083,,-0.030081682388016784,-0.03054341967789574,0.025434153025222044
2020-10-29 00:00:00-04:00,91.29000091552734,93.87000274658203,90.66999816894531,92.72000122070312,881800,0.0,0.0,93.07400054931641,100.23699989318848,,0.027027054435071474,0.026668273768941087,0.021880409885478846
2020-10-30 00:00:00-04:00,91.6500015258789,92.38999938964844,86.11000061035156,89.33000183105469,699800,0.0,0.0,91.58800048828125,99.30349998474121,,-0.03656168404893745,-0.03724681398558111,0.02265430462273477
2020-11-02 00:00:00-05:00,89.91999816894531,91.16000366210938,88.08999633789062,89.79000091552734,573500,0.0,0.0,91.04000091552734,98.27999992370606,,0.005149435520471979,0.005136222517641523,0.021809094379529863
2020-11-03 00:00:00-05:00,91.31999969482422,93.7699966430664,88.79000091552734,92.45999908447266,467100,0.0,0.0,90.91600036621094,97.63899993896484,,0.029736030089332566,0.029302487929169962,0.021881090206115457
2020-11-04 00:00:00-05:00,95.18000030517578,100.91999816894531,94.77999877929688,100.61000061035156,903900,0.0,0.0,92.98200073242188,97.37999992370605,,0.08814624277070293,0.0844755537122646,0.030380076886616994
2020-11-05 00:00:00-05:00,103.11000061035156,105.16999816894531,102.26000213623047,104.11000061035156,987800,0.0,0.0,95.26000061035157,97.3310001373291,,0.034787794242791215,0.03419637597875661,0.0314464104959896
2020-11-06 00:00:00-05:00,114.72000122070312,120.25,113.05999755859375,119.58000183105469,2256500,0.0,0.0,101.31000061035157,98.07800025939942,,0.1485928453559624,0.13853758041591485,0.0457012437911493
2020-11-09 00:00:00-05:00,116.13999938964844,116.9800033569336,104.23999786376953,104.58999633789062,1565100,0.0,0.0,104.26999969482422,98.25300025939941,,-0.1253554546214365,-0.13393770901291777,0.05391277011058389
2020-11-10 00:00:00-05:00,104.0,104.55999755859375,96.08000183105469,101.19000244140625,937500,0.0,0.0,106.01600036621093,98.23500022888183,,-0.032507830725036824,-0.03304794788360282,0.054492777168771864
2020-11-11 00:00:00-05:00,102.66000366210938,110.63999938964844,102.43000030517578,110.11000061035156,1620000,0.0,0.0,107.91600036621094,98.57250022888184,,0.08815098284151546,0.08447990979998712,0.05779034321863503
2020-11-12 00:00:00-05:00,110.0999984741211,112.61000061035156,108.1500015258789,108.69000244140625,1074400,0.0,0.0,108.83200073242188,98.89250030517579,,-0.012896178013569237,-0.012980055631406362,0.057828074027738555
2020-11-13 00:00:00-05:00,110.68000030517578,110.98999786376953,106.05999755859375,107.97000122070312,653900,0.0,0.0,106.51000061035157,99.39750022888184,,-0.006624355548167982,-0.006646393972204582,0.05680561289166799
2020-11-16 00:00:00-05:00,107.94999694824219,109.5,105.18000030517578,108.5199966430664,557000,0.0,0.0,107.29600067138672,99.88250007629395,,0.005093965139807866,0.005081034791956193,0.056800980328478565
2020-11-17 00:00:00-05:00,108.81999969482422,109.44999694824219,105.5999984741211,106.95999908447266,532900,0.0,0.0,108.45,100.27750015258789,,-0.014375208319667987,-0.01447953262279491,0.056983705625101695
2020-11-18 00:00:00-05:00,108.05999755859375,108.05999755859375,102.5999984741211,104.04000091552734,628600,0.0,0.0,107.23600006103516,100.52450027465821,,-0.027299908320298494,-0.027679474853943814,0.05744539477668768
2020-11-19 00:00:00-05:00,103.91999816894531,111.58000183105469,103.91999816894531,111.23999786376953,649500,0.0,0.0,107.74599914550781,101.22800025939941,,0.06920412230761164,0.06691456078175227,0.05894291711170125
2020-11-20 00:00:00-05:00,111.31999969482422,114.91000366210938,109.54000091552734,113.43000030517578,903600,0.0,0.0,108.83799896240234,102.06150016784667,,0.01968718521631252,0.019495899099417686,0.05891572626934179
2020-11-23 00:00:00-05:00,114.08999633789062,118.30999755859375,113.44999694824219,116.33999633789062,540000,0.0,0.0,110.4019989013672,103.25200004577637,,0.025654553688492454,0.02533099774358476,0.05763952473154336
2020-11-24 00:00:00-05:00,116.01000213623047,116.58999633789062,108.06999969482422,108.77999877929688,989000,0.0,0.0,110.76599884033203,104.03699989318848,,-0.06498193051886447,-0.0671894242319147,0.06022514415048923
2020-11-25 00:00:00-05:00,109.80000305175781,112.41999816894531,107.69999694824219,109.44999694824219,1061400,0.0,0.0,111.847998046875,104.99549980163575,,0.006159203681410874,0.006140313313151454,0.059511650492535276
2020-11-27 00:00:00-05:00,110.4800033569336,110.83000183105469,108.81999969482422,110.5999984741211,433200,0.0,0.0,111.71999816894531,105.88949966430664,,0.010507095093138519,0.010452279205655425,0.05939698612094807
2020-11-30 00:00:00-05:00,111.0999984741211,111.27999877929688,105.56999969482422,110.3499984741211,4059600,0.0,0.0,111.10399780273437,106.94049949645996,,-0.002260397861203356,-0.002262956416744942,0.058453903773020836
2020-12-01 00:00:00-05:00,111.41999816894531,113.48999786376953,109.38999938964844,110.91999816894531,941200,0.0,0.0,110.0199981689453,107.99699935913085,,0.005165380178576928,0.005152085364575514,0.05845380225248673
2020-12-02 00:00:00-05:00,110.0999984741211,112.4800033569336,108.0199966430664,111.87999725341797,863400,0.0,0.0,110.63999786376954,108.96799926757812,,0.00865487829354672,0.008617639544710455,0.058311396003493256
2020-12-03 00:00:00-05:00,111.5999984741211,113.19000244140625,110.8499984741211,111.13999938964844,980100,0.0,0.0,110.97799835205078,109.49449920654297,,-0.006614210600071502,-0.006636181424362943,0.05551059362266717
2020-12-04 00:00:00-05:00,111.69999694824219,112.37999725341797,109.6500015258789,110.43000030517578,423300,0.0,0.0,110.94399871826172,109.81049919128418,,-0.006388330829330435,-0.006408823537477101,0.05516628090034744
2020-12-07 00:00:00-05:00,110.51000213623047,117.48999786376953,110.51000213623047,116.36000061035156,521900,0.0,0.0,112.14599914550782,109.64949913024903,104.10159973144532,0.05369917856368822,0.05230700004981164,0.0453103507671457
2020-12-08 00:00:00-05:00,116.56999969482422,118.5999984741211,114.22000122070312,117.62999725341797,694600,0.0,0.0,113.48799896240234,110.30149917602539,104.434599609375,0.010914374668312243,0.010855242750643345,0.03447656606898157
2020-12-09 00:00:00-05:00,118.48999786376953,127.3499984741211,118.30000305175781,119.9000015258789,928000,0.0,0.0,115.09199981689453,111.23699913024902,104.8047996520996,0.01929783495251236,0.019113993136714517,0.03332258520809865
2020-12-10 00:00:00-05:00,119.04000091552734,126.63999938964844,117.79000091552734,123.6500015258789,840000,0.0,0.0,117.59400024414063,111.91399917602538,105.24699966430664,0.031276062988127684,0.030796931548000398,0.028257613472901767
2020-12-11 00:00:00-05:00,123.41999816894531,129.3800048828125,123.41999816894531,129.02999877929688,740000,0.0,0.0,121.31399993896484,112.93099899291992,105.6763996887207,0.043509884246074826,0.0425899196954081,0.029055624965693437
2020-12-14 00:00:00-05:00,130.0,139.02999877929688,130.0,137.64999389648438,1270900,0.0,0.0,125.5719985961914,114.41499862670898,106.26939956665039,0.06680613189752727,0.06466926124464271,0.03151117813031685
2020-12-15 00:00:00-05:00,138.38999938964844,143.8000030517578,135.6999969482422,138.0800018310547,790700,0.0,0.0,129.66199951171876,115.8929988861084,106.82579956054687,0.00312392265628203,0.0031190533481598977,0.031539224430395967
2020-12-16 00:00:00-05:00,141.63999938964844,141.8800048828125,136.50999450683594,140.27000427246094,906400,0.0,0.0,133.73600006103516,117.55849914550781,107.52559967041016,0.01586038827031433,0.015735926594473062,0.030896922212782386
2020-12-17 00:00:00-05:00,140.75999450683594,145.17999267578125,140.75999450683594,142.88999938964844,1191800,0.0,0.0,137.58399963378906,119.50099906921386,108.26759963989258,0.018678227970239547,0.018505932018984563,0.02932503652318498
