Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-04 00:00:00-05:00,217.77999877929688,230.0,217.00999450683594,228.82000732421875,1824400,0.0,0.0,213.87200317382812,228.08850021362304,,0.09745806870128892,0.09299665904258876,0.0318934522549865
2020-11-05 00:00:00-05:00,232.99000549316406,234.27999877929688,226.0,233.19000244140625,1319500,0.0,0.0,216.84000244140626,227.86949996948243,,0.019097958995323294,0.018917882098393984,0.032199449073893716
2020-11-06 00:00:00-05:00,233.3800048828125,237.52000427246094,226.39999389648438,233.25999450683594,945800,0.0,0.0,221.5260009765625,227.70999984741212,,0.0003001503696422603,0.00030010533353157356,0.03218400492541707
2020-11-09 00:00:00-05:00,219.2899932861328,228.97999572753906,209.52999877929688,217.38999938964844,1501400,0.0,0.0,224.23200073242188,226.30199966430663,,-0.0680356490222005,-0.07046071505191696,0.03419644793147965
2020-11-10 00:00:00-05:00,218.3800048828125,218.85000610351562,203.4199981689453,213.33999633789062,1374500,0.0,0.0,225.2,224.62149963378906,,-0.01863012587114743,-0.018805852629718275,0.03420887645546958
2020-11-11 00:00:00-05:00,217.02999877929688,220.99000549316406,216.16000366210938,219.41000366210938,665000,0.0,0.0,223.31799926757813,223.43649978637694,,0.028452270687232106,0.02805502231283629,0.03501791552919794
2020-11-12 00:00:00-05:00,222.27000427246094,226.92999267578125,220.4459991455078,224.25999450683594,695200,0.0,0.0,221.53199768066406,222.33399963378906,,0.022104693331100433,0.02186392619354016,0.03531169363934573
2020-11-13 00:00:00-05:00,224.94000244140625,226.88999938964844,218.5,221.8000030517578,933700,0.0,0.0,219.23999938964843,221.22649993896485,,-0.010969372671607469,-0.011029979862792852,0.035324408201090715
2020-11-16 00:00:00-05:00,214.60000610351562,224.9029998779297,214.01499938964844,222.77000427246094,1100300,0.0,0.0,220.31600036621094,220.26050033569337,,0.004373314731094702,0.004363779580261831,0.03536438055237509
2020-11-17 00:00:00-05:00,224.1699981689453,229.17999267578125,223.1999969482422,226.3300018310547,668300,0.0,0.0,222.91400146484375,219.99300079345704,,0.015980596535966507,0.01585425107625222,0.034347175229836435
2020-11-18 00:00:00-05:00,227.25999450683594,230.0800018310547,220.13499450683594,223.83999633789062,924300,0.0,0.0,223.8,220.14450073242188,,-0.011001658962662586,-0.011062624775050793,0.03269811335699716
2020-11-19 00:00:00-05:00,223.83999633789062,237.27000427246094,222.52000427246094,232.4499969482422,1181500,0.0,0.0,225.43800048828126,220.9395004272461,,0.038464978338163425,0.0377436404511478,0.03333892426279351
2020-11-20 00:00:00-05:00,237.97999572753906,241.89999389648438,232.61000061035156,232.64999389648438,1382000,0.0,0.0,227.60799865722657,221.59650039672852,,0.0008603869686722998,0.0008600170479724626,0.03326777191324852
2020-11-23 00:00:00-05:00,234.97999572753906,234.97999572753906,224.08999633789062,227.8300018310547,1806900,0.0,0.0,228.6199981689453,222.02800064086915,,-0.020717782900842474,-0.020935407208009914,0.033693007314365066
2020-11-24 00:00:00-05:00,230.0,231.7899932861328,226.3000030517578,229.52000427246094,1166300,0.0,0.0,229.25799865722655,222.43750076293946,,0.007417822182433476,0.0073904454399817176,0.03367087125700748
2020-11-25 00:00:00-05:00,230.75,239.6999969482422,230.75,237.6699981689453,965400,0.0,0.0,232.0239990234375,223.25350036621094,,0.035508860860814506,0.03489295890121127,0.03446780980700538
2020-11-27 00:00:00-05:00,240.0,241.97000122070312,235.1699981689453,236.0399932861328,904400,0.0,0.0,232.74199829101562,224.13799972534179,,-0.006858269429757091,-0.006881895443887004,0.03431932666043843
2020-11-30 00:00:00-05:00,239.0,246.63999938964844,236.52499389648438,245.0399932861328,2218900,0.0,0.0,235.21999816894532,225.89849929809571,,0.03812913174035715,0.0374201813802543,0.033501626520466184
2020-12-01 00:00:00-05:00,244.1199951171875,244.27000427246094,235.13999938964844,236.99000549316406,1495900,0.0,0.0,237.0519989013672,227.55499954223632,,-0.03285173038496125,-0.03340346579445962,0.03376914214516441
2020-12-02 00:00:00-05:00,234.69000244140625,235.09500122070312,227.3000030517578,230.2100067138672,1768500,0.0,0.0,237.18999938964845,228.6404998779297,,-0.028608796245175205,-0.02902600433609013,0.034539529272457625
2020-12-03 00:00:00-05:00,246.38999938964844,258.75299072265625,239.3000030517578,242.35000610351562,4154400,0.0,0.0,238.1260009765625,229.31699981689454,,0.05273445565178014,0.05139102248119596,0.029328918349740454
2020-12-04 00:00:00-05:00,241.27000427246094,245.60000610351562,238.58999633789062,240.97999572753906,1327100,0.0,0.0,239.11400146484374,229.70649948120118,,-0.005653023897145615,-0.005669062710494235,0.029148312610242404
2020-12-07 00:00:00-05:00,243.7689971923828,247.8699951171875,240.00999450683594,246.0500030517578,1113000,0.0,0.0,239.31600341796874,230.34599990844725,228.21180023193358,0.02103912114742945,0.020820854949380466,0.02945011608644287
2020-12-08 00:00:00-05:00,245.0,254.07000732421875,244.89999389648438,251.1300048828125,1090500,0.0,0.0,242.14400329589844,232.03300018310546,228.96780029296875,0.020646217305618553,0.020435973068454783,0.024425564199402134
2020-12-09 00:00:00-05:00,249.14999389648438,249.86000061035156,230.07000732421875,232.3800048828125,2805000,0.0,0.0,242.5780029296875,232.98500061035156,229.34420043945312,-0.07466252393356787,-0.07759676901653582,0.030130270131274964
2020-12-10 00:00:00-05:00,231.92999267578125,250.32000732421875,231.0,247.7899932861328,2245800,0.0,0.0,243.66600036621094,234.40400009155275,230.02300018310547,0.06631374507067189,0.06420760239375774,0.03277335840407429
2020-12-11 00:00:00-05:00,247.97999572753906,252.99000549316406,243.64999389648438,252.35000610351562,1484300,0.0,0.0,245.94000244140625,235.80850067138672,230.68400024414063,0.018402731913863768,0.018235450812316114,0.03269160825064458
2020-12-14 00:00:00-05:00,253.22000122070312,255.99000549316406,248.2899932861328,251.5399932861328,1909200,0.0,0.0,247.03800048828126,237.29550018310547,231.3336001586914,-0.003209878334817784,-0.0032150410450212767,0.03251987452122291
2020-12-15 00:00:00-05:00,253.5,266.239990234375,252.40699768066406,255.14999389648438,2135200,0.0,0.0,247.8419982910156,238.91449966430665,231.8914001464844,0.014351596989370607,0.014249587660738881,0.032556958200726537
2020-12-16 00:00:00-05:00,255.0,262.4200134277344,252.2100067138672,259.92999267578125,2396600,0.0,0.0,253.35199584960938,240.59449920654296,232.4401998901367,0.01873407365722346,0.018560752230832006,0.032601325834074664
2020-12-17 00:00:00-05:00,262.6090087890625,273.2300109863281,262.0,271.3699951171875,2596900,0.0,0.0,258.0679962158203,242.97099914550782,233.13559967041016,0.04401185997675805,0.04307084952691548,0.03327623375776944
2020-12-18 00:00:00-05:00,274.7489929199219,274.989990234375,266.1199951171875,271.80999755859375,5752100,0.0,0.0,261.9599945068359,244.9389991760254,233.82039947509764,0.0016214115389443506,0.0016200984704130715,0.032643088147826654
2020-12-21 00:00:00-05:00,271.0,278.989990234375,269.3299865722656,275.5400085449219,1694400,0.0,0.0,266.75999755859374,247.08349990844727,234.60219970703125,0.013722861630665495,0.013629555811143496,0.032614240267102905
2020-12-22 00:00:00-05:00,277.2250061035156,285.9100036621094,275.0,285.6000061035156,1744900,0.0,0.0,272.85,249.9720001220703,235.4031997680664,0.03651011557892736,0.035859412208281774,0.03237899053731568
2020-12-23 00:00:00-05:00,287.0,287.3500061035156,272.2699890136719,272.5199890136719,1670900,0.0,0.0,275.3679992675781,252.12199935913085,235.914599609375,-0.045798378187369204,-0.04688028624465721,0.03485554397929321
2020-12-24 00:00:00-05:00,276.1600036621094,280.614990234375,273.7699890136719,275.6000061035156,713600,0.0,0.0,276.21400146484376,254.01849975585938,236.56439971923828,0.011301985960703975,0.011238595694161312,0.034310068990707134
2020-12-28 00:00:00-05:00,278.7900085449219,280.0,262.375,262.75,1504600,0.0,0.0,274.402001953125,255.35400009155273,236.8931997680664,-0.0466255653807538,-0.04774755152872582,0.036310110147979954
2020-12-29 00:00:00-05:00,265.7799987792969,267.1300048828125,258.4200134277344,261.75,1429400,0.0,0.0,271.6440002441406,256.1895004272461,237.24919982910157,-0.0038058991436726863,-0.003813160006414265,0.035560522100978736
2020-12-30 00:00:00-05:00,261.82000732421875,263.17999267578125,258.8999938964844,260.5199890136719,1229000,0.0,0.0,266.62799682617185,257.36599960327146,237.61779968261717,-0.004699182373746447,-0.004710258243213008,0.034572274361732235
2020-12-31 00:00:00-05:00,261.5299987792969,261.8330078125,253.67999267578125,254.25999450683594,1604200,0.0,0.0,262.9759979248047,258.5684989929199,238.06939971923828,-0.02402884527416216,-0.024322247589972434,0.03435019122695863
2021-01-04 00:00:00-05:00,257.3500061035156,259.5899963378906,246.02999877929688,250.6699981689453,2187000,0.0,0.0,257.9899963378906,258.98449859619143,238.6665997314453,-0.014119391235155931,-0.014220018156448517,0.03273111735253179
2021-01-05 00:00:00-05:00,245.22999572753906,251.25,242.5,249.5500030517578,2588100,0.0,0.0,255.3499969482422,259.41299896240236,239.3265997314453,-0.004468006244738754,-0.004478017616350599,0.03271721793994119
2021-01-06 00:00:00-05:00,241.83999633789062,246.5,238.8179931640625,239.72000122070312,1773400,0.0,0.0,250.94399719238282,259.0964988708496,239.73079986572264,-0.03939091048224075,-0.04018772746247332,0.033668425081518155
2021-01-07 00:00:00-05:00,244.0,251.69000244140625,243.2550048828125,250.8300018310547,1406300,0.0,0.0,249.00599975585936,259.08149871826174,240.3633999633789,0.04634573900290828,0.04530384544787058,0.03499276220674443
2021-01-08 00:00:00-05:00,251.63999938964844,254.75999450683594,247.33999633789062,253.1199951171875,1628100,0.0,0.0,248.7779998779297,260.11849822998045,240.99919982910157,0.009129662597838761,0.009088239158725342,0.030205551495544363
2021-01-11 00:00:00-05:00,251.41299438476562,253.6790008544922,245.1999969482422,252.1999969482422,1420600,0.0,0.0,249.08399963378906,260.33899841308596,241.6161996459961,-0.003634632532761306,-0.003641253858511694,0.02652288164741118
2021-01-12 00:00:00-05:00,254.5800018310547,257.989990234375,253.13800048828125,256.1400146484375,1149000,0.0,0.0,250.402001953125,260.528498840332,242.37199981689454,0.015622592180300154,0.015501815756835112,0.02643521392299485
2021-01-13 00:00:00-05:00,260.3299865722656,262.04998779296875,255.41000366210938,256.6000061035156,1052900,0.0,0.0,253.7780029296875,260.7814994812012,243.30739990234375,0.00179585940802518,0.0017942487805371972,0.026416164416926142
2021-01-14 00:00:00-05:00,260.0,262.67999267578125,255.7100067138672,259.1099853515625,1028900,0.0,0.0,255.43399963378906,260.97949905395507,244.41239959716796,0.009781680391053094,0.009734149458993946,0.026317169979840634
2021-01-15 00:00:00-05:00,260.989990234375,263.82000732421875,251.52000427246094,252.99000549316406,1178500,0.0,0.0,255.4080017089844,260.6324996948242,245.30219970703126,-0.023619235862696653,-0.02390264145901015,0.026526744185557838
2021-01-19 00:00:00-05:00,255.52000427246094,262.2900085449219,253.50999450683594,260.8399963378906,1049000,0.0,0.0,257.13600158691406,260.1059997558594,245.94259948730468,0.031028857560693845,0.030557194517695452,0.02550603403503081
2021-01-20 00:00:00-05:00,265.0,265.29998779296875,259.3599853515625,264.0899963378906,998300,0.0,0.0,258.7259979248047,259.7199996948242,246.56059936523437,0.012459745612747097,0.012382761788700963,0.025694013096291622
2021-01-21 00:00:00-05:00,265.989990234375,266.1289978027344,259.80999755859375,262.239990234375,1024700,0.0,0.0,259.85399475097654,259.05499877929685,247.14019927978515,-0.007005210834069686,-0.007029862517771946,0.025480764542206952
2021-01-22 00:00:00-05:00,264.4800109863281,265.21099853515625,259.8800048828125,264.0,1049200,0.0,0.0,260.8319976806641,257.9749984741211,248.07239929199218,0.006711446885168115,0.00668902539006291,0.023924209160055814
2021-01-25 00:00:00-05:00,267.95001220703125,270.989990234375,255.5,263.4599914550781,1492800,0.0,0.0,262.9259948730469,257.5219985961914,249.07479919433592,-0.0020454869125828834,-0.0020475817781051373,0.0217708619710995
2021-01-26 00:00:00-05:00,264.7799987792969,264.8900146484375,254.75999450683594,257.4800109863281,1471800,0.0,0.0,262.2539978027344,256.61599884033205,249.83619934082031,-0.02269786936423568,-0.02295943151513088,0.022047314172179693
2021-01-27 00:00:00-05:00,253.44000244140625,257.3699951171875,246.00999450683594,251.3300018310547,1374200,0.0,0.0,259.7019989013672,256.0449989318848,250.37759948730468,-0.023885384856535463,-0.02417526591519226,0.02019663157795613
2021-01-28 00:00:00-05:00,251.1300048828125,261.54998779296875,250.50999450683594,258.4800109863281,1157100,0.0,0.0,258.9500030517578,255.88149948120116,251.1111996459961,0.028448689385200066,0.028051540081944708,0.02130444698511569
2021-01-29 00:00:00-05:00,254.9199981689453,260.29998779296875,252.66000366210938,259.010009765625,1025700,0.0,0.0,257.95200500488284,255.80600051879884,251.83599975585938,0.0020504439676958253,0.002048344676626166,0.021286437194367496
2021-02-01 00:00:00-05:00,260.7099914550781,267.3900146484375,259.0,266.3699951171875,846600,0.0,0.0,258.5340057373047,256.41150054931643,252.63679962158204,0.028415833651457945,0.02801959268494609,0.021410352484437314
2021-02-02 00:00:00-05:00,266.92999267578125,276.8699951171875,266.4200134277344,276.3299865722656,979300,0.0,0.0,262.3040008544922,257.6944999694824,253.68659942626954,0.037391566759222616,0.036709453693736745,0.02237649990849284
2021-02-03 00:00:00-05:00,276.0,277.79998779296875,270.3399963378906,276.25,978900,0.0,0.0,267.2880004882812,259.02949981689454,254.56259948730468,-0.0002894603414483887,-0.0002895022431791457,0.022301630594453847
2021-02-04 00:00:00-05:00,277.69000244140625,284.0,276.45001220703125,283.6199951171875,1031700,0.0,0.0,272.3159973144531,261.22449951171876,255.58199951171875,0.026678715356334815,0.026329043985199942,0.020114603030417757
2021-02-05 00:00:00-05:00,282.2699890136719,284.3699951171875,278.739990234375,282.94000244140625,813800,0.0,0.0,277.10199584960935,262.82999954223635,256.68419952392577,-0.0023975484362457333,-0.002400427157667655,0.01816313437910334
2021-02-08 00:00:00-05:00,283.2900085449219,286.0,280.01800537109375,281.1499938964844,772000,0.0,0.0,280.05799560546876,264.2314994812012,257.71679931640625,-0.00632645977760804,-0.006346556630392052,0.01835954063886238
2021-02-09 00:00:00-05:00,281.3399963378906,287.9549865722656,279.3299865722656,279.8900146484375,1166200,0.0,0.0,280.77000122070314,265.6160003662109,258.5611996459961,-0.0044815197417744645,-0.004491591854886781,0.01838249582852003
2021-02-10 00:00:00-05:00,281.0,289.9800109863281,278.6000061035156,286.5,973200,0.0,0.0,282.82000122070315,267.1339996337891,259.5703997802734,0.023616367164313257,0.023341814980578336,0.018701022340260144
2021-02-11 00:00:00-05:00,289.3800048828125,292.19000244140625,285.2510070800781,286.6400146484375,646800,0.0,0.0,283.42400512695315,268.63600006103513,260.4024002075195,0.0004887073243891038,0.000488587945857173,0.018717961428216724
2021-02-12 00:00:00-05:00,286.89599609375,294.0,283.2030029296875,291.7799987792969,724300,0.0,0.0,285.19200439453124,270.2695007324219,261.4982000732422,0.017931844362914617,0.017772965359455606,0.01889897267853593
2021-02-16 00:00:00-05:00,292.2349853515625,292.5,281.3299865722656,285.07000732421875,815600,0.0,0.0,285.97600708007815,271.8735008239746,262.5954000854492,-0.022996749205395628,-0.02326529962185568,0.018847855034847802
2021-02-17 00:00:00-05:00,279.45001220703125,284.6000061035156,275.18798828125,284.0899963378906,652700,0.0,0.0,286.8160034179688,273.03600082397463,263.4301998901367,-0.0034377905817833954,-0.003443713361906558,0.018010953587479166
2021-02-18 00:00:00-05:00,280.0799865722656,286.6199951171875,273.9599914550781,284.6400146484375,862700,0.0,0.0,286.4440063476562,274.06350173950193,264.3034002685547,0.0019360706735083166,0.0019341989042109561,0.017917547207644727
2021-02-19 00:00:00-05:00,286.7799987792969,290.6000061035156,283.95001220703125,288.3599853515625,958400,0.0,0.0,286.7880004882812,275.3695014953613,265.1495999145508,0.013069036367636455,0.01298437335668934,0.017836268632468667
2021-02-22 00:00:00-05:00,283.0,285.3399963378906,273.0899963378906,274.4700012207031,952200,0.0,0.0,283.3260009765625,275.8930015563965,265.6163998413086,-0.04816890288687248,-0.049367678930199756,0.021408239806606697
2021-02-23 00:00:00-05:00,263.8299865722656,271.3500061035156,252.0,270.5799865722656,1387000,0.0,0.0,280.42799682617186,276.24900131225587,266.38039947509765,-0.014172822644138439,-0.014274216257578614,0.021703485847402514
2021-02-24 00:00:00-05:00,267.989990234375,270.6600036621094,259.43798828125,269.8999938964844,839700,0.0,0.0,277.5899963378906,276.8700004577637,266.8225994873047,-0.002513093020645951,-0.002516256139497096,0.02097318366810465
2021-02-25 00:00:00-05:00,267.7300109863281,273.18499755859375,255.3300018310547,256.2799987792969,1105400,0.0,0.0,271.9179931640625,277.1175003051758,266.9011993408203,-0.05046311754423838,-0.05178090540231085,0.023435024132201648
2021-02-26 00:00:00-05:00,264.510009765625,266.2090148925781,255.25999450683594,261.45001220703125,1327700,0.0,0.0,266.53599853515624,277.26600036621096,267.0993997192383,0.020173300500858415,0.019972515316214762,0.022998310057910018
2021-03-01 00:00:00-05:00,269.6600036621094,271.5050048828125,262.0849914550781,269.80999755859375,1160300,0.0,0.0,265.6039978027344,277.8059997558594,267.3925997924805,0.03197546361153947,0.03147489120651395,0.024032416859918037
2021-03-02 00:00:00-05:00,274.1099853515625,280.0989990234375,257.4700012207031,259.05999755859375,1393300,0.0,0.0,263.3,277.4404998779297,267.37519989013674,-0.039842852738121604,-0.04065831285237358,0.024960533385156438
2021-03-03 00:00:00-05:00,256.4200134277344,258.9200134277344,238.5,241.22000122070312,3325000,0.0,0.0,257.5640014648437,275.68500061035155,266.772200012207,-0.06886434226054372,-0.07135030046237863,0.027515775518999825
2021-03-04 00:00:00-05:00,220.0,239.50999450683594,218.0,226.22000122070312,9011500,0.0,0.0,251.552001953125,273.1835006713867,265.8604000854492,-0.06218389820119363,-0.06420140271631208,0.030146721583794885
2021-03-05 00:00:00-05:00,228.5,228.50999450683594,199.0800018310547,215.9600067138672,6903100,0.0,0.0,242.4540008544922,269.8005012512207,264.66880004882813,-0.04535405557188621,-0.04641474606076208,0.029898949533834145
2021-03-08 00:00:00-05:00,217.0,220.8000030517578,207.0,208.50999450683594,2702000,0.0,0.0,230.19400024414062,266.07900085449216,263.1269998168945,-0.03449718455001727,-0.03510626106397938,0.030154631749539612
2021-03-09 00:00:00-05:00,218.99000549316406,224.13999938964844,215.79800415039062,219.97999572753906,2191000,0.0,0.0,222.37799987792968,263.02050094604493,262.0761999511719,0.05500935937306872,0.05354963833234583,0.033933833395360546
2021-03-10 00:00:00-05:00,232.5,232.5,221.74000549316406,225.2100067138672,2520800,0.0,0.0,219.1760009765625,260.28650054931643,261.0683999633789,0.02377493903039185,0.023496716357677944,0.034824054991428786
2021-03-11 00:00:00-05:00,234.42999267578125,244.56500244140625,232.8209991455078,239.2100067138672,3150400,0.0,0.0,221.7740020751953,257.92200088500977,260.59760009765625,0.062164200446862106,0.06030852522492332,0.03774033077388216
2021-03-12 00:00:00-05:00,234.27999877929688,236.25,221.16000366210938,227.0,2586400,0.0,0.0,223.98200073242188,254.94000015258788,259.90260009765626,-0.051043043230512786,-0.05239183780812642,0.03885154873461905
2021-03-15 00:00:00-04:00,226.41000366210938,228.75,222.0,228.72000122070312,1780700,0.0,0.0,228.0240020751953,251.7870002746582,259.2666003417969,0.0075770978885600915,0.007548535869760796,0.03851499692257669
2021-03-16 00:00:00-04:00,230.99000549316406,232.97999572753906,222.14999389648438,227.0,1917600,0.0,0.0,229.4280029296875,248.88349990844728,258.72140045166014,-0.0075201172242186365,-0.007548535869760693,0.03842495638410802
2021-03-17 00:00:00-04:00,224.32000732421875,229.80999755859375,218.5500030517578,224.88999938964844,1750600,0.0,0.0,229.36400146484374,245.92350006103516,258.2058004760742,-0.009295156873795452,-0.0093386264250092,0.03838964671124675
2021-03-18 00:00:00-04:00,221.94000244140625,221.94000244140625,208.1999969482422,209.0399932861328,2527100,0.0,0.0,223.3299987792969,242.14349899291992,257.3956002807617,-0.07047892812722911,-0.07308580196165652,0.040472531492235765
2021-03-19 00:00:00-04:00,210.14999389648438,215.16000366210938,208.50999450683594,213.52999877929688,1887900,0.0,0.0,220.63599853515626,238.40199966430663,256.8718002319336,0.02147916971571151,0.02125174320830965,0.04081663282879043
2021-03-22 00:00:00-04:00,217.39999389648438,224.8300018310547,217.0,222.5,1800600,0.0,0.0,219.39199829101562,235.8034996032715,256.3052001953125,0.04200815469480923,0.04114976930324817,0.041824818095962994
2021-03-23 00:00:00-04:00,225.0,228.5500030517578,221.58999633789062,225.6199951171875,1149800,0.0,0.0,219.11599731445312,233.55550003051758,255.7552001953125,0.014022449964887551,0.013925044928725202,0.042136708732726756
2021-03-24 00:00:00-04:00,226.0,227.97000122070312,217.63999938964844,218.58999633789062,1661600,0.0,0.0,217.85599670410156,230.9900001525879,255.08300018310547,-0.031158580495693533,-0.03165433424643461,0.04241935828970673
2021-03-25 00:00:00-04:00,214.25,221.35000610351562,212.14700317382812,217.61000061035156,1279300,0.0,0.0,219.56999816894532,229.05650024414064,254.31239990234374,-0.0044832597280628494,-0.004493339675588739,0.04132139390800997
2021-03-26 00:00:00-04:00,218.0,218.25999450683594,206.53500366210938,212.4499969482422,1959400,0.0,0.0,219.35399780273437,226.60649948120118,253.4293997192383,-0.023712162343810572,-0.023997820416769518,0.04094773082893507
2021-03-29 00:00:00-04:00,212.00999450683594,217.74000549316406,210.92999267578125,215.82000732421875,1594900,0.0,0.0,218.01799926757812,223.90699996948243,252.5636001586914,0.015862604962981308,0.015738108676060326,0.04024072420944533
2021-03-30 00:00:00-04:00,212.6699981689453,215.17999267578125,208.89999389648438,213.5500030517578,1681000,0.0,0.0,215.6040008544922,221.63150024414062,251.7748001098633,-0.010518043718953263,-0.010573749294211501,0.03963839356196243
2021-03-31 00:00:00-04:00,217.1300048828125,225.2899932861328,215.8000030517578,220.42999267578125,1604700,0.0,0.0,215.9720001220703,220.59199981689454,250.9666000366211,0.03221723027723833,0.03170913936320993,0.03799507953687783
2021-04-01 00:00:00-04:00,225.99000549316406,232.75,225.6649932861328,229.6999969482422,1807700,0.0,0.0,218.38999938964844,220.7659996032715,250.27880004882812,0.04205418763541724,0.04119394546792473,0.03669281468602678
2021-04-05 00:00:00-04:00,231.0500030517578,231.94000244140625,226.4499969482422,226.8300018310547,1266100,0.0,0.0,221.26600036621093,221.30949935913085,249.5706002807617,-0.0124945370279399,-0.012573250098557094,0.03519394510964227
2021-04-06 00:00:00-04:00,226.27999877929688,232.07000732421875,224.61000061035156,228.5500030517578,1472000,0.0,0.0,223.81199951171874,222.31149978637694,248.86160034179687,0.007582776558738402,0.007554171819791692,0.0340711435000364
