Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,625.1599731445312,633.6400146484375,619.6400146484375,628.22998046875,1035200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,626.8499755859375,635.8300170898438,625.02001953125,626.5,817400,0.0,0.0,,,,-0.002753737520548083,-0.0027575360307166997,
2020-09-30 00:00:00-04:00,629.8099975585938,632.0599975585938,620.6799926757812,624.3400268554688,1148700,0.0,0.0,,,,-0.0034476825930267463,-0.0034536395463884793,
2020-10-01 00:00:00-04:00,627.3099975585938,640.0,627.3099975585938,635.1099853515625,1386800,0.0,0.0,,,,0.017250149009887084,0.01710305438270595,
2020-10-02 00:00:00-04:00,626.5399780273438,633.1699829101562,617.2899780273438,620.22998046875,1046500,0.0,0.0,626.8819946289062,,,-0.02342902052559559,-0.023707843673222793,
2020-10-05 00:00:00-04:00,623.3499755859375,639.27001953125,621.6300048828125,633.97998046875,807900,0.0,0.0,628.0319946289062,,,0.022169195996633695,0.021927031891745673,
2020-10-06 00:00:00-04:00,632.3599853515625,638.0599975585938,619.0999755859375,620.8900146484375,1104600,0.0,0.0,626.9099975585938,,,-0.020647285755985623,-0.020863421210252843,
2020-10-07 00:00:00-04:00,623.22998046875,629.72998046875,622.989990234375,623.72998046875,802700,0.0,0.0,626.78798828125,,,0.004574023987035103,0.004563594929066609,
2020-10-08 00:00:00-04:00,626.8099975585938,633.6900024414062,622.239990234375,629.0800170898438,583800,0.0,0.0,625.5819946289063,,,0.008577488318058712,0.008540910679154953,
2020-10-09 00:00:00-04:00,631.8800048828125,639.3400268554688,631.6400146484375,635.6400146484375,625900,0.0,0.0,628.6640014648438,,,0.01042792233163059,0.010373926600682188,
2020-10-12 00:00:00-04:00,643.5700073242188,663.7000122070312,639.239990234375,651.719970703125,1307400,0.0,0.0,632.2119995117188,,,0.025297268397397987,0.024982588491976595,
2020-10-13 00:00:00-04:00,653.6099853515625,656.8900146484375,646.489990234375,649.9500122070312,963900,0.0,0.0,638.0239990234375,,,-0.0027158266980589207,-0.002719521246070031,
2020-10-14 00:00:00-04:00,651.6699829101562,653.6400146484375,638.010009765625,638.6199951171875,840700,0.0,0.0,641.002001953125,,,-0.017432136129008624,-0.017585864981895453,
2020-10-15 00:00:00-04:00,631.8699951171875,640.2999877929688,630.5,636.8900146484375,825900,0.0,0.0,642.5640014648437,,,-0.0027089356455751723,-0.002712611451589806,
2020-10-16 00:00:00-04:00,638.8699951171875,646.989990234375,633.52001953125,633.9199829101562,772800,0.0,0.0,642.2199951171875,,,-0.004663335379689881,-0.004674242650841076,
2020-10-19 00:00:00-04:00,635.6699829101562,640.0,616.7000122070312,617.6599731445312,1080600,0.0,0.0,635.4079956054687,,,-0.02564994037730073,-0.02598463577971419,
2020-10-20 00:00:00-04:00,622.739990234375,622.739990234375,606.6199951171875,608.260009765625,1066100,0.0,0.0,627.0699951171875,,,-0.015218670122091105,-0.015335662579673677,
2020-10-21 00:00:00-04:00,604.3099975585938,612.3300170898438,601.510009765625,605.3300170898438,727100,0.0,0.0,620.4119995117187,,,-0.004817006919311084,-0.004828646089492859,
2020-10-22 00:00:00-04:00,605.030029296875,605.030029296875,596.4299926757812,599.9099731445312,1001800,0.0,0.0,613.0159912109375,,,-0.0089538661429176,-0.008994192903122963,
2020-10-23 00:00:00-04:00,603.0700073242188,603.0700073242188,588.4099731445312,593.280029296875,842200,0.0,0.0,604.8880004882812,625.6634979248047,,-0.011051564642114986,-0.011113086880561987,
2020-10-26 00:00:00-04:00,588.7899780273438,595.8300170898438,581.4199829101562,582.1300048828125,1119600,0.0,0.0,597.7820068359375,623.3584991455078,,-0.01879386438690167,-0.018972713444607863,0.014800097618470474
2020-10-27 00:00:00-04:00,585.0,590.2999877929688,580.5,583.6500244140625,897300,0.0,0.0,592.860009765625,621.2160003662109,,0.0026111341427177415,0.0026077310546212284,0.014866606418361681
2020-10-28 00:00:00-04:00,574.969970703125,585.4099731445312,572.4600219726562,572.5800170898438,983100,0.0,0.0,586.310009765625,618.6279998779297,,-0.018966858324613534,-0.019149036424340602,0.015267132025284404
2020-10-29 00:00:00-04:00,573.3300170898438,583.0499877929688,573.0999755859375,576.0,1420400,0.0,0.0,581.5280151367188,615.6725006103516,,0.005972934451220269,0.005955167191589509,0.014627808512365418
2020-10-30 00:00:00-04:00,580.5499877929688,610.6599731445312,580.5499877929688,603.8200073242188,2456100,0.0,0.0,583.6360107421875,614.852001953125,,0.04829862382676864,0.04716849170892387,0.018175303470068144
2020-11-02 00:00:00-05:00,605.0999755859375,610.3599853515625,578.760009765625,588.4299926757812,1268200,0.0,0.0,584.8960083007812,612.5745025634766,,-0.025487752081348125,-0.02581819170031522,0.01807612826326339
2020-11-03 00:00:00-05:00,596.0,602.5900268554688,591.72998046875,591.989990234375,1172900,0.0,0.0,586.5640014648437,611.1295013427734,,0.006049993377130969,0.006031765648677223,0.01773090585609024
2020-11-04 00:00:00-05:00,610.9000244140625,645.7000122070312,608.27001953125,634.469970703125,1940400,0.0,0.0,598.9419921875,611.6665008544921,,0.0717579370758139,0.06930023218423885,0.02425293254166776
2020-11-05 00:00:00-05:00,643.0499877929688,650.4299926757812,638.1099853515625,647.3599853515625,1007600,0.0,0.0,613.2139892578125,612.5804992675781,,0.020316193427015516,0.020112572814002336,0.024582538824510804
2020-11-06 00:00:00-05:00,647.6799926757812,649.9199829101562,640.4500122070312,644.489990234375,693000,0.0,0.0,621.3479858398438,613.022998046875,,-0.00443338356112466,-0.00444324014883561,0.024529817012291504
2020-11-09 00:00:00-05:00,659.7899780273438,659.7899780273438,612.6799926757812,613.2000122070312,1632700,0.0,0.0,626.3019897460938,611.0970001220703,,-0.048549982934513625,-0.049768124297827954,0.026177882635943978
2020-11-10 00:00:00-05:00,603.4500122070312,631.6400146484375,603.4500122070312,626.8800048828125,1054700,0.0,0.0,633.2799926757813,609.9434997558594,,0.02230918526329484,0.022063975640491652,0.026769569960458022
2020-11-11 00:00:00-05:00,628.7999877929688,640.52001953125,628.7999877929688,636.9199829101562,709300,0.0,0.0,633.7699951171875,609.8584991455078,,0.016015789224638866,0.015888889610968612,0.026764715844678603
2020-11-12 00:00:00-05:00,639.3300170898438,645.0599975585938,635.4000244140625,637.9600219726562,650000,0.0,0.0,631.8900024414063,609.9119995117187,,0.0016329195038722322,0.0016315877403970955,0.026757471295790335
2020-11-13 00:00:00-05:00,638.22998046875,648.8200073242188,638.1099853515625,647.1900024414062,757500,0.0,0.0,632.4300048828125,610.5755004882812,,0.014467960610148767,0.014364298326327532,0.026907765331282436
