Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,235.92999267578125,253.0,235.92999267578125,250.41000366210938,4241900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,255.0,259.70001220703125,246.02999877929688,259.1300048828125,5290600,0.0,0.0,,,,0.03482289482519807,0.0342302959643806,
2020-09-30 00:00:00-04:00,261.5,278.260009765625,243.0500030517578,251.0,5418900,0.0,0.0,,,,-0.031374231967035926,-0.03187694598780513,
2020-10-01 00:00:00-04:00,255.25,255.91000366210938,238.0,243.4600067138672,3977400,0.0,0.0,,,,-0.030039813888975364,-0.030500253573454077,
2020-10-02 00:00:00-04:00,232.44000244140625,243.1199951171875,227.0,227.10000610351562,2726200,0.0,0.0,246.22000427246093,,,-0.06719789763901174,-0.06956220957092295,
2020-10-05 00:00:00-04:00,231.97000122070312,243.42999267578125,231.2010040283203,240.0,2362100,0.0,0.0,244.13800354003905,,,0.056803142006981444,0.05524844735458435,
2020-10-06 00:00:00-04:00,244.17999267578125,247.99000549316406,239.0,245.10000610351562,1572800,0.0,0.0,241.33200378417968,,,0.021250025431315045,0.021027392094219752,
2020-10-07 00:00:00-04:00,245.5,252.36000061035156,245.2899932861328,246.0,1682800,0.0,0.0,240.33200378417968,,,0.0036719456306510967,0.0036652204961516353,
2020-10-08 00:00:00-04:00,250.0,250.0,239.99000549316406,240.19000244140625,1343800,0.0,0.0,239.6780029296875,,,-0.023617876254446113,-0.023901248961990695,
2020-10-09 00:00:00-04:00,242.0,243.69500732421875,235.47000122070312,238.0,1728000,0.0,0.0,241.85800170898438,,,-0.009117791827911281,-0.009159613298897367,
2020-10-12 00:00:00-04:00,250.32000732421875,251.5,243.0,243.97000122070312,3138900,0.0,0.0,242.652001953125,,,0.02508403874245002,0.02477459824648016,
2020-10-13 00:00:00-04:00,247.0,250.5,245.27000427246094,249.61000061035156,1462400,0.0,0.0,243.5540008544922,,,0.02311759380837275,0.02285443032255776,
2020-10-14 00:00:00-04:00,251.99000549316406,252.0,239.0,243.17999267578125,1707500,0.0,0.0,242.98999938964843,,,-0.02576021761486924,-0.02609782249074889,
2020-10-15 00:00:00-04:00,236.02999877929688,241.35499572753906,231.4600067138672,241.0,1843600,0.0,0.0,243.1519989013672,,,-0.008964523157493964,-0.009004946259108852,
