Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,96.62999725341797,100.77999877929688,96.62999725341797,99.97000122070312,66400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,99.7699966430664,103.20999908447266,99.7300033569336,101.61000061035156,96400,0.0,0.0,,,,0.016404915170780354,0.01627180831481239,
2020-09-30 00:00:00-04:00,102.12999725341797,106.94000244140625,102.12999725341797,105.55000305175781,90700,0.0,0.0,,,,0.03877573484636776,0.03804284170264475,
2020-10-01 00:00:00-04:00,105.2699966430664,109.33000183105469,104.48999786376953,109.33000183105469,67500,0.0,0.0,,,,0.03581239857893048,0.03518604498711461,
2020-10-02 00:00:00-04:00,106.58000183105469,110.19999694824219,106.58000183105469,108.9800033569336,114600,0.0,0.0,105.08800201416015,,,-0.003201303103076314,-0.0032064382361956254,
2020-10-05 00:00:00-04:00,110.69999694824219,111.36000061035156,109.0199966430664,109.37000274658203,57500,0.0,0.0,106.96800231933594,,,0.0035786325714370903,0.0035722445017296453,
2020-10-06 00:00:00-04:00,110.44000244140625,110.87999725341797,106.37000274658203,107.6500015258789,101000,0.0,0.0,108.1760025024414,,,-0.015726443974665383,-0.01585141647507319,
2020-10-07 00:00:00-04:00,108.91000366210938,109.44000244140625,104.16999816894531,106.01000213623047,53100,0.0,0.0,108.26800231933593,,,-0.015234550547165382,-0.015351788548593306,
2020-10-08 00:00:00-04:00,107.1500015258789,108.83999633789062,105.81999969482422,107.33999633789062,42400,0.0,0.0,107.87000122070313,,,0.012545931278739264,0.012467883195547097,
2020-10-09 00:00:00-04:00,108.83000183105469,109.87999725341797,105.12999725341797,105.12999725341797,40200,0.0,0.0,107.1,,,-0.020588775478582066,-0.020803679169608746,
2020-10-12 00:00:00-04:00,105.69000244140625,107.08000183105469,103.41000366210938,106.12000274658203,87100,0.0,0.0,106.45,,,0.009416964891358681,0.009372901689228648,
