Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,80.47042811743134,82.87107305672141,80.2557350224411,81.71954345703125,1989700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,82.20747950022432,84.14947071500542,81.79761492592152,82.57831573486328,1484300,0.0,0.0,,,,0.010508774786334607,0.010453941432282263,
2020-09-30 00:00:00-04:00,83.04674086456117,83.11505163566457,81.33896414166057,82.10014343261719,1707300,0.0,0.0,,,,-0.0057905310612216265,-0.005807361187902858,
2020-10-01 00:00:00-04:00,83.08577677365845,84.66669276543838,82.73934623589292,84.33489227294922,1219600,0.0,0.0,,,,0.02721979215744219,0.026855921833978624,
2020-10-02 00:00:00-04:00,82.72470353035212,84.20803380973918,81.90497425383495,83.7298583984375,876500,0.0,0.0,82.89255065917969,,,-0.0071741820995457894,-0.007200040292423517,
2020-10-05 00:00:00-04:00,84.06164226852378,85.68159391697303,83.95429571614149,85.24244689941406,887600,0.0,0.0,83.59713134765624,,,0.01806510281886231,0.017903867771978804,
2020-10-06 00:00:00-04:00,85.7499133453837,87.042941340641,84.92041582130007,85.1351089477539,1232300,0.0,0.0,84.10848999023438,,,-0.0012592077722359818,-0.0012600012405070305,
2020-10-07 00:00:00-04:00,85.65230195774966,86.05241314396274,84.82281205512247,85.61327362060547,936800,0.0,0.0,84.81111602783203,,,0.005616539154780442,0.00560082520994255,
2020-10-08 00:00:00-04:00,87.29176449251129,87.29176449251129,85.84747781944392,86.40372467041016,521600,0.0,0.0,85.22488250732422,,,0.009232809544318599,0.009190447704507663,
2020-10-09 00:00:00-04:00,86.7843179364731,87.95536163738025,86.45251750585037,87.06732177734375,467500,0.0,0.0,85.89237518310547,,,0.007680190980943413,0.007650848455893243,
2020-10-12 00:00:00-04:00,88.03345249387728,88.29694222377492,86.80385112675874,87.10637664794922,805500,0.0,0.0,86.2651611328125,,,0.0004485594573053753,0.0004484588845861119,
2020-10-13 00:00:00-04:00,87.15514189547935,87.81873527479482,86.84286309611404,87.5259780883789,1080000,0.0,0.0,86.7433349609375,,,0.004817115079020606,0.004805549905820825,
2020-10-14 00:00:00-04:00,87.44793318311545,88.3896465488451,87.16492927159503,87.33082580566406,1070700,0.0,0.0,87.08684539794922,,,-0.002229649836278158,-0.002232139206445236,
2020-10-15 00:00:00-04:00,86.15977279396712,86.5286509431513,84.65692844456807,86.21832275390625,535100,0.0,0.0,87.04976501464844,,,-0.012738950324750697,-0.012820786499942758,
2020-10-16 00:00:00-04:00,86.81359821884814,86.98828019302351,84.80330367945915,85.1253433227539,582900,0.0,0.0,86.66136932373047,,,-0.0126768811575243,-0.012757918410310059,
2020-10-19 00:00:00-04:00,85.40833344043236,86.03289851108207,82.5783099579557,82.67589569091797,546400,0.0,0.0,85.77527313232422,,,-0.02877459915255587,-0.029196704933820494,
2020-10-20 00:00:00-04:00,83.51513190989047,84.25483863603438,82.94912433344598,83.1930923461914,765000,0.0,0.0,84.90869598388672,,,0.006255712755831144,0.006236227007396093,
2020-10-21 00:00:00-04:00,83.27117516755503,85.4668875794445,83.05648209603116,84.94967651367188,987600,0.0,0.0,84.43246612548828,,,0.021114543502852356,0.020894720453982555,
2020-10-22 00:00:00-04:00,84.92040094009124,85.32051214115285,82.39289535595302,83.96405029296875,787600,0.0,0.0,83.98161163330079,,,-0.011602471735657538,-0.011670305615100228,
2020-10-23 00:00:00-04:00,84.49101170233926,84.49101170233926,82.43192089047915,83.97380065917969,851800,0.0,0.0,83.75130310058594,84.7993995666504,,0.00011612548676387391,0.00011611874472147942,
2020-10-26 00:00:00-04:00,82.95889290260283,83.27117169033001,81.64634367994346,82.33433532714844,942600,0.0,0.0,83.68299102783203,84.83013916015625,,-0.019523533758883493,-0.019716635427647584,0.013795167547643632
2020-10-27 00:00:00-04:00,80.26550248509074,83.02233895402091,77.65016423396453,78.65531158447266,3179200,0.0,0.0,82.77543487548829,84.63398895263671,,-0.04468395509671019,-0.045713056177493466,0.01686025253189762
2020-10-28 00:00:00-04:00,77.23053644251002,78.19664797505396,76.23514993099734,77.33788299560547,2515900,0.0,0.0,81.253076171875,84.39587593078613,,-0.016749391265869162,-0.016891248566284853,0.017155348686049215
2020-10-29 00:00:00-04:00,77.22074328456702,78.62600124888698,76.73280731865727,77.24026489257812,2450400,0.0,0.0,79.90831909179687,84.04114456176758,,-0.0012622287971457702,-0.0012630260788858735,0.015644098942948576
2020-10-30 00:00:00-04:00,76.51814344297648,77.81604782185534,76.13754643196883,77.73798370361328,1672700,0.0,0.0,78.6611557006836,83.74155082702637,,0.00644377400475471,0.006423101650836818,0.015806393570984154
2020-11-02 00:00:00-05:00,77.874614704991,78.5479615480858,77.2402962031152,77.83557891845703,1594800,0.0,0.0,77.76140441894532,83.37120742797852,,0.0012554379493021628,0.00125465054603495,0.0150220130527842
2020-11-03 00:00:00-05:00,78.94805423743313,81.26086634528355,78.61625385246546,80.34355163574219,1084400,0.0,0.0,78.09905242919922,83.13162956237792,,0.03222141791882338,0.03171319629325115,0.017113420254665116
2020-11-04 00:00:00-05:00,80.86077127680915,86.23782919607739,80.54849246989109,85.51567840576172,1396700,0.0,0.0,79.73461151123047,83.12674980163574,,0.06437513234999459,0.06238789678007591,0.022743306038347684
2020-11-05 00:00:00-05:00,86.88191253413176,87.94561724766645,85.77917947919096,85.94507598876953,1211900,0.0,0.0,81.47557373046875,83.10381736755372,,0.005021273186542219,0.005008708636807139,0.02267452700000599
2020-11-06 00:00:00-05:00,85.94505875792757,86.53058055072525,84.84232592407005,86.00360870361328,756900,0.0,0.0,83.12869873046876,83.05063171386719,,0.0006810479154315541,0.0006808161075422127,0.022603252896615897
2020-11-09 00:00:00-05:00,90.17060466765511,94.5229943605433,89.91687577748601,93.14701080322266,2316300,0.0,0.0,86.19098510742188,83.35266342163087,,0.08305932980355579,0.07978974934709725,0.029313680942882524
2020-11-10 00:00:00-05:00,93.63495416250669,93.95699384262275,89.36063571435785,89.61436462402344,1558300,0.0,0.0,88.04514770507812,83.45708274841309,,-0.037925491636678466,-0.03866337979452051,0.03075490287460299
2020-11-11 00:00:00-05:00,90.4438570331416,90.74637510368277,87.80900445251318,88.30669403076172,1339300,0.0,0.0,88.60335083007813,83.50587615966796,,-0.014592198457781258,-0.014699711771263602,0.030959873889607598
2020-11-12 00:00:00-05:00,87.96513101121924,88.46282798296636,86.51108332783335,87.1941909790039,1450300,0.0,0.0,88.853173828125,83.55466957092285,,-0.012598173490338871,-0.012678203341725586,0.030956601549916498
2020-11-13 00:00:00-05:00,87.40888498012319,90.80492399087501,87.40888498012319,90.72685241699219,903300,0.0,0.0,89.79782257080078,83.83474502563476,,0.040514871441825084,0.0397156593412689,0.03198682992809062
2020-11-16 00:00:00-05:00,91.50754671587931,94.23023145785261,91.50754671587931,93.63494873046875,1565800,0.0,0.0,89.89541015625,84.3826976776123,,0.03205331427249991,0.031550326841744934,0.031629659575250005
2020-11-17 00:00:00-05:00,92.6200367356672,94.28877735215337,92.1467381094496,93.6739730834961,724600,0.0,0.0,90.70733184814453,84.90674171447753,,0.0004167712329257167,0.000416684407918692,0.031660992730978305
2020-11-18 00:00:00-05:00,93.50809747548419,94.659627259547,93.4690616842073,93.88868713378906,1193200,0.0,0.0,91.82373046875,85.3536922454834,,0.002292142024354904,0.002289519074176555,0.0314803405571973
2020-11-19 00:00:00-05:00,93.74228097045683,95.2841608303873,93.51783453426137,93.99600982666016,1314400,0.0,0.0,93.18409423828125,85.85529022216797,,0.0011430843922459744,0.001142431568722969,0.031244545769571377
2020-11-20 00:00:00-05:00,93.85940708187125,94.69865793570288,91.84032686195951,92.11259460449219,1322900,0.0,0.0,93.46124267578125,86.2622299194336,,-0.02003718270212973,-0.020240649570103048,0.03176871218688458
2020-11-23 00:00:00-05:00,92.57124232395412,93.0103818587711,91.94668467894961,92.6785888671875,1089700,0.0,0.0,93.269970703125,86.77944259643554,,0.006144591465754967,0.006125790440718969,0.031235379638583253
2020-11-24 00:00:00-05:00,93.37688447058832,93.99216718550997,90.54461686554862,90.84737396240234,1588200,0.075,0.0,92.70465087890625,87.38904571533203,,-0.019758769821251465,-0.019956584364637493,0.02954171163395868
2020-11-25 00:00:00-05:00,91.37476757898793,91.9802892586116,90.9743476006295,91.4626693725586,575400,0.0,0.0,92.21944732666016,88.09528503417968,,0.006772847505871704,0.006750014811131319,0.028982775936540646
2020-11-27 00:00:00-05:00,91.37478209898023,91.57987638163728,90.4176754465807,90.68136596679688,325300,0.0,0.0,91.5565185546875,88.76734008789063,,-0.00854232017413803,-0.008579014912694142,0.029161116176065677
2020-11-30 00:00:00-05:00,90.16371510751696,90.81806437340771,88.60303942840086,88.96244049072266,1921100,0.0,0.0,90.92648773193359,89.3285629272461,,-0.018955663688431934,-0.019137625421149017,0.02979904803406467
2020-12-01 00:00:00-05:00,90.38838748525357,91.93147904025055,90.01725806913961,90.925537109375,1318200,0.0,0.0,90.5758773803711,89.98306083679199,,0.022066577848177005,0.021826634325226347,0.029944385664490904
2020-12-02 00:00:00-05:00,90.46648435793283,91.38453162861607,90.04652735657757,91.19896697998047,1098800,0.0,0.0,90.64619598388671,90.52583160400391,,0.003007184552306308,0.0030026720172608217,0.029419785468694563
