Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-06 00:00:00-05:00,34.56156458268461,34.633993114440166,33.773360647031886,33.91395950317383,1228500,0.0,0.0,33.8560188293457,34.47379417419434,,-0.014363684741515947,-0.01446784104311365,0.02478752315741977
2020-11-09 00:00:00-05:00,35.686337801473194,36.35950166688365,34.314441331171366,34.834228515625,1499300,0.0,0.0,33.73501739501953,34.46399478912353,,0.027135404592467216,0.026773767038979254,0.025580751620153813
2020-11-10 00:00:00-05:00,34.85127939101997,36.00162590064724,34.604166859146346,35.9675407409668,1900600,0.0,0.0,34.38432312011719,34.55346622467041,,0.03253444309333409,0.03201640422482271,0.025888630036665864
2020-11-11 00:00:00-05:00,36.30839024882964,36.6236698878367,35.78860287742819,36.180572509765625,1243700,0.0,0.0,35.06089782714844,34.65699806213379,,0.005922889483410909,0.005905418126827489,0.025870715461399033
2020-11-12 00:00:00-05:00,35.856773439138195,36.15501049818087,35.01318350699725,35.17508316040039,1361500,0.0,0.0,35.21427688598633,34.700455856323245,,-0.027790863427985868,-0.028184336583204874,0.02677322231005897
2020-11-13 00:00:00-05:00,35.46479691043722,35.980322774131594,35.379587259618575,35.77155685424805,1861400,0.0,0.0,35.58579635620117,34.775441360473636,,0.01695727885354814,0.016815109157110052,0.02698185844821216
2020-11-16 00:00:00-05:00,36.325429136553566,36.98155384597865,35.8993743837222,36.93894577026367,1677400,0.0,0.0,36.00673980712891,34.91476135253906,,0.03263455713633534,0.03211335904359884,0.027758200654085536
2020-11-17 00:00:00-05:00,36.72591870326067,37.47151452699714,36.24873945641482,37.399085998535156,1168100,0.0,0.0,36.29304885864258,35.0579158782959,,0.012456777492602544,0.012379830191165274,0.02777569956029841
2020-11-18 00:00:00-05:00,37.49282054166811,38.71985713465557,37.19458349666629,37.79105758666992,1816300,0.0,0.0,36.61514587402344,35.1691162109375,,0.01048077988189644,0.010426237276785476,0.02717111882956008
2020-11-19 00:00:00-05:00,37.5268954952437,38.36196224461615,37.22865528083553,38.35343933105469,2036400,0.0,0.0,37.250817108154294,35.30247116088867,,0.014881344431681987,0.014771703622423124,0.027292221356924065
2020-11-20 00:00:00-05:00,38.31936161008989,38.81784484004273,37.86774140768267,38.626121520996094,1257500,0.0,0.0,37.821730041503905,35.462667846679686,,0.007109719354963184,0.00708456445943437,0.027166581808791605
2020-11-23 00:00:00-05:00,38.96696860575607,40.262175487700326,38.924363779157495,39.69978332519531,2225600,0.0,0.0,38.373897552490234,35.71233596801758,,0.02779626226815468,0.027416958935943803,0.02697047272431057
2020-11-24 00:00:00-05:00,40.24513394312964,41.642593094998325,39.87872657397626,40.96942901611328,2155700,0.0,0.0,39.08796615600586,36.039120292663576,,0.03198117431820324,0.03148042495325924,0.027277387720012907
2020-11-25 00:00:00-05:00,40.68823848915692,41.523305611539676,39.95542362141232,41.40401077270508,1356600,0.0,0.0,39.81055679321289,36.39828472137451,,0.01060746432226023,0.010551599878733206,0.027039899957160433
2020-11-27 00:00:00-05:00,41.48069401767443,42.409493576533706,41.40400402655614,42.10273361206055,1304600,0.0,0.0,40.56041564941406,36.75787506103516,,0.016875728373061172,0.016734915276647982,0.026984216514156698
2020-11-30 00:00:00-05:00,41.97492129678682,42.18794871622969,41.23358678727693,41.98344421386719,1778500,0.0,0.0,41.23188018798828,37.12385635375976,,-0.002833293422049632,-0.002837314795474075,0.026861192761658777
2020-12-01 00:00:00-05:00,42.443576433956835,42.639561233827116,41.82153687335817,42.14533615112305,1357600,0.0,0.0,41.72099075317383,37.459161376953126,,0.003856089948961028,0.003848674291628238,0.026730260657632315
2020-12-02 00:00:00-05:00,41.98343770053322,42.42653505429689,41.54886001198772,41.702239990234375,1305700,0.0,0.0,41.86755294799805,37.90822277069092,,-0.010513527743611695,-0.010569185325149182,0.018333419157770762
2020-12-03 00:00:00-05:00,41.42956556100547,42.48618283707264,41.4125229798789,42.00048065185547,1285500,0.0,0.0,41.986846923828125,38.36836185455322,,0.007151670070742799,0.007126218155430242,0.018226392407766127
2020-12-04 00:00:00-05:00,42.3498391148177,43.295681097596734,42.2859302577711,43.15934371948242,2175700,0.0,0.0,42.1981689453125,38.8059196472168,,0.02759166203912855,0.027217872206589905,0.016512964427927032
2020-12-07 00:00:00-05:00,43.023014556908294,43.0400538882043,42.29871945630357,42.69068908691406,1043300,0.0,0.0,42.33961791992188,39.24475612640381,36.25708969116211,-0.010858706184561528,-0.01091809222959118,0.01624011247080934
2020-12-08 00:00:00-05:00,42.39245115497552,42.912238513344036,42.375408573491626,42.69921112060547,756000,0.0,0.0,42.45039291381836,39.63800525665283,36.43892997741699,0.0001996227719365251,0.00019960284996219636,0.016007813239302275
2020-12-09 00:00:00-05:00,42.84406818740847,43.05709558014704,42.217767132670666,42.69921112060547,823900,0.0,0.0,42.64978713989258,39.974588775634764,36.63730102539063,0.0,0.0,0.015271117774502959
2020-12-10 00:00:00-05:00,42.56287213241636,42.579914713264856,41.59146777783145,41.923789978027344,1140300,0.0,0.0,42.63444900512695,40.26174964904785,36.80721176147461,-0.018160081234005032,-0.01832699942938753,0.016410692897570894
2020-12-11 00:00:00-05:00,41.54885371040918,41.91100281278445,41.33582635632465,41.80448913574219,594000,0.0,0.0,42.363478088378905,40.593219947814944,36.99211944580078,-0.0028456597637686043,-0.0028497163511201785,0.014411843876918955
2020-12-14 00:00:00-05:00,42.1197743638589,42.537306213612595,41.591467364959584,41.5999870300293,1484500,0.0,0.0,42.145337677001955,40.884641456604,37.165438385009764,-0.004891869508292679,-0.004903873867108155,0.014585503766036243
2020-12-15 00:00:00-05:00,42.08568051152695,42.162370483476955,41.276175974396786,41.93230056762695,850000,0.0,0.0,41.99195556640625,41.13430919647217,37.306036224365236,0.007988308682831402,0.007956571052976315,0.013355063819426145
2020-12-16 00:00:00-05:00,42.256106670916914,42.256106670916914,40.51780265740517,41.173927307128906,1247100,0.0,0.0,41.68689880371094,41.32305126190185,37.446122817993164,-0.01808565831667086,-0.018251202860673502,0.01434111779276844
2020-12-17 00:00:00-05:00,41.47216416420243,41.47216416420243,40.85012467387151,41.28470230102539,991200,0.0,0.0,41.55908126831055,41.49773349761963,37.5833122253418,0.0026904160263891974,0.002686803335501956,0.014287731367215626
2020-12-18 00:00:00-05:00,41.33583341612325,41.62555079718098,40.585979342065606,40.72231674194336,1426300,0.0,0.0,41.342646789550784,41.61617736816406,37.703119049072264,-0.01362212945079333,-0.013715761944481522,0.01461830869767196
2020-12-21 00:00:00-05:00,39.95541470266778,40.71379165215384,39.66484569564056,40.62858200073242,1089600,0.0,0.0,41.1483657836914,41.71630039215088,37.816790466308596,-0.00230180276345604,-0.0023044559836786624,0.014633976012298532
2020-12-22 00:00:00-05:00,40.69675948239257,40.74788723664831,39.57197489309177,39.631622314453125,1392400,0.0,0.0,40.68823013305664,41.71289234161377,37.908818588256835,-0.024538382517542034,-0.02484446620002788,0.01457626164942349
2020-12-23 00:00:00-05:00,39.802034492860166,40.04062736639225,39.410064897790086,40.00654220581055,4470700,0.0,0.0,40.45475311279297,41.66474800109863,38.02538719177246,0.00946011970902072,0.009415652996871682,0.01272973011937778
2020-12-24 00:00:00-05:00,40.00654581180966,40.37295319473959,39.91281323703129,40.30478286743164,427400,0.0,0.0,40.25876922607422,41.60978660583496,38.14928413391113,0.007454797270076918,0.007427147599007175,0.012595790647875917
2020-12-28 00:00:00-05:00,40.47520508081726,40.67971281041061,39.704046950502935,39.79351806640625,644800,0.0,0.0,40.0730094909668,41.49432582855225,38.259035949707034,-0.012684966017730837,-0.01276610711080186,0.012078293511827673
2020-12-29 00:00:00-05:00,40.04914083973976,40.95237795227698,39.9298460466864,40.18547821044922,1089500,0.0,0.0,39.984388732910155,41.40442752838135,38.37730857849121,0.009849848997740773,0.009801655442854475,0.012402148926976922
2020-12-30 00:00:00-05:00,40.26290938923069,41.10602121431172,40.26290938923069,40.58122634887695,854500,0.45,0.0,40.17430953979492,41.326222038269044,38.50588218688965,0.00984803854654226,0.009799862648783955,0.012624316649802564
2020-12-31 00:00:00-05:00,40.65006291161364,41.79428847997204,40.36615613503542,41.432952880859375,1658600,0.0,0.0,40.459591674804685,41.312757682800296,38.64382133483887,0.020988191058104677,0.020770973060895512,0.013421697687317925
2021-01-04 00:00:00-05:00,41.96634241085344,42.87828135510749,41.68243896485263,42.525550842285156,3059200,0.0,0.0,40.90374526977539,41.33901119232178,38.782991333007814,0.026370265343325983,0.02602856404708907,0.014613683016733684
2021-01-05 00:00:00-05:00,42.611587682531514,43.51492501767407,42.42231978455074,43.12778091430664,2875900,0.0,0.0,41.57059783935547,41.33743305206299,38.93182014465332,0.014161605437046143,0.014062266668543455,0.013586519956311839
2021-01-06 00:00:00-05:00,43.69559098861933,44.736575909640614,43.37727068171082,44.53009796142578,3606500,0.0,0.0,42.43952178955078,41.42940349578858,39.11397834777832,0.03251539999021724,0.03199796098658207,0.015127734022207443
2021-01-07 00:00:00-05:00,44.86562445783734,45.295783836026175,44.26340067200186,44.46987533569336,2562700,0.0,0.0,43.21725158691406,41.51793670654297,39.309247436523435,-0.0013524027228637436,-0.0013533180447751188,0.015142615854398073
2021-01-08 00:00:00-05:00,44.521492924033645,44.69871967972935,43.33425219380657,44.22038269042969,1145900,0.0,0.0,43.77473754882813,41.59399528503418,39.50498023986816,-0.005610374290017872,-0.0056261715532686845,0.01523606710789843
2021-01-11 00:00:00-05:00,43.41168214001002,44.45266701115311,43.40308039676373,44.185970306396484,1068100,0.0,0.0,44.10682144165039,41.70710430145264,39.70428520202637,-0.0007782018594029161,-0.0007785048156541809,0.014512442088610265
2021-01-12 00:00:00-05:00,43.87625262361142,47.13686120426625,43.609552651686265,46.84435272216797,3058800,0.0,0.0,44.850135803222656,41.95909748077393,39.942953720092774,0.06016349527548237,0.05842313705600935,0.01929074131404053
2021-01-13 00:00:00-05:00,47.08524356370184,47.42076734234029,45.786163729153266,45.79476547241211,3062400,0.0,0.0,45.10306930541992,42.168836402893064,40.16557266235352,-0.022405843794681468,-0.022660668277723266,0.020182435547225142
2021-01-14 00:00:00-05:00,45.75174814653273,46.6980973917519,45.36460408008657,46.44000244140625,1801000,0.0,0.0,45.4970947265625,42.394221496582034,40.385587997436524,0.014089753759801482,0.013991415807826499,0.020275793297167586
2021-01-15 00:00:00-05:00,46.07006645428159,46.65508344204466,45.687224889299856,46.14749526977539,1294700,0.0,0.0,45.88251724243164,42.642899894714354,40.65411766052246,-0.006298603709160355,-0.006318523602564519,0.01972373651143903
2021-01-19 00:00:00-05:00,46.302346155046436,46.44860202160714,45.69152074506078,46.00123596191406,1161700,0.0,0.0,46.24557037353516,42.87872657775879,40.918188400268555,-0.003169387785974198,-0.003174420932919647,0.01981722390593541
2021-01-20 00:00:00-05:00,46.40558713077391,46.44860568906514,45.16672944739885,45.94961929321289,1194900,0.0,0.0,46.06662368774414,43.14009170532226,41.14901702880859,-0.0011220713448635289,-0.0011227013382241015,0.019370941390767706
2021-01-21 00:00:00-05:00,46.1819074910606,46.612066835588465,45.90660577311119,46.44000244140625,2026500,0.0,0.0,46.19567108154297,43.43066272735596,41.399537887573246,0.010672191755586313,0.010615645873708298,0.019287175995772635
2021-01-22 00:00:00-05:00,45.897999876401066,46.13028631185573,45.33879470825195,45.33879470825195,1537900,0.0,0.0,45.97542953491211,43.716021347045896,41.60962921142578,-0.023712482240794475,-0.023998148083492356,0.019217122287543843
2021-01-25 00:00:00-05:00,45.1839325661561,45.665712156163615,44.37523427614648,45.53666305541992,1535000,0.0,0.0,45.85326309204102,43.992527389526366,41.801011657714845,0.004364217188419284,0.004354721609739632,0.019215480960169447
2021-01-26 00:00:00-05:00,45.596888497501894,46.01844608045735,45.02907831918457,45.373207092285156,1332100,0.0,0.0,45.727657318115234,44.24594860076904,41.98486434936523,-0.00358954636038733,-0.0035960042404622073,0.01934988173200397
2021-01-27 00:00:00-05:00,44.45266449133267,44.796793275076325,43.02453561795051,43.89345932006836,1904900,0.0,0.0,45.31642532348633,44.450945663452146,42.15923187255859,-0.03261280978457437,-0.0331564601369644,0.020825701958399005
2021-01-28 00:00:00-05:00,44.09133226565067,44.87422213167874,43.47190176704198,44.51288986206055,1215700,0.0,0.0,44.93100280761719,44.66731624603271,42.33405853271484,0.014112137698588212,0.01401348850076886,0.020898348376644352
2021-01-29 00:00:00-05:00,44.30641256297703,44.41825491166715,42.2416463929311,42.3018684387207,2211100,0.0,0.0,44.32361755371094,44.7533483505249,42.44131698608398,-0.049671486847776,-0.05094755084560729,0.024198630170523226
2021-02-01 00:00:00-05:00,42.680405836872964,42.99872279671505,42.39649912647098,42.80084991455078,1733400,0.0,0.0,43.77645492553711,44.821743202209475,42.5493522644043,0.011795731352928662,0.011726704002328649,0.023911701370929
2021-02-02 00:00:00-05:00,43.23100746572467,43.98808871439204,42.78364142250554,43.652565002441406,1054000,0.0,0.0,43.43232650756836,44.87809391021729,42.66658241271973,0.01989949007066505,0.01970408329447225,0.02360493175225784
2021-02-03 00:00:00-05:00,43.841836233006475,44.521488732706544,43.661170109852314,44.271995544433594,1161300,0.0,0.0,43.508033752441406,44.93530464172363,42.7849535369873,0.014190014766773507,0.01409027890216828,0.023605730033717395
2021-02-04 00:00:00-05:00,44.37524170540974,45.4506401187996,43.97089085178139,44.917240142822266,1522700,0.0,0.0,43.58890380859375,44.954661750793456,42.910775909423826,0.014574554195124767,0.014469366193852517,0.02269120905517046
2021-02-05 00:00:00-05:00,45.14952099771852,46.21631753558977,45.097900698806086,46.07866668701172,1969900,0.0,0.0,44.34426345825195,45.035101318359374,43.03835357666016,0.02585703263371686,0.02552839262766129,0.023368704577952287
2021-02-08 00:00:00-05:00,46.44860807309234,47.49819465579393,46.37117925879132,47.11965560913086,1710500,0.0,0.0,45.20802459716797,45.18006496429443,43.16135810852051,0.022591559108904535,0.022340149286749628,0.023731002159081565
2021-02-09 00:00:00-05:00,47.343349894126916,47.62725671767572,46.25934948115941,46.982017517089844,1595500,0.0,0.0,45.873915100097655,45.319867324829104,43.272918243408206,-0.0029210334893522427,-0.0029253080337628516,0.023755908769025922
2021-02-10 00:00:00-05:00,47.6186355183392,48.134828672613075,46.66282145464015,47.48958969116211,3108700,0.0,0.0,46.51743392944336,45.35212917327881,43.38065536499023,0.010803541458977106,0.010745600145646822,0.01977176286760811
2021-02-11 00:00:00-05:00,47.9885751129748,47.9885751129748,46.80993943555975,47.265907287597656,1972100,0.0,0.0,46.98716735839844,45.425686264038085,43.48630462646484,-0.004710135526946435,-0.004721263170844385,0.01905830739975882
2021-02-12 00:00:00-05:00,47.24869592383867,48.46777050403256,46.930378960844784,48.18644332885742,2046600,0.0,0.0,47.408722686767575,45.51300830841065,43.60712677001953,0.019475687532212183,0.01928846330536201,0.01927852058091988
2021-02-16 00:00:00-05:00,48.642420217655165,49.08118131182954,48.263877888240394,48.728450775146484,2495700,0.0,0.0,47.730481719970705,45.6420560836792,43.747650985717776,0.011248131400569017,0.011185341577306154,0.01927898358538162
2021-02-17 00:00:00-05:00,48.367117886212,48.45314844261966,47.66165682173206,48.048797607421875,2264500,0.0,0.0,47.94383773803711,45.74443416595459,43.8686173248291,-0.013947768847830111,-0.014045953011545943,0.019605567584015916
2021-02-18 00:00:00-05:00,48.848893652220795,49.66619705546213,47.54120886340573,47.833717346191406,3638800,0.0,0.0,48.01266326904297,45.83863906860351,43.96210479736328,-0.004476288105849435,-0.00448633668154524,0.01965125859363324
2021-02-19 00:00:00-05:00,48.53918226314008,48.95213815086188,48.203658475989755,48.608009338378906,2475500,0.0,0.0,48.28108367919922,45.947039413452146,44.08045120239258,0.016187159082444724,0.016057543886718803,0.019814456105813463
2021-02-22 00:00:00-05:00,48.2122635013224,48.71985169471421,48.09181940151004,48.608009338378906,3814700,0.0,0.0,48.365396881103514,46.11050014495849,44.19862716674805,0.0,0.0,0.01885117383482907
2021-02-23 00:00:00-05:00,48.22946148354822,48.453142873612315,47.214285281712364,48.17784118652344,2176900,0.0,0.0,48.25527496337891,46.24255905151367,44.30819976806641,-0.0088497380927679,-0.00888912960014452,0.01905559200228227
2021-02-24 00:00:00-05:00,48.17783901815049,49.08977786674751,48.057394945701894,48.616600036621094,2188000,0.0,0.0,48.36883544921875,46.404728698730466,44.44205596923828,0.00910706746694978,0.009065848196799682,0.019036067797314864
2021-02-25 00:00:00-05:00,48.780062685118445,48.99514232369317,47.773488270024224,47.8939323425293,2565800,0.0,0.0,48.38087844848633,46.60475234985351,44.56384483337402,-0.014864628409790859,-0.014976214166602879,0.01761836959443595
2021-02-26 00:00:00-05:00,47.89394240606286,47.89394240606286,46.113082887016155,46.42279815673828,2005900,0.0,0.0,47.9438362121582,46.7002477645874,44.66030105590821,-0.030716504447154458,-0.031198144810169408,0.019121300308485797
2021-03-01 00:00:00-05:00,47.31752557179532,48.10901715152396,47.26590527152186,47.9111442565918,1321300,0.0,0.0,47.80446319580078,46.98071155548096,44.7798779296875,0.03206067188859185,0.03155745592099279,0.015896057487056584
2021-03-02 00:00:00-05:00,48.01437854904855,48.53917009786705,47.72187011630549,47.9283447265625,1530400,0.0,0.0,47.754563903808595,47.23708629608154,44.91496627807617,0.00035900770556818173,0.0003589432777214541,0.01589613093263
2021-03-03 00:00:00-05:00,48.02299753838264,48.11763313617938,47.15407695124661,47.17128372192383,1684000,0.0,0.0,47.46550064086914,47.41302223205567,45.03269790649414,-0.015795684348328787,-0.015921765626250563,0.016229361736125505
2021-03-04 00:00:00-05:00,47.23150082618029,47.334738157563315,45.24416332638729,45.811973571777344,2678300,0.0,0.0,47.04910888671875,47.49002113342285,45.13449104309082,-0.028816475679560916,-0.02923982307075751,0.017600539343809344
2021-03-05 00:00:00-05:00,46.32815692850293,47.179873816508646,45.53666536392439,46.96479415893555,2496900,0.0,0.0,47.157508087158206,47.59239883422852,45.26121528625488,0.025164176464739896,0.024852771924902397,0.01815380822164212
2021-03-08 00:00:00-05:00,47.05943472591691,48.513372183891946,46.930385604940135,47.704673767089844,2890500,0.0,0.0,47.116213989257815,47.67369918823242,45.42267631530762,0.01575391996077835,0.015631115056966075,0.017598442992769244
2021-03-09 00:00:00-05:00,48.05740151771582,49.055371045436196,47.747686270862026,48.54778289794922,1554700,0.0,0.0,47.24010162353515,47.74510555267334,45.59350112915039,0.017673512137945213,0.017519151696083927,0.017326100794692482
2021-03-10 00:00:00-05:00,49.18442189577785,49.29626425341072,48.57359636429676,49.13280487060547,1519600,0.0,0.0,47.632405853271486,47.85264492034912,45.770061569213865,0.012050436451156,0.011978408013852837,0.01744185288239487
2021-03-11 00:00:00-05:00,49.2102252960307,50.39316338833021,49.2102252960307,50.36305236816406,1703600,0.0,0.0,48.54262161254883,47.99631805419922,45.981452255249025,0.02503922788040569,0.02473088296088635,0.01808219130118586
2021-03-12 00:00:00-05:00,50.06194704310804,50.526519957257435,49.81245709901056,50.26842498779297,1344300,0.0,0.0,49.203347778320314,48.146443939208986,46.1831111907959,-0.0018789047907451506,-0.0018806721464939224,0.018028857234374515
2021-03-15 00:00:00-04:00,50.41467131897541,50.72438655648552,50.190989915137656,50.595340728759766,1527100,0.0,0.0,49.781481170654295,48.266888809204104,46.38339347839356,0.006503401310985701,0.00648234543724078,0.017643184728612763
2021-03-16 00:00:00-04:00,50.67277004543556,50.67277004543556,49.88127517700195,49.88127517700195,3143700,0.0,0.0,50.048179626464844,48.324530029296874,46.552359924316406,-0.014113266982149542,-0.01421380621361263,0.017897713858241144
2021-03-17 00:00:00-04:00,49.97591058660463,50.182388506938345,49.34787836496175,49.98451232910156,1318400,0.0,0.0,50.21852111816406,48.42131576538086,46.70153915405273,0.0020696574362479847,0.0020675186458301953,0.017533128654015347
2021-03-18 00:00:00-04:00,49.967311081040535,51.416945973028945,49.528546711384514,49.545753479003906,2039900,0.0,0.0,50.05506134033203,48.506917572021486,46.82989860534668,-0.00877789598523715,-0.008816648658826729,0.01764437251346281
2021-03-19 00:00:00-04:00,49.49413350519928,49.61457759748039,48.392926625080065,49.029563903808594,1870700,0.0,0.0,49.807289123535156,48.52799530029297,46.919887924194335,-0.01041844232753586,-0.010473094220941493,0.0175135957843679
2021-03-22 00:00:00-04:00,49.029558037229954,49.201619130269265,47.98427081592672,48.17784118652344,3808800,0.0,0.0,49.32378921508789,48.506486892700195,46.994047241210936,-0.017371615194378576,-0.017524272217620703,0.017968601979359962
2021-03-23 00:00:00-04:00,47.91115619560051,48.10042739524595,46.874473674487994,46.93039321899414,2774000,0.0,0.0,48.733612823486325,48.44411449432373,47.048247451782224,-0.025892566723770938,-0.02623368031736358,0.018781575888990352
2021-03-24 00:00:00-04:00,47.30031963013625,47.56701959675196,46.672287400868846,46.83574676513672,1915100,0.0,0.0,48.10385971069336,48.35507183074951,47.10124298095703,-0.0020167411215961106,-0.00201877748230743,0.018626115497011726
2021-03-25 00:00:00-04:00,46.70670645007508,47.403562548003336,45.96683178849467,47.326133728027344,1445900,0.0,0.0,47.659935760498044,48.32668190002441,47.11087860107422,0.010470356442691564,0.010415921897044107,0.018544966493207363
2021-03-26 00:00:00-04:00,47.53260863276052,48.453149388077314,47.39495777070909,48.21226119995117,1864700,0.0,0.0,47.49647521972656,48.41615505218506,47.159228515625,0.018723850906904982,0.018550717422068284,0.01756498568646637
2021-03-29 00:00:00-04:00,48.14343410030056,48.995151065029354,47.39495774344251,47.43797302246094,1520600,0.0,0.0,47.34850158691406,48.392496490478514,47.17918792724609,-0.01605998470553005,-0.016190343854619583,0.016499713216007104
2021-03-30 00:00:00-04:00,47.169022191550106,47.70257062615249,47.021539249467466,47.26445388793945,1003000,0.46,0.0,47.415313720703125,48.35930194854736,47.20152709960937,-0.003657810894224456,-0.0036645170427032133,0.016514854865183004
2021-03-31 00:00:00-04:00,47.23843041738123,47.32518470379859,46.15398528984476,46.75259780883789,3917800,0.0,0.0,47.39868392944336,48.33836765289307,47.21655433654785,-0.010829620084369052,-0.010888687257077707,0.01630990825025926
2021-04-01 00:00:00-04:00,47.221085388929424,47.42929702873616,46.32750354004148,47.27313995361328,2801100,0.0,0.0,47.388085174560544,48.41142597198486,47.24302474975586,0.011133972638350143,0.011072446232640932,0.01503247484595159
