Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,75.77963247598697,76.43993560216802,75.77963247598697,76.05152130126953,2855701,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,75.74078459359686,76.09035507487468,75.08048150299899,75.54657745361328,3692509,0.0,0.0,,,,-0.006639497001722949,-0.006661636513167754,
2020-09-30 00:00:00+08:00,76.12919854139572,77.06139043855693,75.70194046460344,76.75066375732422,4267372,0.0,0.0,,,,0.01593833028968472,0.01581264878028472,
2020-10-05 00:00:00+08:00,77.56631645964013,78.07125611738725,76.75065017564603,76.90601348876953,3860833,0.0,0.0,,,,0.0020240832305569167,0.0020220375340696643,
2020-10-06 00:00:00+08:00,77.76052356440977,77.76052356440977,76.63412472743816,76.90601348876953,1811512,0.0,0.0,76.43215789794922,,,0.0,0.0,
2020-10-07 00:00:00+08:00,77.17792072952012,78.38200743808952,76.75066855276434,77.60517883300781,4391241,0.0,0.0,76.74288940429688,,,0.009091166119803873,0.00905009023320462,
2020-10-08 00:00:00+08:00,77.2944412994086,77.56633010858282,76.67297608409763,77.02255249023438,2865569,0.0,0.0,77.0380844116211,,,-0.007507570390722806,-0.007535894047587443,
2020-10-09 00:00:00+08:00,77.4886520114647,77.6051774855501,76.05152030236285,76.51761627197266,3481545,0.0,0.0,76.99147491455078,,,-0.00655569313060278,-0.006577276065927392,
2020-10-12 00:00:00+08:00,76.05150258305268,77.29442685466606,76.05150258305268,76.82833099365234,3292300,0.0,0.0,76.97593841552734,,,0.004060695259707092,0.004052472888224931,
2020-10-14 00:00:00+08:00,77.6051696853702,77.6051696853702,76.51760858110471,76.78949737548828,4597178,0.0,0.0,76.9526351928711,,,-0.0005054596092588515,-0.0005055873970299997,
2020-10-15 00:00:00+08:00,77.13909014670236,77.13909014670236,75.97384712893786,76.32341766357422,3567111,0.0,0.0,76.69628295898437,,,-0.006069576281180877,-0.006088071034148733,
