Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,74.90581150398312,76.10335149996823,74.90581150398312,75.4085922241211,382400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,75.39943004568629,75.87478708881353,74.68638401933242,75.2440185546875,528500,0.0,0.0,,,,-0.0021824259620769615,-0.002184810924251001,
2020-09-30 00:00:00-04:00,75.53657455806089,76.15819982078338,75.03379382940466,75.72854614257812,690300,0.0,0.0,,,,0.006439416676535803,0.006418772211116633,
2020-10-01 00:00:00-04:00,75.69197995381501,76.47815322144531,74.56756707936202,75.3263168334961,623500,0.0,0.0,,,,-0.005311462183952842,-0.005325618147378119,
2020-10-02 00:00:00-04:00,74.14705279678212,76.31360090992453,74.07391878190833,75.54570770263672,365200,0.0,0.0,75.45063629150391,,,0.0029125394465465693,0.0029083062211647595,
2020-10-05 00:00:00-04:00,76.35015714853363,78.00478102421644,76.19475260548262,77.17289733886719,501000,0.0,0.0,75.80349731445312,,,0.021539140815721947,0.02131045154167947,
2020-10-06 00:00:00-04:00,77.86767051866582,78.59899681386447,76.862102093601,77.08149719238281,754700,0.0,0.0,76.17099304199219,,,-0.0011843555138669748,-0.0011850574171153089,
2020-10-07 00:00:00-04:00,79.41257404652796,79.94277815645826,76.54213055449848,79.85136413574219,1153900,0.0,0.0,76.995556640625,,,0.03593426495655949,0.03530369101007149,
2020-10-08 00:00:00-04:00,80.73810049889322,83.04176606646332,78.66297348651409,79.26631164550781,1072300,0.0,0.0,77.78355560302734,,,-0.007326768885749124,-0.007353741485662012,
2020-10-09 00:00:00-04:00,79.86966086363574,80.77467163563198,78.95550659612017,79.75081634521484,751900,0.0,0.0,78.62457733154297,,,0.0061123658922572766,0.006093761157994803,
2020-10-12 00:00:00-04:00,80.42729741423359,81.42372224150141,79.41258559549745,80.56441497802734,627100,0.0,0.0,79.302880859375,,,0.010201759306020186,0.010150072592587506,
2020-10-13 00:00:00-04:00,80.38160144491907,80.76554464185513,79.83311016723256,80.49130249023438,666400,0.0,0.0,79.9848419189453,,,-0.000907503490379824,-0.000907915520970677,
