Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,52.82122698181284,53.45680091067816,52.53779443510466,52.7353401184082,1047000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,52.93288601703129,53.21631530606194,52.40896759713102,52.48626708984375,1026400,0.0,0.0,,,,-0.0047230761763402684,-0.004734265145427804,
2020-09-30 00:00:00-04:00,52.82123030913335,53.19913711884226,52.52062299190741,52.74393081665039,1534400,0.0,0.0,,,,0.004909164646165198,0.004897153989558583,
2020-10-01 00:00:00-04:00,52.8126361085191,53.20772089621417,52.554968982621475,52.97582244873047,1591600,0.0,0.0,,,,0.004396555745649344,0.004386919129393124,
2020-10-02 00:00:00-04:00,52.66662875499183,53.25925598420239,52.36602145243006,52.958648681640625,1356200,0.0,0.0,52.78000183105469,,,-0.0003241812263785615,-0.0003242337844715346,
2020-10-05 00:00:00-04:00,53.00158679733289,53.181951160777494,52.25436066565272,52.88993453979492,1466400,0.0,0.0,52.81092071533203,,,-0.001297505573806812,-0.0012983480629989753,
2020-10-06 00:00:00-04:00,53.01017432267866,54.444505046973106,52.88993142080647,54.01506423950195,1259000,0.0,0.0,53.11668014526367,,,0.02127304012563047,0.021049927648118257,
2020-10-07 00:00:00-04:00,54.152481964422925,54.43591445325175,53.67151038537739,54.118125915527344,1027900,0.0,0.0,53.391519165039064,,,0.0019080172814089913,0.0019061993285256155,
2020-10-08 00:00:00-04:00,54.169672437217585,54.88254587194209,53.95495199683655,54.85677719116211,1138000,0.0,0.0,53.76771011352539,,,0.013648870191619755,0.013556563337274794,
2020-10-09 00:00:00-04:00,54.49603997772654,55.68129754231336,54.49603997772654,55.260440826416016,1263700,0.0,0.0,54.22806854248047,,,0.0073585007345080555,0.007331559054165273,
2020-10-12 00:00:00-04:00,55.363513781851054,56.3855851051673,55.14879335612897,55.89602279663086,1446300,0.0,0.0,54.82928619384766,,,0.011501572566374074,0.011435932311922768,
2020-10-13 00:00:00-04:00,55.52670397552424,55.750015055349884,55.0543164129599,55.62118148803711,1142500,0.0,0.0,55.150509643554685,,,-0.004917010099157126,-0.004929138366188851,
2020-10-14 00:00:00-04:00,55.72423070081782,55.97330712813599,55.286205843263154,55.646934509277344,905100,0.0,0.0,55.45627136230469,,,0.00046300744700600305,0.0004629002921324053,
2020-10-15 00:00:00-04:00,55.36350573517167,55.947545470359735,55.097254542853115,55.629756927490234,936200,0.0,0.0,55.61086730957031,,,-0.0003086887344035949,-0.0003087363885780923,
2020-10-16 00:00:00-04:00,55.664126937829224,56.29111353027054,55.56106531637173,56.06780242919922,1085100,0.0,0.0,55.77233963012695,,,0.007874301918664672,0.007843461395910687,
2020-10-19 00:00:00-04:00,56.16227456064028,56.316873530737254,55.50093852634888,55.61259078979492,1123300,0.0,0.0,55.71565322875976,,,-0.008118949195112912,-0.008152087349674157,
2020-10-20 00:00:00-04:00,55.85307410326523,55.99049831615686,55.22609415200177,55.835899353027344,1599800,0.0,0.0,55.75859680175781,,,0.004015431758547017,0.004007391428853217,
2020-10-21 00:00:00-04:00,55.83589477650227,56.557352176808514,55.78435742451854,55.981903076171875,1419000,0.0,0.0,55.82559051513672,,,0.0026148718805694138,0.0026114590512066,
