Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,10.988237391993529,11.406099916797011,10.910855880272484,11.344194412231445,10758461,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,11.452528937991508,11.607292692970082,11.375146691516322,11.591815948486328,13552732,0.0,0.0,,,,0.021828040604442878,0.021593219898999497,
2020-09-30 00:00:00+08:00,11.731106062113602,12.118015896552556,11.731106062113602,12.056110382080078,18968000,0.0,0.0,,,,0.040053640918477296,0.03927228962942015,
2020-10-05 00:00:00+08:00,12.040631873910728,12.27277713602436,11.777533123012036,12.118013381958008,13005928,0.0,0.0,,,,0.005134574743935749,0.00512143776438216,
2020-10-06 00:00:00+08:00,12.319206953106708,12.597782455676558,12.241824705065792,12.443017959594727,8016142,0.0,0.0,11.910630416870116,,,0.026819955333652556,0.026466604315339343,
2020-10-07 00:00:00+08:00,12.44301926443418,12.551353537485785,12.33468425341069,12.504924774169922,7507434,0.0,0.0,12.142776489257812,,,0.004975225043974074,0.00496288950964275,
2020-10-08 00:00:00+08:00,12.551351641247402,13.062072388394327,12.473970872726122,12.984691619873047,16011960,0.0,0.0,12.421351623535156,,,0.038366232053960614,0.03764854723049211,
2020-10-09 00:00:00+08:00,12.628734816990248,13.232314597193334,12.396589542420262,13.000167846679688,22439547,0.0,0.0,12.610163116455078,,,0.0011918825074717088,0.001191172779401571,
2020-10-12 00:00:00+08:00,12.860880517539666,12.953738029409296,12.47397077421462,12.535876274108887,16594506,0.0,0.0,12.693735694885254,,,-0.03571427523448345,-0.03636763330293182,
2020-10-14 00:00:00+08:00,12.42754090306853,12.628734152550782,12.272777148840563,12.61325740814209,17776390,0.0,0.0,12.727783584594727,,,0.006172774231429035,0.006153800700090901,
2020-10-15 00:00:00+08:00,12.535876384121414,12.752544897681016,12.056107648772839,12.24182415008545,17111176,0.0,0.0,12.675163459777831,,,-0.029447845710091847,-0.029890138208638513,
2020-10-16 00:00:00+08:00,12.365636825561523,12.4120670641351,12.13349153646866,12.365636825561523,12329050,0.0,0.0,12.551352500915527,,,0.010113907368552555,0.010063104066854487,
2020-10-19 00:00:00+08:00,12.272776900304217,12.396588639151068,12.148965899429143,12.24182415008545,11141130,0.0,0.0,12.39968376159668,,,-0.010012640450521415,-0.010063104066854544,
2020-10-20 00:00:00+08:00,12.334684088277687,12.675164387266017,12.319208080036884,12.582306861877441,7544000,0.0,0.0,12.40896987915039,,,0.027813069981863503,0.027433311959298486,
2020-10-21 00:00:00+08:00,12.644210658496712,12.814450415950954,12.628733914379904,12.721592903137207,6392773,0.0,0.0,12.430636978149414,,,0.011069992393984762,0.011009168496573685,
2020-10-22 00:00:00+08:00,12.721593143059355,12.76802190034185,12.42754090306853,12.61325740814209,11563054,0.0,0.0,12.504923629760743,,,-0.008515875002445772,-0.008552342247233665,
2020-10-23 00:00:00+08:00,12.690640859074222,12.752546366642633,12.365636575354127,12.47397232055664,7409823,0.0,0.0,12.526590728759766,,,-0.011042753119074433,-0.011104176927858238,
2020-10-27 00:00:00+08:00,12.458495047368503,13.263266611695624,12.365636051974313,13.000167846679688,14021271,0.0,0.0,12.678259468078613,,,0.04218347713149062,0.04131800953069914,
2020-10-28 00:00:00+08:00,13.015646590303417,13.232316628861245,12.628736755985509,12.73707103729248,8820500,0.0,0.0,12.709212303161621,,,-0.02023795480874524,-0.020445547830221997,
2020-10-29 00:00:00+08:00,12.443019792234745,12.969217385280366,12.00968120570346,12.922788619995117,6805012,0.0,0.0,12.749451446533204,12.454625606536865,,0.01458087044964107,0.014475591694806864,
2020-10-30 00:00:00+08:00,12.984693711051774,13.510889811080457,12.984693711051774,13.139456748962402,20917288,0.0,0.0,12.854691314697266,12.544388723373412,,0.016766360213618325,0.01662735637022872,0.022153189243079435
2020-11-02 00:00:00+08:00,13.108503915342705,13.309697180445346,12.675163893916848,12.829928398132324,17518961,0.0,0.0,12.925882530212402,12.606294345855712,,-0.023557165014034598,-0.02383907109995588,0.022930444932549962
2020-11-03 00:00:00+08:00,12.7370701736329,12.75254692018272,12.07158630737225,12.1025390625,24153554,0.0,0.0,12.746356773376466,12.60861577987671,,-0.056694730715583064,-0.05836532733067614,0.025303132780785508
2020-11-04 00:00:00+08:00,12.11801428044291,12.381113050848946,11.68467573692743,12.025156021118164,27000259,0.0,0.0,12.603973770141602,12.603972911834717,,-0.006393950970305817,-0.006414479828606074,0.02532326132399805
2020-11-05 00:00:00+08:00,12.210873834169552,12.89183521270752,12.210873834169552,12.89183521270752,15014676,0.0,0.0,12.597783088684082,12.626413774490356,,0.07207217852868797,0.06959339109905893,0.029525955913280038
2020-11-06 00:00:00+08:00,13.000167247245885,13.185885229470864,12.551351988079967,13.046597480773926,12116605,0.0,0.0,12.579211235046387,12.653497409820556,,0.01200467315265219,0.011933188594386966,0.029602664562757775
2020-11-09 00:00:00+08:00,13.154934190905797,13.448985011640154,13.154934190905797,13.26326847076416,10535748,0.0,0.0,12.665879249572754,12.667426252365113,,0.016607471052090927,0.016471075061393455,0.028599376108161958
2020-11-10 00:00:00+08:00,13.154932645875553,13.185886137024703,11.97872654919431,12.597783088684082,18520500,0.0,0.0,12.76492805480957,12.647307014465332,,-0.05017506684321349,-0.05147759225695276,0.030842133244645704
2020-11-11 00:00:00+08:00,12.427542557461319,12.551353577325797,11.684676438274447,11.793010711669922,18658192,0.0,0.0,12.718498992919923,12.610163736343384,,-0.06388206332406565,-0.06601380971981717,0.03306781461032087
2020-11-12 00:00:00+08:00,11.88586821123239,12.319207490827063,11.88586821123239,12.288254737854004,15121085,0.0,0.0,12.59778289794922,12.59391360282898,,0.04199470672014294,0.04113686339518493,0.03450292817729837
2020-11-13 00:00:00+08:00,12.133491314882097,12.829928645385825,12.10253856103686,12.706117630004883,14470503,0.0,0.0,12.52968692779541,12.617128276824952,,0.03400506427195493,0.03343967382274919,0.03464106053301916
2020-11-16 00:00:00+08:00,12.78349832758183,13.046597072227582,12.597781827116043,12.768021583557129,8620973,0.0,0.0,12.430637550354003,12.63724751472473,,0.004871980203147386,0.004860150514710238,0.034599709126735274
2020-11-17 00:00:00+08:00,12.737068530378751,12.907309768575788,12.582305512678426,12.783498764038086,8940527,0.0,0.0,12.467780685424804,12.664331245422364,,0.001212183138920242,0.0012114490381222858,0.034482485034392454
2020-11-18 00:00:00+08:00,12.737070179278247,13.04659920663671,12.737070179278247,12.90731143951416,9469023,0.0,0.0,12.690640830993653,12.6805814743042,,0.009685351229850925,0.009638748880755329,0.034023775746651344
2020-11-19 00:00:00+08:00,12.922787562445246,13.062073846902356,12.752546310424806,12.752546310424805,7569505,0.0,0.0,12.783499145507813,12.682129144668579,,-0.011990500873447663,-0.012062966779929206,0.03408477366556206
2020-11-20 00:00:00+08:00,12.82992713094338,13.18588486510419,12.737068142396872,12.984691619873047,10612708,0.0,0.0,12.839213943481445,12.700700855255127,,0.018203839750691175,0.01804013359536112,0.03422892771052926
2020-11-23 00:00:00+08:00,13.046597498310028,14.114467779849244,13.046597498310028,14.03708553314209,31924796,0.0,0.0,13.093026733398437,12.7788565158844,,0.08104881841462874,0.07793169805793326,0.038329155642809934
2020-11-24 00:00:00+08:00,14.083516693467532,14.222802975573524,13.665653419318481,13.804941177368164,13658374,0.0,0.0,13.297315216064453,12.819095182418824,,-0.016537931269694384,-0.016676209532456833,0.03770517435236993
2020-11-25 00:00:00+08:00,13.928753391539068,13.975182156246596,13.077551500200695,13.232316017150879,16300325,0.0,0.0,13.362316131591797,12.843857431411744,,-0.04147972474928374,-0.042364563615606324,0.038700374756741776
2020-11-26 00:00:00+08:00,13.046598808903676,13.418031859277937,13.015645316733949,13.340649604797363,11471714,0.0,0.0,13.479936790466308,12.864750480651855,,0.008187046583989499,0.008153714521953464,0.03862267523554585
2020-11-27 00:00:00+08:00,13.43350974019172,13.758514055710679,13.154934190905797,13.26326847076416,14031946,0.0,0.0,13.535652160644531,12.870941066741944,,-0.005800402253678616,-0.0058172899220073826,0.03850719117761652
2020-11-30 00:00:00+08:00,13.387076223486524,13.975179197046947,13.3716009558234,13.464458465576172,145791146,0.0,0.0,13.421126747131348,12.902667570114136,,0.015168960445571145,0.015055062133414298,0.03817059684747662
2020-12-01 00:00:00+08:00,13.464459300292473,13.758511543273926,13.21683729100931,13.758511543273926,36109330,0.0,0.0,13.4118408203125,12.985466194152831,,0.021839205672440798,0.021604146401852025,0.035651394347177845
2020-12-02 00:00:00+08:00,13.851369580624189,13.851369580624189,13.46445980755679,13.743035316467285,9738574,0.0,0.0,13.513984680175781,13.071360158920289,,-0.0011248474631840866,-0.0011254805789087442,0.03556632449132953
2020-12-03 00:00:00+08:00,13.9287531377732,13.9287531377732,13.278744539934948,13.572796821594238,8582707,0.0,0.0,13.560414123535157,13.105408239364625,,-0.01238725586836431,-0.01246461745136135,0.032337884148160356
2020-12-04 00:00:00+08:00,13.58827295988184,13.866848512726744,13.58827295988184,13.851371765136719,8594287,0.0,0.0,13.678034782409668,13.145646953582764,,0.02052450553884877,0.02031671624632633,0.03251735924292746
2020-12-07 00:00:00+08:00,13.804939445204523,14.145420424832874,13.356124212216768,13.464458465576172,8624833,0.0,0.0,13.678034782409668,13.155706453323365,,-0.027933211679033176,-0.02833076461790832,0.03309246544615333
2020-12-08 00:00:00+08:00,13.696606670114813,13.928751945495605,13.510888678677778,13.928751945495605,9683128,0.0,0.0,13.712082862854004,13.22225489616394,,0.03448289295157814,0.033901681528865114,0.03154362678418034
2020-12-09 00:00:00+08:00,14.052562747109615,14.470426007721152,13.990657242864607,14.269232749938965,13032339,0.0,0.0,13.81732234954834,13.346065998077393,,0.024444458898807975,0.02415047434174846,0.02720213592786304
2020-12-10 00:00:00+08:00,14.269233806159683,14.516855841468908,14.129946042312307,14.454950332641602,11497806,0.0,0.0,13.993753051757812,13.454400777816772,12.883167152404786,0.013015246576830286,0.012931276068218561,0.026155421034480274
2020-12-11 00:00:00+08:00,14.331137744140742,14.826381760475138,14.331137744140742,14.779953002929688,11043394,0.0,0.0,14.179469299316406,13.558092546463012,12.95188232421875,0.02248383168458057,0.022234796276382796,0.025686128837654882
2020-12-14 00:00:00+08:00,14.547807255027243,14.764477264915552,14.393044227344472,14.516855239868164,11562107,0.0,0.0,14.389948654174805,13.645534229278564,13.010383110046387,-0.017800987798091916,-0.017961331077042345,0.026319136324456507
2020-12-15 00:00:00+08:00,14.671618792385514,14.76447779307189,14.408521488318891,14.501379013061523,8415531,0.0,0.0,14.504474067687989,13.731428241729736,13.059288482666016,-0.0010660867351034442,-0.0010666554097737682,0.026349334443249064
2020-12-16 00:00:00+08:00,15.553775350714504,15.708538396048942,15.120436757456675,15.306153297424316,24378131,0.0,0.0,14.711858177185059,13.851370334625244,13.123051280975341,0.05549639683494423,0.05401117459595321,0.02852833693871744
2020-12-17 00:00:00+08:00,15.337102246370273,15.553772237604303,14.888286995626869,15.166862487792969,9950382,0.0,0.0,14.854240608215331,13.972086143493652,13.177528171539306,-0.009100314554852051,-0.009141975360922485,0.028423869718535843
2020-12-18 00:00:00+08:00,15.399005742523421,15.669842827320098,15.16686051323677,15.476387977600098,20561593,0.0,0.0,14.993527603149413,14.096670961380005,13.236957435607911,0.020408010559616496,0.020202557665932416,0.028465337439041415
2020-12-21 00:00:00+08:00,15.476391639238523,15.824611041498878,15.368057370065843,15.669846534729004,10896103,0.0,0.0,15.224125862121582,14.178309011459351,13.29066053390503,0.012500239552595271,0.012422756593684988,0.022950778128849283
2020-12-22 00:00:00+08:00,15.74722780980248,16.13413757674631,15.41448517407981,15.553772926330566,12016645,0.0,0.0,15.43460464477539,14.26575059890747,13.341732635498047,-0.00740745023514966,-0.00743502163487128,0.022571444750563358
2020-12-23 00:00:00+08:00,15.47639376195962,16.211523056030273,15.47639376195962,16.211523056030273,9515951,0.0,0.0,15.615678596496583,14.41471095085144,13.415245571136474,0.042288783102022665,0.041419048026274836,0.02096908040101126
2020-12-24 00:00:00+08:00,16.134138107299805,16.134138107299805,16.134138107299805,16.134138107299805,0,0.0,0.0,15.809133720397949,14.554385375976562,13.485663185119629,-0.0047734533308814164,-0.004784882645270125,0.021239940012427554
2020-12-28 00:00:00+08:00,16.250207788803998,16.443662643432617,15.86329807954676,16.443662643432617,5579907,0.0,0.0,16.00258865356445,14.713405084609985,13.569699954986572,0.019184448160436185,0.01900274685007036,0.021009899589091063
2020-12-29 00:00:00+08:00,16.48235780006251,16.55974005952564,16.01806719517138,16.327594757080078,3632871,0.0,0.0,16.134138298034667,14.85656189918518,13.648939113616944,-0.007058517853921975,-0.0070835470399141145,0.02136335953981169
2020-12-30 00:00:00+08:00,16.36628235123061,16.675809860229492,16.056754842231726,16.675809860229492,5648184,0.0,0.0,16.35854568481445,15.002426815032958,13.737618827819825,0.021326785012129257,0.021102551648032254,0.021348590431760475
2020-12-31 00:00:00+08:00,16.753192901611328,16.753192901611328,16.753192901611328,16.753192901611328,0,0.0,0.0,16.466879653930665,15.152934694290161,13.821036548614503,0.004640436778209356,0.004629703144486425,0.021230841562194683
2021-01-04 00:00:00+08:00,16.714500257765486,17.410937461017497,16.67580840006382,17.333555221557617,9466389,0.0,0.0,16.706763076782227,15.34097261428833,13.91327579498291,0.03464189324116651,0.034055369978167306,0.02120612868265557
2021-01-05 00:00:00+08:00,17.333556092204475,17.333556092204475,16.48235436727771,16.98533821105957,10813269,0.0,0.0,16.815098190307616,15.497670936584473,14.00071741104126,-0.020089185746786198,-0.020293717322871902,0.022314376569470638
2021-01-06 00:00:00+08:00,17.33356034311231,17.372252212246284,16.288903491597353,16.598432540893555,9616592,0.0,0.0,16.869265747070312,15.654369640350343,14.083206615447999,-0.022778802833263057,-0.023042248095442183,0.02187271547385576
2021-01-07 00:00:00+08:00,16.63711818700158,17.024027912280687,16.32759070196699,16.714500427246094,15338231,0.0,0.0,16.877003860473632,15.793657064437866,14.157493267059326,0.006992701634120024,0.006968366077708221,0.0211542404471826
2021-01-08 00:00:00+08:00,17.06272316295008,17.10141503208405,16.288903491597353,16.598432540893555,13938095,0.0,0.0,16.84605178833008,15.910117053985596,14.234720497131347,-0.006944143311835904,-0.00696836607770834,0.02114115937012491
2021-01-11 00:00:00+08:00,16.714503701017357,16.714503701017357,15.259722022500064,15.352581024169922,22329425,0.0,0.0,16.44985694885254,15.954998588562011,14.283316345214844,-0.07505838359460926,-0.07802466086127632,0.028043326163502826
2021-01-12 00:00:00+08:00,15.669845808152063,15.747228057948952,15.120434638887092,15.44543743133545,14316328,0.0,0.0,16.141876792907716,15.9882728099823,14.329435958862305,0.006048260355658863,0.006030043047438549,0.0276931132603562
2021-01-13 00:00:00+08:00,15.940682896767262,16.366283055461075,15.631155374449612,15.708536148071289,18348721,0.0,0.0,15.963897514343262,16.047856855392457,14.387008113861084,0.017034073518828796,0.01689062045682878,0.02743858573514423
2021-01-14 00:00:00+08:00,15.82460893004182,16.056754183278066,15.414484074984687,15.63115406036377,10074052,0.0,0.0,15.747228240966797,16.10434560775757,14.45758041381836,-0.004926117047324041,-0.004938290356457761,0.027491946562769817
2021-01-15 00:00:00+08:00,15.631156000423834,15.901991670833036,14.903765186890112,15.151387214660645,19884115,0.0,0.0,15.457819175720214,16.096607303619386,14.52010503768921,-0.03069298938839582,-0.031173884855645727,0.02571251601639481
2021-01-18 00:00:00+08:00,15.197816860192416,15.631156909949183,14.965671564635702,15.4144868850708,9801737,0.0,0.0,15.470200347900391,16.108988523483276,14.570558071136475,0.017364724871896664,0.017215680967325474,0.025909960351501702
2021-01-19 00:00:00+08:00,15.708535869392055,16.095445634411007,14.965669829008604,15.104957580566406,13878047,0.0,0.0,15.402104377746582,16.090417003631593,14.611725273132324,-0.02008041570324204,-0.020284767524409025,0.025906592815861086
2021-01-20 00:00:00+08:00,15.24424718288873,15.592465128115851,14.950194899245771,15.368058204650879,14898396,0.0,0.0,15.3340087890625,16.075327587127685,14.653821067810059,0.017418163717518143,0.017268206321193382,0.026063237046923548
2021-01-21 00:00:00+08:00,15.383531405185874,15.445436907736061,14.795429868930892,14.965669631958008,19675217,0.0,0.0,15.200911903381348,16.045922422409056,14.701178798675537,-0.026183436276360217,-0.026532326009083722,0.026651223083346384
2021-01-22 00:00:00+08:00,15.197814419841045,15.863299658295883,15.10495690690624,15.592462539672852,15896749,0.0,0.0,15.289126968383789,16.014969396591187,14.777167835235595,0.04188204892458525,0.04102874011451367,0.02661611660724081
2021-01-25 00:00:00+08:00,15.592462073814723,15.863299184345918,14.996620725834799,15.460912704467773,15303303,0.0,0.0,15.298412132263184,15.981308126449585,14.840620994567871,-0.008436758136847744,-0.008472549029015935,0.026651667323794318
2021-01-26 00:00:00+08:00,15.553773566939741,16.134138241258807,15.515081703085588,15.824610710144043,11318361,0.0,0.0,15.442342758178711,15.950355529785156,14.902990856170653,0.02352370863404274,0.02325129012453236,0.026848301103494177
2021-01-27 00:00:00+08:00,15.901990831013833,15.901990831013833,14.872810909980998,15.553772926330566,12111361,0.0,0.0,15.479485702514648,15.91166443824768,14.958705883026123,-0.01711497292251629,-0.017263126939476892,0.027049938314734002
2021-01-28 00:00:00+08:00,15.24424350685965,15.24424350685965,14.362088344599336,14.547804832458496,19381723,0.0,0.0,15.395912742614746,15.80526418685913,14.993992004394531,-0.0646767892675798,-0.06686312949926874,0.029827905642290934
2021-01-29 00:00:00+08:00,14.408518573521711,14.903762541146135,14.346613077568657,14.547804832458496,13632413,0.0,0.0,15.186981201171875,15.694994783401489,15.026801872253419,0.0,0.0,0.029755697328769204
2021-02-01 00:00:00+08:00,14.702570492830658,15.228767988725041,14.331137487238232,15.166862487792969,8803508,0.0,0.0,15.128171157836913,15.586660146713257,15.075088195800781,0.04255333794094174,0.04167283687452268,0.03037893724137704
2021-02-02 00:00:00+08:00,15.166863047153278,15.429961804803662,15.135909557573882,15.38353157043457,5696166,0.0,0.0,15.039955329895019,15.506569814682006,15.123064994812012,0.014285689134188928,0.014184610194677602,0.030524326973109958
2021-02-03 00:00:00+08:00,15.383534344063055,15.70853866352641,15.074006772179832,15.182342529296875,9811200,0.0,0.0,14.965669250488281,15.435765314102174,15.145970134735107,-0.013078209006594954,-0.013164481803331142,0.030294622200433097
2021-02-04 00:00:00+08:00,15.32162696162868,15.32162696162868,14.625189640817142,14.919241905212402,11283695,0.0,0.0,15.039956665039062,15.346002388000489,15.168256149291992,-0.01732938270736384,-0.017481294037734435,0.030318099179079284
2021-02-05 00:00:00+08:00,14.919239474004902,15.228766957709679,14.733522983782036,15.213290214538574,8121551,0.0,0.0,15.173053741455078,15.276745271682739,15.207875633239746,0.019709333168157706,0.019517619203033045,0.03081999103668765
2021-02-08 00:00:00+08:00,15.259723717952374,16.366286108083514,15.104960665899132,16.211523056030273,15453730,0.0,0.0,15.381985855102538,15.319692373275757,15.265293102264405,0.06561584163679068,0.06355288709437595,0.02975658899823789
2021-02-09 00:00:00+08:00,16.211521037768005,16.907958375164053,16.211521037768005,16.869266510009766,12918475,0.0,0.0,15.679132843017578,15.390883827209473,15.337413063049317,0.04057258850425094,0.03977112751697176,0.03091276398150635
2021-02-10 00:00:00+08:00,16.869266510009766,17.17879552746911,16.675811612069545,16.869266510009766,10174102,0.0,0.0,16.016517639160156,15.448920345306396,15.405509223937988,0.0,0.0,0.030794474624046372
2021-02-11 00:00:00+08:00,17.25617790222168,17.25617790222168,17.25617790222168,17.25617790222168,0,0.0,0.0,16.48390483856201,15.530171537399292,15.475462551116943,0.022935875248774495,0.022676801963549344,0.030997995468604274
2021-02-16 00:00:00+08:00,17.410937461017497,17.79784718237344,17.17879221858131,17.333555221557617,8942065,0.0,0.0,16.90795783996582,15.63927993774414,15.54727294921875,0.00448403579137735,0.004474012455051041,0.02981694915899746
2021-02-17 00:00:00+08:00,17.178793009811002,17.720465759091894,17.101410766787012,17.410938262939453,9767177,0.0,0.0,17.147840881347655,15.739102506637574,15.624035778045654,0.004464349084346786,0.004454413437794645,0.029724245268832765
2021-02-18 00:00:00+08:00,17.759158711734013,17.797849097655817,16.946647323883557,17.101411819458008,12737993,0.0,0.0,17.194269943237305,15.838925218582153,15.68903657913208,-0.01777770036324211,-0.01793762187096669,0.0296200341079197
2021-02-19 00:00:00+08:00,16.86926410806774,17.10141083810787,16.095444626487684,16.98533821105957,10623349,0.0,0.0,17.217484283447266,15.919789218902588,15.759454174041748,-0.00678736993318696,-0.006810508889699863,0.029651065094998184
2021-02-22 00:00:00+08:00,17.217484453167042,17.60439421615956,16.830574690174522,17.101411819458008,14475669,0.0,0.0,17.18653106689453,16.02657632827759,15.822907371520996,0.006833753143806076,0.006810508889699888,0.028702138831176827
2021-02-23 00:00:00+08:00,16.985339614926133,18.30083195677373,16.6758106159562,18.22344970703125,30511146,0.0,0.0,17.364509963989256,16.15812568664551,15.901991710662841,0.06561083373810028,0.06354818754857139,0.030641238916685156
2021-02-24 00:00:00+08:00,17.875232864865158,18.958579998141648,16.83057612079922,16.869266510009766,27985976,0.0,0.0,17.25617561340332,16.22854337692261,15.950278034210205,-0.0743099258807729,-0.07721579353399982,0.035660763957558864
2021-02-25 00:00:00+08:00,16.83057767611112,17.062722984714412,16.366285582960657,16.791887283325195,12639296,0.0,0.0,17.19427070617676,16.276907205581665,15.990516719818116,-0.0045869941433823724,-0.004597546683008374,0.03544456037905453
