Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,29.107159355877545,29.25383621443883,28.732316768175053,29.00937271118164,936400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,29.017515117924763,29.28642054517581,28.520444024708485,28.675268173217773,643800,0.0,0.0,,,,-0.011517123837534338,-0.011583959574150954,
2020-09-30 00:00:00-04:00,28.936032387825396,29.09085967755138,28.675274236003325,28.927885055541992,742900,0.0,0.0,,,,0.008809573490237144,0.008770995601970175,
2020-10-01 00:00:00-04:00,29.03381420052616,29.433098694179186,28.862689166193007,29.31901741027832,757600,0.0,0.0,,,,0.013520945412544005,0.013430353112299207,
2020-10-02 00:00:00-04:00,29.009368411720803,30.019808497777117,28.96047820510141,29.84053611755371,506600,0.0,0.0,29.154415893554688,,,0.017787728012077286,0.01763137773311083,
2020-10-05 00:00:00-04:00,29.9546118753424,30.011655619993487,29.47383857871223,29.987207412719727,489800,0.0,0.0,29.349982833862306,,,0.004915169572966782,0.004903129563343179,
2020-10-06 00:00:00-04:00,30.07684861800206,30.394647389393594,29.63681811523745,29.742752075195312,1041200,0.0,0.0,29.563479614257812,,,-0.008151987417832185,-0.008185396558408456,
2020-10-07 00:00:00-04:00,29.816094808854363,30.256125375323016,29.571634419199277,30.142044067382812,663400,0.0,0.0,29.806311416625977,,,0.013424850235042696,0.013335535404021416,
2020-10-08 00:00:00-04:00,30.272416606628713,30.769484611158724,30.190927755366705,30.761337280273438,569600,0.0,0.0,30.094775390625,,,0.020545826670088863,0.02033760835465245,
2020-10-09 00:00:00-04:00,30.883571258676916,31.119881173392354,30.288713480701954,30.712446212768555,860500,0.0,0.0,30.26915740966797,,,-0.001589367427671462,-0.0015906318119732758,
2020-10-12 00:00:00-04:00,30.516884309984974,31.576214764250405,30.516884309984974,31.038400650024414,831500,0.0,0.0,30.479396057128906,,,0.010613105677018453,0.010557182005535171,
2020-10-13 00:00:00-04:00,30.712441639234857,30.924309527958947,30.17462769563912,30.345752716064453,409300,0.0,0.0,30.599996185302736,,,-0.02231583842769347,-0.022568604282297927,
2020-10-14 00:00:00-04:00,30.435395906042327,30.712451854499655,29.99536843018404,30.019813537597656,446300,0.0,0.0,30.575550079345703,,,-0.010740850013394199,-0.01079894934153132,
2020-10-15 00:00:00-04:00,29.571629322455408,30.4190947617806,29.571629322455408,30.321308135986328,359800,0.0,0.0,30.48754425048828,,,0.010043186910906998,0.009993089256744216,
2020-10-16 00:00:00-04:00,30.20723358325187,30.63096639739749,29.970920514279427,30.353910446166992,459700,0.0,0.0,30.41583709716797,,,0.0010752276925007909,0.0010746500492337088,
2020-10-19 00:00:00-04:00,30.402793359228916,30.57391527120558,30.256116546539893,30.38649559020996,495000,0.0,0.0,30.285456085205077,,,0.0010735072866725481,0.0010729314897698825,
2020-10-20 00:00:00-04:00,30.525020496681837,30.932455377123873,30.345751263054726,30.80207633972168,601200,0.0,0.0,30.376720809936522,,,0.013676494819152785,0.013583815625448668,
2020-10-21 00:00:00-04:00,30.74504045995498,32.03253637333818,30.6228118420082,31.65769386291504,844400,0.0,0.0,30.704296875,,,0.027777917103918526,0.02739910974867463,
2020-10-22 00:00:00-04:00,31.633252391404596,32.84741002996947,31.429534896298446,32.70073318481445,1002400,0.0,0.0,31.180181884765624,,,0.0329474195567121,0.03241628812247293,
2020-10-23 00:00:00-04:00,32.8311100229587,33.40966692364962,32.5703518956478,33.377071380615234,972500,0.0,0.0,31.784814071655273,30.406056118011474,,0.020682661516435275,0.02047167942738468,
2020-10-26 00:00:00-04:00,33.00222754048368,33.85784022539248,32.52960155524013,33.556339263916016,1185800,0.0,0.0,32.418782806396486,30.633404445648193,,0.005370989001896032,0.0053566166798878385,0.01384216283034734
2020-10-27 00:00:00-04:00,33.59708451656132,33.67042292952689,32.928891468866965,33.14890670776367,1196900,0.0,0.0,32.888148880004884,30.857086372375488,,-0.012141746241982498,-0.012216059383024157,0.013887714317846146
2020-10-28 00:00:00-04:00,32.725174616913584,33.051123815896524,32.228103487281466,32.382930755615234,1191200,0.0,0.0,33.03319625854492,31.029838657379152,,-0.023107125640709048,-0.023378280485075457,0.015458114256730307
2020-10-29 00:00:00-04:00,32.187356623820584,32.40737183958347,31.502865877607668,32.27699279785156,749000,0.0,0.0,32.948448181152344,31.177737426757812,,-0.0032714135284157564,-0.0032767763007440884,0.015471020608652193
2020-10-30 00:00:00-04:00,31.97548953590927,32.78220882692567,31.600647098097465,32.02437973022461,984900,0.0,0.0,32.67790985107422,31.286929607391357,,-0.007826412739533994,-0.007857199848003284,0.015410758608355474
2020-11-02 00:00:00-05:00,32.3503369389342,32.6355401718898,31.796225136207223,32.23625564575195,1051200,0.0,0.0,32.413893127441405,31.399382019042967,,0.006616081788693551,0.006594291577319883,0.015422796173189632
2020-11-03 00:00:00-05:00,32.65999440776819,33.22225364579603,32.545909985060966,33.07557678222656,1022000,0.0,0.0,32.399227142333984,31.56602325439453,,0.026036557896115697,0.02570337759148738,0.01592250598259059
2020-11-04 00:00:00-05:00,32.74962080488762,33.7030202230154,32.18736168190285,33.00223159790039,1139800,0.0,0.0,32.52308731079101,31.70903263092041,,-0.0022175028060458235,-0.0022199651061716517,0.015894033227188433
2020-11-05 00:00:00-05:00,33.31187894086802,33.88228843363444,33.173349455769106,33.556339263916016,876900,0.0,0.0,32.77895660400391,31.84878273010254,,0.01679000598404623,0.016650611954211553,0.015717700543387367
2020-11-06 00:00:00-05:00,33.51561352436376,34.16750908849718,33.21410930030942,33.59709930419922,901800,0.0,0.0,33.09350051879883,31.993015384674074,,0.0012146748178527567,0.0012139376972437066,0.01567320563678565
2020-11-09 00:00:00-05:00,34.82753681918846,36.23726120824413,34.37935593983646,34.74604797363281,884300,0.0,0.0,33.595458984375,32.178397750854494,,0.034197853184604776,0.03362610515555606,0.016980951021342984
2020-11-10 00:00:00-05:00,35.08015146881828,36.02540050649983,34.75420534700388,35.93576431274414,985300,0.0,0.0,34.16749649047851,32.45789833068848,,0.03424033547683325,0.033667181840822576,0.016761159129450445
2020-11-11 00:00:00-05:00,35.90316622397943,36.65284498375867,35.520176404950355,36.318748474121094,769100,0.0,0.0,34.83079986572265,32.772845077514646,,0.010657465305145442,0.010601074821045324,0.016131247855529763
2020-11-12 00:00:00-05:00,36.01725300351085,36.057995879983885,34.550487691106255,34.73790740966797,878800,0.0,0.0,35.06711349487305,32.99367504119873,,-0.04352685956619773,-0.04450257158988781,0.020043034883770877
2020-11-13 00:00:00-05:00,34.982366421104274,35.74019570636229,34.86828512800859,35.68315505981445,510600,0.0,0.0,35.4843246459961,33.260137271881106,,0.027210840278865334,0.026847207128857332,0.02048268559678465
