Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,79.12000274658203,79.56999969482422,77.5199966430664,79.4800033569336,48005500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,79.30000305175781,82.55000305175781,79.30000305175781,81.7699966430664,61568900,0.0,0.0,,,,0.028812194129494095,0.028404927200700356,
2020-09-30 00:00:00-04:00,81.75,82.94000244140625,80.66000366210938,81.98999786376953,51533700,0.0,0.0,,,,0.0026904883176581684,0.0026868754327966037,
2020-10-01 00:00:00-04:00,83.05999755859375,85.25,82.86000061035156,84.86000061035156,52177100,0.0,0.0,,,,0.03500430322428705,0.03440558441331433,
2020-10-02 00:00:00-04:00,82.58000183105469,84.6500015258789,81.66000366210938,81.80000305175781,52855100,0.0,0.0,81.98000030517578,,,-0.03605936291049805,-0.036725566050378425,
2020-10-05 00:00:00-04:00,82.55000305175781,86.27999877929688,82.55000305175781,86.1500015258789,47056500,0.0,0.0,83.31399993896484,,,0.05317846346984467,0.05181269976957014,
2020-10-06 00:00:00-04:00,86.20999908447266,87.25,83.54000091552734,84.4800033569336,52725400,0.0,0.0,83.85600128173829,,,-0.019384772366413228,-0.019575120991443252,
2020-10-07 00:00:00-04:00,86.0999984741211,87.79000091552734,85.6500015258789,86.69000244140625,43045700,0.0,0.0,84.79600219726562,,,0.02616002600207379,0.02582370534865822,
2020-10-08 00:00:00-04:00,88.11000061035156,88.72000122070312,85.94999694824219,86.51000213623047,54240700,0.0,0.0,85.12600250244141,,,-0.0020763675176667107,-0.002078526157304676,
2020-10-09 00:00:00-04:00,84.73999786376953,85.75,82.3499984741211,83.0999984741211,80354400,0.0,0.0,85.38600158691406,,,-0.039417449750371314,-0.04021535538629197,
2020-10-12 00:00:00-04:00,83.6500015258789,85.12999725341797,83.12000274658203,84.29000091552734,47669700,0.0,0.0,85.01400146484374,,,0.014320125911637005,0.014218561371585382,
2020-10-13 00:00:00-04:00,84.86000061035156,86.08999633789062,83.97000122070312,85.27999877929688,42764100,0.0,0.0,85.1740005493164,,,0.011745140028669221,0.011676701232445932,
2020-10-14 00:00:00-04:00,85.86000061035156,85.95999908447266,83.45999908447266,84.20999908447266,40403000,0.0,0.0,84.6779998779297,,,-0.012546900916278858,-0.012626277933527687,
2020-10-15 00:00:00-04:00,83.4000015258789,84.72000122070312,82.41999816894531,83.12999725341797,33696400,0.0,0.0,84.00199890136719,,,-0.012825102040095238,-0.012908053666550418,
2020-10-16 00:00:00-04:00,83.54000091552734,83.98999786376953,82.41000366210938,83.16999816894531,31474300,0.0,0.0,84.01599884033203,,,0.0004811850938164497,0.000481069361393517,
2020-10-19 00:00:00-04:00,83.62000274658203,84.6500015258789,81.52999877929688,82.0,36689100,0.0,0.0,83.55799865722656,,,-0.014067550735887502,-0.014167436600535509,
2020-10-20 00:00:00-04:00,82.16000366210938,82.69000244140625,80.58000183105469,81.55999755859375,38219400,0.0,0.0,82.81399841308594,,,-0.005365883431783569,-0.005380331491866872,
