Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,41.00510000955091,41.162509491563235,40.43667984533853,40.891414642333984,16208800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,40.97012309658944,40.98761341128002,40.37546574085528,40.401702880859375,11873800,0.0,0.0,,,,-0.011975906574961614,-0.01204819547387315,
2020-09-30 00:00:00-04:00,40.69901978183643,40.8564292325664,40.00816756318103,40.454158782958984,27897300,0.0,0.0,,,,0.0012983586918178247,0.0012975165530248495,
2020-10-01 00:00:00-04:00,40.725265272287466,40.90016508286819,40.37546565112602,40.61157989501953,15524400,0.0,0.0,,,,0.0038913455821718568,0.0038837938814636256,
2020-10-02 00:00:00-04:00,40.05189482751613,40.218051114130574,39.44849410942798,39.48347473144531,18103900,0.0,0.0,40.368466186523435,,,-0.027777918674682378,-0.028171021889237268,
2020-10-05 00:00:00-04:00,39.61465896165036,40.16559224816668,39.36980120583721,40.06065368652344,12599400,0.0,0.0,40.20231399536133,,,0.014618241150352596,0.014512424650727374,
2020-10-06 00:00:00-04:00,39.796980206471,40.00791974500804,38.997173517167155,39.12022018432617,17911200,0.23,0.0,39.94601745605469,,,-0.02347524105712806,-0.023755174206623635,
2020-10-07 00:00:00-04:00,39.57724750708071,39.64756179432264,38.90048757984107,39.515724182128906,17829200,0.0,0.0,39.758330535888675,,,0.01010996349047133,0.010059199669784321,
2020-10-08 00:00:00-04:00,39.62997474237377,39.893646557570214,39.40146006327526,39.814544677734375,15366000,0.0,0.0,39.59892349243164,,,0.007562065526831807,0.0075336164418607545,
2020-10-09 00:00:00-04:00,39.88486827491239,40.104595397742585,39.26963166043389,39.419044494628906,25103900,0.0,0.0,39.58603744506836,,,-0.009933560368621919,-0.009983227366560585,
2020-10-12 00:00:00-04:00,39.81455245289833,40.65830376740611,39.480566300283705,40.42100143432617,19520100,0.0,0.0,39.65810699462891,,,0.025418093019321963,0.025100425052171194,
2020-10-13 00:00:00-04:00,40.544042656717544,40.70224642611467,39.884861401819286,40.33310317993164,13854400,0.0,0.0,39.90068359375,,,-0.0021745689437542293,-0.0021769367520641752,
2020-10-14 00:00:00-04:00,40.25400698579979,40.43857695859869,39.54209327564126,39.796974182128906,15325000,0.0,0.0,39.95693359375,,,-0.01329253034191269,-0.01338166680401302,
2020-10-15 00:00:00-04:00,39.57724202742506,39.68271344368493,39.13778785131678,39.64755630493164,12904800,0.0,0.0,39.923535919189455,,,-0.0037545034583147396,-0.003761569297781024,
2020-10-16 00:00:00-04:00,39.753037911846036,40.333117487824936,39.4629998002418,40.0430793762207,13360900,0.0,0.0,40.048342895507815,,,0.00997597602856204,0.00992654445993946,
2020-10-19 00:00:00-04:00,40.04306631655355,40.21884530733877,38.84775040370578,38.96200942993164,17520400,0.0,0.0,39.756544494628905,,,-0.026997672584867405,-0.02736880479988429,
2020-10-20 00:00:00-04:00,39.22569030505938,39.25205648919711,38.78623602132328,38.90928268432617,13137400,0.0,0.0,39.471780395507814,,,-0.0013532860952741865,-0.0013542026138699162,
2020-10-21 00:00:00-04:00,38.67198393645736,39.46300313081136,38.645617747569126,39.1290168762207,13198900,0.0,0.0,39.33818893432617,,,0.005647346256091312,0.00563145977911743,
2020-10-22 00:00:00-04:00,39.11142167363646,39.76181532949519,38.98837504076923,39.64755630493164,15956600,0.0,0.0,39.33818893432617,,,0.013252043371068334,0.013165003174697314,
2020-10-23 00:00:00-04:00,39.90245149247266,40.03428576985689,39.199321935342574,39.60362243652344,10529200,0.0,0.0,39.25029754638672,39.813286018371585,,-0.001108110373065796,-0.0011087247812952702,
2020-10-26 00:00:00-04:00,39.29598684415289,39.39266728758249,38.276453413677906,38.46981430053711,15634600,0.0,0.0,39.151858520507815,39.69220600128174,,-0.028628899737734637,-0.029046700118089377,0.015359911156760823
2020-10-27 00:00:00-04:00,38.32041574652318,38.53135529745389,38.109479548362884,38.17979049682617,11134900,0.0,0.0,39.005960083007814,39.58111038208008,,-0.007538996716885293,-0.007567558595122263,0.015254135732264758
2020-10-28 00:00:00-04:00,37.7139610455739,37.86337722389051,36.83505260512448,36.896575927734375,20256200,0.0,0.0,38.559471893310544,39.40323123931885,,-0.03360978550153304,-0.03418757757877615,0.016699620914020594
2020-10-29 00:00:00-04:00,36.984476082529895,38.39951613459288,36.81748130011461,37.84580612182617,20354400,0.0,0.0,38.19912185668945,39.26494255065918,,0.02572678277656326,0.02540141769604969,0.017941808705253557
2020-10-30 00:00:00-04:00,37.327247749318026,37.83701297249708,36.6944325109729,37.125099182128906,22001800,0.0,0.0,37.703417205810545,39.14702377319336,,-0.01904324451109063,-0.019226902458845768,0.017414896387838257
2020-11-02 00:00:00-05:00,37.57333534081002,37.731539126256045,36.008879410032144,36.386810302734375,24480400,0.0,0.0,37.28681640625,38.963331604003905,,-0.019886516013670974,-0.02008691403577024,0.017293667609692177
