Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-24 00:00:00-05:00,65.1894199450213,65.89817264409237,64.90428131308978,65.28717803955078,12790840,0.0,0.0,65.41915130615234,64.73157577514648,,-0.0017438788092302149,-0.0017454011359738597,0.015347062757286721
2020-11-25 00:00:00-05:00,65.28716888904867,65.54786144707742,64.84725101159158,65.22199249267578,6023590,0.0,0.0,65.38819274902343,64.88961925506592,,-0.000998443321221676,-0.0009989420977822442,0.014230285063312026
2020-11-27 00:00:00-05:00,65.4175174236771,65.72708903279393,64.81466504823267,65.05906677246094,5644528,0.0,0.0,65.30183563232421,65.05133056640625,,-0.0024980181375652277,-0.00250114339058373,0.014202333016526791
2020-11-30 00:00:00-05:00,65.17313198916706,65.61304999174808,64.69248361256678,65.49085235595703,14501910,0.0,0.0,65.2920639038086,65.26232891082763,,0.006636824118707807,0.006614897364058476,0.013957553835566804
2020-12-01 00:00:00-05:00,65.94704100051584,67.17718520303109,65.84114075776486,66.43584442138672,10166543,0.0,0.0,65.49898681640624,65.45947742462158,,0.014429374965124087,0.014326262251901528,0.013665495396984216
2020-12-02 00:00:00-05:00,66.75358037794896,67.40531197546454,66.22405293315929,66.66397094726562,7165805,0.0,0.0,65.77434539794922,65.65947761535645,,0.003433786803881844,0.0034279048191164156,0.013665273878908384
2020-12-03 00:00:00-05:00,66.75355874249027,66.778004776099,65.84114131542499,66.35437774658203,7085109,0.0,0.0,66.00082244873047,65.6932861328125,,-0.004644085797536723,-0.004654903067865244,0.008744398707222826
2020-12-04 00:00:00-05:00,66.10182394519914,66.76985265274973,66.07738442658285,66.75355529785156,8651554,0.0,0.0,66.3397201538086,65.75357017517089,,0.006015843488037076,0.005997820547605999,0.008805204548224475
2020-12-07 00:00:00-05:00,66.85134187064537,68.00001916455516,66.84319319051652,67.21794128417969,8829190,0.0,0.0,66.68513793945313,65.84114685058594,65.20408142089843,0.00695672289297633,0.006932636539806871,0.008888298052938903
2020-12-08 00:00:00-05:00,67.03869169974982,68.21995688848601,67.01425217955054,67.76374816894531,8664969,0.0,0.0,66.95071868896484,65.9503116607666,65.2109243774414,0.00811995836733681,0.008087168885289304,0.009016274343017291
2020-12-09 00:00:00-05:00,68.28513973447147,68.33401877948671,67.2423694041942,68.00000762939453,7168320,0.0,0.0,67.21792602539062,66.04644203186035,65.23650436401367,0.003486517007001755,0.0034804531968790167,0.008921274829718445
2020-12-10 00:00:00-05:00,68.15478765397809,68.38289201591758,67.38900081507875,67.60896301269531,7349205,0.0,0.0,67.46884307861328,66.12505683898925,65.23715576171875,-0.005750655482723466,-0.005767254168100723,0.009057389719032808
2020-12-11 00:00:00-05:00,67.49491664629572,67.95927411063954,67.22607537168305,67.58452606201172,7979158,0.0,0.0,67.63503723144531,66.2513298034668,65.25866256713867,-0.0003614454296393399,-0.0003615107667829924,0.008252932737771793
2020-12-14 00:00:00-05:00,67.84727548511795,68.21676984717381,65.72063292880173,65.9505386352539,13139300,0.620229,0.0,67.38155670166016,66.24580116271973,65.26117630004883,-0.024176945847908415,-0.02447400598064379,0.00950488498436193
2020-12-15 00:00:00-05:00,66.09834286635694,66.54173480487653,65.68778991204566,66.08191680908203,10087838,0.0,0.0,67.0451904296875,66.28390846252441,65.25914840698242,0.001992071278670293,0.0019900897358273036,0.009138962455418032
2020-12-16 00:00:00-05:00,65.91768155326336,66.30360190443514,65.40039216296553,65.54818725585938,9487649,0.0,0.0,66.55482635498046,66.24156227111817,65.27267807006837,-0.008076786797281632,-0.008109580738913623,0.008526823020640185
2020-12-17 00:00:00-05:00,66.00802541854839,66.14761409258273,65.42504476453773,65.54000091552734,11710038,0.0,0.0,66.14103393554687,66.24972305297851,65.27936386108398,-0.0001248904153531294,-0.00012489821481044466,0.007790356326999722
2020-12-18 00:00:00-05:00,65.4496673692893,65.83558778045952,64.41508842784923,65.30187225341797,33161759,0.0,0.0,65.68450317382812,66.24027404785156,65.27411804199218,-0.0036333332130448204,-0.0036399497998684336,0.007825287019582194
2020-12-21 00:00:00-05:00,64.7024792411151,65.13765817311904,63.832114811936144,65.10481262207031,11140764,0.0,0.0,65.5153579711914,66.21852912902833,65.26688613891602,-0.003017671998483018,-0.003022234351396508,0.007848705738911908
2020-12-22 00:00:00-05:00,64.85849473347447,65.67959421147967,64.24266848367762,65.21156311035156,9052414,0.0,0.0,65.3412872314453,66.20904579162598,65.26178924560547,0.0016396712313870854,0.0016383284381394838,0.007848025085840715
2020-12-23 00:00:00-05:00,65.35114162351164,66.04086534030013,65.33472213127223,65.49073028564453,6056078,0.0,0.0,65.32979583740234,66.21922340393067,65.25657318115235,0.004280945923969881,0.0042718087428716195,0.007897714176969344
2020-12-24 00:00:00-05:00,65.68777825515868,66.04085307669301,65.58103516249734,65.802734375,2957456,0.0,0.0,65.38234252929688,66.24826049804688,65.26085571289063,0.004764095437547189,0.00475278304951439,0.007957140751545544
2020-12-28 00:00:00-05:00,66.22149502055711,66.62382831757347,65.79452264151635,66.0572738647461,4804242,0.0,0.0,65.5334228515625,66.29817085266113,65.29385437011719,0.0038682205559348315,0.0038607582285616914,0.007959344684148441
2020-12-29 00:00:00-05:00,66.34466909114617,66.99333423418305,66.31182354126344,66.85375213623047,5708037,0.0,0.0,65.88321075439453,66.3663158416748,65.33023712158203,0.012057389366615157,0.011985278117678829,0.00825562346423649
2020-12-30 00:00:00-05:00,67.05081980041679,67.108297877844,66.1311902570962,66.17224884033203,5933357,0.0,0.0,66.07534790039062,66.35313606262207,65.37188934326171,-0.010193942361076624,-0.01024625641950707,0.007989109173695578
2020-12-31 00:00:00-05:00,66.21329645090165,67.28072106640619,65.99981021476651,67.165771484375,5511118,0.0,0.0,66.41035614013671,66.37822608947754,65.43992980957032,0.015014188900248193,0.014902591608109566,0.008655747710358786
2021-01-04 00:00:00-05:00,67.32998859393919,67.40388615615849,65.5892598241987,66.47604370117188,10502637,0.0,0.0,66.54501800537109,66.38430938720703,65.49743392944336,-0.010269036861484948,-0.010322127190961351,0.00891610714726475
2021-01-05 00:00:00-05:00,66.23793610378335,66.83733629621265,65.6139033864691,66.59101104736328,10956526,0.0,0.0,66.65176544189453,66.37618217468261,65.53866333007812,0.0017294553013444958,0.0017279615155673192,0.008818147914932298
2021-01-06 00:00:00-05:00,66.16401346766246,67.9375808482773,65.94231426250091,67.6419906616211,10521396,0.0,0.0,66.80941314697266,66.39738464355469,65.59081085205078,0.01578260485503513,0.015659354661726604,0.009391292543247422
2021-01-07 00:00:00-05:00,67.7815809510576,69.27597781495771,67.38745408919921,68.98859405517578,10447931,0.0,0.0,67.3726821899414,66.45862693786621,65.68602066040039,0.0199078025407482,0.019712233544854532,0.01023606918705849
2021-01-08 00:00:00-05:00,69.27599816956031,69.27599816956031,67.78160086657792,68.17572784423828,9563105,0.0,0.0,67.57467346191406,66.4674129486084,65.77882263183594,-0.011782617432200215,-0.011852582593842247,0.01059957452320164
2021-01-11 00:00:00-05:00,68.56164329102917,70.28594622895244,68.35636350446262,69.79328918457031,13488179,0.0,0.0,68.23812255859374,66.57662925720214,65.9334659576416,0.023726352346801427,0.02344925686761153,0.011721184524518174
2021-01-12 00:00:00-05:00,69.89181452744286,69.90823402057607,67.78159124902368,68.22498321533203,10128606,0.0,0.0,68.5649169921875,66.60865211486816,66.06146881103516,-0.022470727308622096,-0.022727041083660193,0.012904382325808855
2021-01-13 00:00:00-05:00,68.45488554159847,68.45488554159847,67.51062367276528,67.6091537475586,10093812,0.0,0.0,68.558349609375,66.6915828704834,66.18823417663575,-0.009026450997133284,-0.009067436226462111,0.01177133616539464
2021-01-14 00:00:00-05:00,67.67484717915842,67.98687006567144,67.23145521908457,67.46957397460938,11366398,0.0,0.0,68.25454559326172,66.76096572875977,66.28776817321777,-0.0020645099844081027,-0.0020666440228142347,0.011793862816230799
2021-01-15 00:00:00-05:00,67.19861941000008,68.56164090563232,66.96870710747211,68.46310424804688,10203538,0.0,0.0,68.31202087402343,66.90671157836914,66.40375091552734,0.014725604667540804,0.014618235716219933,0.011960466631952354
2021-01-19 00:00:00-05:00,68.61909174257629,68.89005598025037,67.87189667998906,68.30707550048828,8467316,0.0,0.0,68.01477813720703,67.0450653076172,66.45632827758789,-0.0022790194700095245,-0.0022816203873274165,0.011992593481441709
2021-01-20 00:00:00-05:00,68.35635249127645,68.60268425636578,67.55167922959096,67.70768737792969,11097901,0.0,0.0,67.91131896972657,67.16535606384278,66.49952453613281,-0.008774905354487217,-0.00881363154870954,0.012176518806648213
2021-01-21 00:00:00-05:00,67.17398863385236,67.57632204339676,66.47605180903545,66.65669250488281,9043716,0.0,0.0,67.7208267211914,67.24295005798339,66.52333023071289,-0.015522533906385694,-0.015644269845846943,0.012748888149041593
2021-01-22 00:00:00-05:00,66.41856459713416,66.86195652871858,66.3118214871999,66.49246215820312,9436926,0.0,0.0,67.52540435791016,67.30699501037597,66.54157043457032,-0.0024638238188559036,-0.0024668640274800135,0.012775374630434815
2021-01-25 00:00:00-05:00,66.27078340140834,66.66491037510355,65.7370677395798,66.63206481933594,9957677,0.0,0.0,67.15919647216796,67.36406173706055,66.55266372680664,0.0020995261207301663,0.002097325195825523,0.012755639185003952
2021-01-26 00:00:00-05:00,66.63206291080282,66.63206291080282,65.79454393633593,65.89307403564453,7748283,0.0,0.0,66.67639617919922,67.36857872009277,66.54979187011719,-0.011090618093482218,-0.011152577536595414,0.012995966240968706
2021-01-27 00:00:00-05:00,65.57284250283813,65.74527015372459,63.09312489847381,63.281978607177734,16230376,0.0,0.0,65.79125442504883,67.22981395721436,66.51425010681152,-0.03962625005253717,-0.040432747424795655,0.015698854256799146
2021-01-28 00:00:00-05:00,63.29018705600022,64.46435467228416,63.281974027685834,63.97990417480469,12972039,0.0,0.0,65.2558967590332,67.08612155914307,66.4726259613037,0.011028820257965144,0.0109684463164629,0.015651904032940523
2021-01-29 00:00:00-05:00,64.03738687682247,64.34940319330245,62.72363050997468,63.281978607177734,10671470,0.0,0.0,64.61380004882812,66.94160804748535,66.4318701171875,-0.010908512237219004,-0.010968446316462863,0.015672208895359675
2021-02-01 00:00:00-05:00,64.03738148477183,64.31655222728124,63.503665954063685,63.52009201049805,8224599,0.0,0.0,63.99140548706055,66.7593240737915,66.37436973571778,0.003762736383424503,0.003755674998755147,0.015220473034100995
2021-02-02 00:00:00-05:00,63.87315853499672,64.80100091676773,63.79926097860864,63.85673904418945,9866710,0.0,0.0,63.58413848876953,66.62835884094238,66.34396881103515,0.005299851165766034,0.005285856379655157,0.015209809162517964
2021-02-03 00:00:00-05:00,63.75001021389754,64.16876969235558,63.34767022992289,63.48725891113281,10034810,0.0,0.0,63.62519454956055,66.47317123413086,66.30389694213868,-0.00578607894150307,-0.005802883147923083,0.01520832834889272
2021-02-04 00:00:00-05:00,63.19986622703022,63.232711776565665,62.025698558968045,62.42803192138672,18867563,0.0,0.0,63.31482009887695,66.21247329711915,66.24166336059571,-0.016684087609275422,-0.01682483468613765,0.01490943381973356
2021-02-05 00:00:00-05:00,62.756478687433415,63.20808368841115,61.918959789155664,62.23918914794922,13901825,0.0,0.0,63.10626220703125,65.87500305175782,66.17842254638671,-0.0030249675926882214,-0.0030295520547236644,0.01382475573581613
2021-02-08 00:00:00-05:00,62.28024555340677,62.55941635078501,61.30313791482536,61.61515426635742,16718534,0.0,0.0,62.725274658203126,65.54697437286377,66.10498207092286,-0.01002639799995464,-0.010077000855428273,0.013785216218364272
2021-02-09 00:00:00-05:00,61.664419315002306,61.72189739347858,61.05681267160096,61.61515426635742,13484616,0.0,0.0,62.27695770263672,65.13806762695313,66.03284530639648,0.0,0.0,0.01210563675251131
2021-02-10 00:00:00-05:00,61.84504871045124,61.894313744861236,61.20459013278157,61.491973876953125,11721566,0.0,0.0,61.87790069580078,64.80141716003418,65.96150344848633,-0.001999189823850722,-0.002001190871253811,0.011502741227861107
2021-02-11 00:00:00-05:00,61.426313533713696,61.66442577204005,60.95007592671617,61.36883544921875,8780982,0.0,0.0,61.66606140136719,64.4894012451172,65.87906311035157,-0.0020025121974581728,-0.002004519905763328,0.011484342007635059
2021-02-12 00:00:00-05:00,61.35239742973246,61.672626782212525,61.204602297128346,61.58230972290039,6738116,0.0,0.0,61.53468551635742,64.19503803253174,65.78199241638184,0.003478545292883828,0.003472509148158175,0.011619085188207022
2021-02-16 00:00:00-05:00,61.886113554973846,61.935378599603325,60.80226287761184,60.96648406982422,9734453,0.0,0.0,61.40495147705078,63.820207023620604,65.668042678833,-0.010000041502944312,-0.010050377775668293,0.01074985479594104
2021-02-17 00:00:00-05:00,61.13893075974574,62.45268743502717,61.065026612558476,62.02571487426758,13876463,0.0,0.0,61.487063598632815,63.50613899230957,65.58146942138671,0.017373985405329195,0.01722478339741718,0.011916469679844291
2021-02-18 00:00:00-05:00,61.803989190526366,62.30485911957332,61.61513551807101,61.9189453125,10004627,0.0,0.0,61.57245788574219,63.216701889038085,65.48477722167969,-0.001721375754943133,-0.0017228590246086777,0.011895230432905256
2021-02-19 00:00:00-05:00,61.94358568083379,62.001063749106095,60.97469124408962,61.015743255615234,12388198,0.0,0.0,61.50183944702148,62.93465442657471,65.3607332611084,-0.014586844984622704,-0.014694279037112127,0.011850901373959786
2021-02-22 00:00:00-05:00,61.171754971074854,61.63157297889822,60.53950931354957,61.52482986450195,8612464,0.0,0.0,61.490343475341795,62.68627281188965,65.23595489501953,0.008343528763617325,0.008308913934107133,0.012182880130317741
2021-02-23 00:00:00-05:00,61.82041975438634,62.37055475721476,61.13890913050681,61.204593658447266,10900458,0.0,0.0,61.53796539306641,62.41489925384521,65.10004661560059,-0.005204991330491349,-0.00521858448655572,0.012105847965042833
2021-02-24 00:00:00-05:00,61.41807884178074,61.80399267058409,61.08143004940589,61.229225158691406,9838834,0.0,0.0,61.37866744995117,62.18170680999756,64.97245185852051,0.0004024452867312789,0.0004023643273472928,0.012032538994983293
2021-02-25 00:00:00-05:00,60.933623599503235,61.582295180371545,60.826880507217034,61.27027893066406,10906955,0.0,0.0,61.24893417358398,62.081121826171874,64.84616691589355,0.0006704930834295908,0.0006702684033674695,0.008551807350580672
2021-02-26 00:00:00-05:00,61.12248686629832,61.34418611283687,59.562405372770044,59.628089904785156,17644862,0.0,0.0,60.97140350341797,61.8635311126709,64.71971794128417,-0.026802375548792168,-0.027168109042448388,0.009720350229112433
2021-03-01 00:00:00-05:00,60.11254094566979,60.260336067899445,59.266809094179656,59.4310302734375,12594864,0.0,0.0,60.552643585205075,61.670983695983885,64.5867002105713,-0.003304812072000396,-0.003310285024796328,0.009561534723883722
2021-03-02 00:00:00-05:00,59.808731093802244,60.34244664368243,59.44744975165443,59.81694412231445,16047290,0.0,0.0,60.27511367797852,61.485826301574704,64.47207534790039,0.006493473983227194,0.006472482205081378,0.009683272098001502
2021-03-03 00:00:00-05:00,59.79232019588096,60.5395155079367,59.46387779023371,60.18644714355469,13939972,0.0,0.0,60.066558074951175,61.302311706542966,64.36500427246094,0.006177229991633615,0.006158229114825153,0.009724533118336334
2021-03-04 00:00:00-05:00,60.087926191257985,60.20287579858863,58.889119106434,59.25861358642578,15975188,0.0,0.0,59.664225006103514,61.09087944030762,64.2441390991211,-0.015415988169493855,-0.01553605002824313,0.010105370299627785
2021-03-05 00:00:00-05:00,59.537760498737335,60.27674251513151,59.1272076394414,60.046836853027344,12241164,0.0,0.0,59.74797439575195,60.971819686889646,64.14297958374023,0.013301412552488623,0.013213725483290507,0.010252771755675637
2021-03-08 00:00:00-05:00,61.065021072634906,62.04212874220044,60.2685606740579,60.90080642700195,15391347,0.0,0.0,60.04192962646484,60.904900550842285,64.05676445007325,0.014221724552532455,0.014121544532461047,0.01085981919482101
2021-03-09 00:00:00-05:00,61.22103412032006,61.96002306251851,60.86796571071033,60.87617874145508,14189920,0.0,0.0,60.25377655029297,60.86795177459717,63.96447341918945,-0.0004043901385180071,-0.00040447192626025323,0.01065143052284012
2021-03-10 00:00:00-05:00,61.3852424621582,61.77115634858836,60.843320415351734,61.3852424621582,12827310,0.0,0.0,60.49353561401367,60.856456184387206,63.876123580932614,0.008362281129128624,0.008327510960425846,0.010836632194706758
2021-03-11 00:00:00-05:00,61.491989665339005,61.87790357741595,61.24565786487221,61.27850341796875,13205324,0.0,0.0,60.89751358032227,60.84578266143799,63.78054817199707,-0.0017388388464092408,-0.001740352381459632,0.0108344258947253
2021-03-12 00:00:00-05:00,61.31991281705115,62.03226029816964,61.2867786818506,61.792049407958984,11493940,0.620229,0.0,61.24655609130859,60.866943359375,63.67931411743164,0.008380524349418828,0.008345602727250196,0.010987052188166563
2021-03-15 00:00:00-04:00,62.53753771115678,63.415549339306814,62.189645811485704,63.14220428466797,17999295,0.0,0.0,61.6948356628418,60.94493808746338,63.61871322631836,0.021849977297161427,0.021614687755019124,0.01198088800214234
2021-03-16 00:00:00-04:00,63.075932416308376,63.92080976890611,63.06764722725061,63.622615814208984,15697887,0.0,0.0,62.24412307739258,61.07774467468262,63.547850112915036,0.007608406057145967,0.007579608114501633,0.011750015129518464
2021-03-17 00:00:00-04:00,63.55635918637216,64.19415322283308,62.926837093915935,64.02849578857422,17533878,0.0,0.0,62.77277374267578,61.17788372039795,63.498899154663086,0.0063794920905246855,0.006359229262898278,0.011249269171964064
2021-03-18 00:00:00-04:00,63.9953616608732,64.7656922414066,63.953942335163006,64.00364685058594,14274179,0.0,0.0,63.31780242919922,61.282118797302246,63.44715187072754,-0.0003880918594485472,-0.00038816718658409477,0.011232172603643157
2021-03-19 00:00:00-04:00,63.987076405011564,64.81539006697085,62.968256362684166,64.20243835449219,58225203,0.0,0.0,63.79988021850586,61.441453552246095,63.37836082458496,0.0031059402657214186,0.0031011267975752086,0.010556928754324705
2021-03-22 00:00:00-04:00,62.78602854916675,64.6083133071944,62.57066659968613,64.20243835449219,11352879,0.0,0.0,64.01192703247071,61.575333976745604,63.28263771057129,0.0,0.0,0.010482688844634496
2021-03-23 00:00:00-04:00,63.85455216711934,64.04506518729674,62.97654053449823,63.17533874511719,11651245,0.0,0.0,63.922471618652345,61.673871231079104,63.18262992858887,-0.015997828675974768,-0.01612717530221129,0.01114030376794553
2021-03-24 00:00:00-04:00,63.00966707148711,63.5149377932356,62.87713715468182,63.150482177734375,9135416,0.0,0.0,63.74686889648437,61.76993408203125,63.04977378845215,-0.0003934536462574245,-0.00039353106945225934,0.011146396058302066
2021-03-25 00:00:00-04:00,63.2995713868133,63.45695023799321,62.380147223454166,63.00966262817383,10700918,0.0,0.0,63.548072052001956,61.85690326690674,62.94546737670898,-0.0022299045819510477,-0.002232394521413623,0.011178020803738342
2021-03-26 00:00:00-04:00,63.07594487712827,64.16931188892703,62.827448761980776,64.1030502319336,10389767,0.0,0.0,63.528194427490234,62.08065128326416,62.87534530639648,0.017352697319012123,0.017203858634893945,0.009543049732064051
2021-03-29 00:00:00-04:00,64.04505306351533,65.06387962650791,63.9208083446819,64.85679626464844,11448562,0.0,0.0,63.65906600952148,62.351939582824706,62.82308975219726,0.011758348939522989,0.011689756718562925,0.00955817392247563
2021-03-30 00:00:00-04:00,64.60830823443582,64.67456987830619,63.606052027356014,63.74686050415039,10123366,0.0,0.0,63.773370361328126,62.54843540191651,62.728764877319335,-0.017113638422239452,-0.01726176920247396,0.010680535452706329
2021-03-31 00:00:00-04:00,63.86282696765809,64.35152728997572,63.48180098929275,63.85454177856445,13598219,0.0,0.0,63.91418228149414,62.73184013366699,62.63971420288086,0.0016892012181062288,0.0016877761223518864,0.010662725499202929
