Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,8.054067737488454,8.054067737488454,7.902308563075484,8.01070785522461,27725760,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,8.173307326872646,8.173307326872646,7.978188257461542,8.064908027648926,34562574,0.0,0.0,,,,0.006765965430753695,0.006743179010327461,
2020-09-30 00:00:00+08:00,8.411785682577563,8.411785682577563,8.032388125001065,8.129947662353516,23457920,0.0,0.0,,,,0.008064522804428043,0.008032178319256855,
2020-10-05 00:00:00+08:00,8.563544552769658,8.563544552769658,8.129947360224358,8.140787124633789,30219120,0.0,0.0,,,,0.0013332757762349878,0.0013323877533192325,
2020-10-06 00:00:00+08:00,8.238345779911164,8.433464826559534,8.097426376551683,8.400944709777832,45586832,0.0,0.0,8.149459075927734,,,0.03195730107679795,0.031457291277821764,
2020-10-07 00:00:00+08:00,8.390105471589404,8.49850476495097,8.2925459421598,8.455144882202148,21050417,0.0,0.0,8.238346481323243,,,0.006451675888454966,0.006430952911766158,
2020-10-08 00:00:00+08:00,8.455144280441724,8.531023449586039,8.368424521116006,8.476823806762695,16504558,0.0,0.0,8.320729637145996,,,0.002563992085597544,0.0025607106657162893,
2020-10-09 00:00:00+08:00,8.465984821058742,8.585223880815994,8.422624937414016,8.487665176391602,29421763,0.0,0.0,8.392273139953613,,,0.0012789424289150197,0.0012781252786979638,
2020-10-12 00:00:00+08:00,8.541865093619963,8.628584036623712,8.422625203080651,8.585224151611328,29517936,0.0,0.0,8.481160545349121,,,0.011494206379757621,0.0114286498581548,
2020-10-14 00:00:00+08:00,8.639423094665702,8.639423094665702,8.455144632208011,8.541864395141602,63255988,0.0,0.0,8.509344482421875,,,-0.005050509538715886,-0.005063306467540371,
2020-10-15 00:00:00+08:00,8.663270867162908,8.862725986412894,8.255690141211119,8.403112411499023,47879990,0.0,1.6,8.49893798828125,,,-0.016243758648462836,-0.016377134821819336,
2020-10-16 00:00:00+08:00,8.455145106733262,8.463817248917515,7.908812554440286,7.9781880378723145,77116277,0.0,1.6,8.399210834503174,,,-0.050567498424182955,-0.05189083964446077,
2020-10-19 00:00:00+08:00,8.030220789861364,8.047564248776663,7.718030259175278,7.744046688079834,59068292,0.0,0.0,8.250487136840821,,,-0.029347685048411454,-0.029786943863729123,
2020-10-20 00:00:00+08:00,7.744044822722903,7.848108032211546,7.63998161323426,7.813420295715332,36725212,0.0,0.0,8.096126365661622,,,0.008958314745478368,0.00891842708442944,
2020-10-21 00:00:00+08:00,7.839436494412177,7.917484114288002,7.752716732989941,7.770061016082764,35770575,0.0,0.0,7.941765689849854,,,-0.005549334093334912,-0.0055647888500326105,
2020-10-22 00:00:00+08:00,7.804748680271914,7.804748680271914,7.535918084062229,7.631309986114502,42503904,0.0,0.0,7.787405204772949,,,-0.017857135186077677,-0.018018497692139254,
2020-10-23 00:00:00+08:00,7.58794881739359,7.613964410344547,7.310446953861277,7.4058380126953125,69385270,0.0,0.0,7.672935199737549,,,-0.029545644696578388,-0.02999090962396962,
2020-10-27 00:00:00+08:00,7.431855617925008,7.466543360258738,7.223729163922628,7.293104648590088,55198578,0.0,0.0,7.582746791839599,,,-0.015222229261830145,-0.015339276728381306,
2020-10-28 00:00:00+08:00,7.371151696893224,7.405839436503649,7.206385140498946,7.2844319343566895,27552250,0.0,0.0,7.4769491195678714,,,-0.0011891662949159443,-0.0011898739141947177,
2020-10-29 00:00:00+08:00,7.1456821572171725,7.423184946997422,7.1456821572171725,7.31912088394165,36735449,0.0,0.0,7.386761093139649,7.9968325853347775,,0.004762066541023291,0.004750763770977702,
2020-10-30 00:00:00+08:00,7.24107286830342,7.319119662033916,6.972242266495226,7.084977626800537,75294558,0.0,0.0,7.277494621276856,7.950546073913574,,-0.0319906257669319,-0.03251350762738052,0.01905443444590306
2020-11-02 00:00:00+08:00,7.084978298101668,7.084978298101668,6.824819813287182,6.980915069580078,74298774,0.0,0.0,7.192510032653809,7.8963464260101315,,-0.014687774994068925,-0.014796708336047095,0.01890438657045061
2020-11-03 00:00:00+08:00,6.928882914722216,7.110993768050056,6.9202111859263935,7.024274826049805,53364697,0.0,0.0,7.138744068145752,7.841062784194946,,0.006211185215341031,0.006191975307611844,0.018830955602111916
2020-11-04 00:00:00+08:00,7.050290107727051,7.232400952835166,6.998258083258602,7.050290107727051,93881264,0.0,0.0,7.091915702819824,7.786537933349609,,0.0037036252597588692,0.0036967837268393044,0.01889425855861911
2020-11-05 00:00:00+08:00,7.197712998841103,7.345136098940643,7.119665377962411,7.2844319343566895,71044569,0.0,0.0,7.084977912902832,7.730712294578552,,0.03321024001168715,0.03267069315799909,0.019031780129811583
2020-11-06 00:00:00+08:00,7.284432056339965,7.371151820328688,6.980914536421361,7.163025379180908,84470405,0.0,0.0,7.100587463378906,7.66610631942749,,-0.016666578295992163,-0.016807028447902727,0.018877630738377955
2020-11-09 00:00:00+08:00,7.258417365481128,7.275761651255835,7.067634357064668,7.102322101593018,79957542,0.0,0.0,7.124868869781494,7.597381234169006,,-0.008474530575351968,-0.008510643581512543,0.018710471477806242
