Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,124.5436231124178,127.5369825609156,123.11778721492581,127.5015640258789,2052300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,128.59088940210017,129.72447194289086,127.27133586583513,127.83812713623047,1452600,0.0,0.0,,,,0.0026396782888344905,0.0026362004569939566,
2020-09-30 00:00:00-04:00,127.10311932014974,130.30018122555668,126.96141806630821,128.85662841796875,1826000,0.0,0.0,,,,0.007967116732341628,0.007935546827714798,
2020-10-01 00:00:00-04:00,130.62780785282865,135.03815310709902,130.30898689990724,134.70162963867188,1983900,0.0,0.0,,,,0.045360500988306685,0.044361802948186015,
2020-10-02 00:00:00-04:00,131.15917034856358,132.50529114367544,130.0078718023638,130.03443908691406,1604000,0.0,0.0,129.7864776611328,,,-0.03464835996622495,-0.03526285020107072,
2020-10-05 00:00:00-04:00,131.15918941133538,134.40052021789086,131.15918941133538,134.2765350341797,1359900,0.0,0.0,131.14147186279297,,,0.03262286496602829,0.03210203631919456,
2020-10-06 00:00:00-04:00,133.35549238691345,134.34737376895148,129.77761137878423,130.4241180419922,1568900,0.0,0.0,131.6586700439453,,,-0.028690172793086166,-0.029109781043531593,
2020-10-07 00:00:00-04:00,132.79756685713105,133.7540298000067,131.9828051309863,132.71786499023438,1331700,0.0,0.0,132.43091735839843,,,0.017586831198687314,0.017433972480958848,
2020-10-08 00:00:00-04:00,133.72743393286797,134.31194119194203,132.6735533178805,134.2145233154297,2172700,0.0,0.0,132.33349609375,,,0.011276992176640466,0.011213880927188108,
2020-10-09 00:00:00-04:00,135.76436692209933,137.1282039044477,135.03815835701238,136.63226318359375,1897000,0.0,0.0,133.65306091308594,,,0.018013995866020593,0.01785366642873486,
2020-10-12 00:00:00-04:00,138.58059510212877,140.46695343731528,137.50014712279253,139.12081909179688,2307900,0.0,0.0,134.62191772460938,,,0.018213530612892104,0.018049651155309328,
2020-10-13 00:00:00-04:00,139.73188659551585,139.9267223532798,134.96728881389183,135.67578125,2023900,0.0,0.0,135.67225036621093,,,-0.024762920922164144,-0.02507467951386227,
2020-10-14 00:00:00-04:00,137.07510589069682,137.11938921973558,134.44483560361738,135.77325439453125,1121000,0.0,0.0,136.2833282470703,,,0.0007184270002591475,0.0007181690551175728,
2020-10-15 00:00:00-04:00,133.33775718155607,136.15401071961915,132.48757712304644,135.83518981933594,965500,0.0,0.0,136.60746154785156,,,0.0004561680802370738,0.00045606406720877365,
2020-10-16 00:00:00-04:00,136.73850008811598,137.19902215460903,135.42779799018592,135.63148498535156,1110000,0.0,0.0,136.4073059082031,,,-0.001499646993207815,-0.0015007725892318081,
2020-10-19 00:00:00-04:00,136.8359651096768,139.0234287875817,133.1783951388799,133.85145568847656,1188900,0.0,0.0,135.35343322753906,,,-0.013124012444951427,-0.013210893283638286,
2020-10-20 00:00:00-04:00,135.19759649423054,136.34889535324166,134.1082834782219,135.01161193847656,954300,0.0,0.0,135.22059936523436,,,0.008667490719713511,0.008630143670338255,
2020-10-21 00:00:00-04:00,135.16213686969354,135.9414799716598,133.11637474040262,133.18722534179688,858400,0.0,0.0,134.7033935546875,,,-0.013512812494313797,-0.013604941433828665,
2020-10-22 00:00:00-04:00,133.64772092146313,134.19679608138475,130.47722808464363,132.60269165039062,903400,0.0,0.0,134.05689392089843,,,-0.004388811989334274,-0.004398471096370049,
2020-10-23 00:00:00-04:00,132.47876573946937,133.32895965395718,131.79685386928128,132.6293182373047,819300,0.0,0.0,133.45646057128906,133.32582626342773,,0.00020079974684272806,0.00020077958927194027,
2020-10-26 00:00:00-04:00,131.41599708688864,131.7436692847623,128.24550371040738,130.4418182373047,1311300,0.0,0.0,132.7745330810547,133.47283897399902,,-0.016493336685076354,-0.01663086607183222,0.020014057269434858
