Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-29 00:00:00-04:00,131.2292025205635,133.7808767514179,129.2878847609321,132.47537231445312,294600,0.0,0.0,132.42281799316407,134.7634178161621,,0.005404134685312645,0.005389584745813416,0.017065547871419628
2020-10-30 00:00:00-04:00,131.13597707931618,131.54288578531722,125.19335334512249,127.2024917602539,373500,0.0,0.0,130.91725311279296,134.73374824523927,,-0.03980272304261301,-0.04061651880122518,0.019461979927901746
2020-11-02 00:00:00-05:00,130.05086097968575,133.7215503267284,129.33876760666772,131.68698120117188,373800,0.0,0.0,130.9375961303711,134.82996406555176,,0.03525472951717146,0.034647511911415116,0.02075547635542305
2020-11-03 00:00:00-05:00,132.73819949336348,135.17967770390214,130.87318716493314,133.9589385986328,481900,0.0,0.0,131.41741790771485,135.09318580627442,,0.017252710759541046,0.017105572687992825,0.020944142795602392
2020-11-04 00:00:00-05:00,129.70330908725086,140.72385168943558,128.10109225711827,138.0958709716797,526000,0.0,0.0,132.68393096923828,135.42041053771973,,0.030882092798913074,0.030414836515277325,0.021463757182161
2020-11-05 00:00:00-05:00,140.92729509132826,146.02217142298812,140.3338709839651,145.09814453125,381200,0.0,0.0,135.20848541259767,136.0307804107666,,0.05070588649972252,0.04946221115214059,0.02397781595584738
2020-11-06 00:00:00-05:00,145.7339446795971,151.07467108683252,145.7339446795971,149.599609375,358900,0.0,0.0,139.6879089355469,136.5572238922119,,0.031023586540629422,0.030552082116136983,0.0227762108476083
2020-11-09 00:00:00-05:00,151.91387227379255,152.56663082674436,131.63608427987845,131.94126892089844,595500,0.0,0.0,139.7387664794922,136.2270305633545,,-0.11803734333181015,-0.1256055632501521,0.03555103044244892
2020-11-10 00:00:00-05:00,131.9582878892587,138.57061619470574,131.9582878892587,136.5614776611328,370600,0.0,0.0,140.2592742919922,136.04773445129393,,0.035017161635790384,0.03441800787048305,0.03639228412035626
2020-11-11 00:00:00-05:00,137.88392294062842,139.59634915578712,135.63743312859353,139.46070861816406,249800,0.0,0.0,140.53224182128906,135.96677589416504,,0.021230225439017758,0.02100800390939939,0.0366907615657988
2020-11-12 00:00:00-05:00,142.00394023747359,144.11480288947982,139.47769613814543,140.83407592773438,323200,0.0,0.0,139.67942810058594,135.95575675964355,,0.009847700640404078,0.00979952803785061,0.036755338995653024
2020-11-13 00:00:00-05:00,141.6732814137001,141.91064586447692,139.18942736257378,141.0629119873047,221600,0.0,0.0,137.9720886230469,135.9650806427002,,0.0016248628612278715,0.0016235441998050384,0.03675334652490839
2020-11-16 00:00:00-05:00,139.52005939613989,143.3348622901581,138.8927315968262,141.8682861328125,269400,0.0,0.0,139.95749206542968,136.11597862243653,,0.005709325960747913,0.005693089529357508,0.03659261656095528
2020-11-17 00:00:00-05:00,140.91880477553053,143.86892810707937,138.20605884024968,142.86012268066406,270900,0.0,0.0,141.21722106933595,136.39149131774903,,0.006991249241730113,0.006966923769899085,0.03648770320462857
2020-11-18 00:00:00-05:00,142.36844607442256,143.64851972211798,140.94424626758428,141.8682861328125,178400,0.0,0.0,141.69873657226563,136.86240730285644,,-0.00694271101858579,-0.006966923769899001,0.03545109066767407
2020-11-19 00:00:00-05:00,141.2070388737706,143.44505580388463,140.29995741142739,142.6312255859375,198200,0.0,0.0,142.05816650390625,137.34222450256348,,0.005377801296695406,0.005363392558438424,0.03545224190618095
2020-11-20 00:00:00-05:00,142.87709679480744,144.45388270812137,141.83438749362426,143.54681396484375,420700,0.0,0.0,142.55494689941406,137.7830493927002,,0.006419270220423101,0.006398754456025805,0.035399381530232865
2020-11-23 00:00:00-05:00,143.6908750135256,145.63217966874404,143.39416301780741,144.53013610839844,181600,0.0,0.0,143.08731689453126,138.43029289245607,,0.0068501843851129784,0.006826828472928457,0.03482003907054742
2020-11-24 00:00:00-05:00,145.08969689256307,146.225670502427,143.3772831959712,144.5980224609375,211900,0.0,0.0,143.43489685058594,139.08220252990722,,0.0004697037888912181,0.0004695935125966797,0.03481484101779889
2020-11-25 00:00:00-05:00,145.0133799880333,145.3694267256505,143.4365941869316,143.6146240234375,226300,0.0,0.0,143.78416442871094,139.67476844787598,,-0.006800912078625876,-0.006824143671770965,0.034912626647083916
2020-11-27 00:00:00-05:00,143.99746885538988,146.94991140140803,143.94640708795006,146.19265747070312,125000,0.62,0.0,144.49645080566407,140.3606327056885,,0.0179510510492642,0.017791833523625004,0.03503422732892304
2020-11-30 00:00:00-05:00,146.34581292223297,150.7617148196514,145.91188524380982,149.5535125732422,344200,0.0,0.0,145.69779052734376,141.4781837463379,,0.022989219572895347,0.022728948862053063,0.033537496938086
2020-12-01 00:00:00-05:00,150.48096582739367,151.45093195090897,148.4984885871658,149.91940307617188,323000,0.0,0.0,146.77564392089843,142.3898048400879,,0.002446552385391154,0.0024435644485409774,0.03296731962278214
2020-12-02 00:00:00-05:00,148.68566462780376,149.3238005274939,143.63162622499252,143.99749755859375,253400,0.0,0.0,146.6555389404297,142.89173278808593,,-0.03950059429311692,-0.040301915506790444,0.034452024597084525
2020-12-03 00:00:00-05:00,144.00597912861411,147.39234947822692,143.97195093169756,144.92489624023438,246000,0.0,0.0,146.91759338378907,143.23318405151366,,0.006440380543858204,0.0064197299109492135,0.033885049434077955
2020-12-04 00:00:00-05:00,145.6140950992089,149.2131777352719,145.6140950992089,147.9028778076172,257000,0.0,0.0,147.25963745117187,143.37342071533203,,0.020548447124270286,0.02034017605004513,0.032283116504597684
2020-12-07 00:00:00-05:00,148.04753894644713,149.2642452473716,146.48198188038288,147.65614318847656,154100,0.0,0.0,146.88016357421876,143.27624740600587,138.03715026855468,-0.0016682205430887942,-0.0016696135724480153,0.0315274508814417
2020-12-08 00:00:00-05:00,146.09059288604203,151.9529348412468,145.55456749686638,150.8553466796875,304000,0.0,0.0,147.06735229492188,144.22195129394532,138.47205993652344,0.02166657899988156,0.021435194912441342,0.0153705341394854
2020-12-09 00:00:00-05:00,151.22117745984534,154.08002661742978,150.03849952463997,152.3017578125,266500,0.0,0.0,148.72820434570312,145.00896530151368,138.93572784423827,0.009588066745050083,0.009542392949943666,0.013897639069715865
2020-12-10 00:00:00-05:00,151.63812227776202,159.10006241430736,150.6341149483629,159.04049682617188,464300,0.0,0.0,151.55132446289062,145.98795471191406,139.52399810791016,0.04424597004302466,0.04329506519979067,0.016049622509005934
2020-12-11 00:00:00-05:00,160.98045893405498,167.06403067699475,158.73422045526954,161.84832763671875,489500,0.0,0.0,154.34041442871094,147.03866729736328,140.2096253967285,0.017654816644692595,0.01750078071093253,0.0162238801618833
2020-12-14 00:00:00-05:00,163.4138444230122,167.3192331400636,163.4138444230122,163.62655639648438,416400,0.0,0.0,157.5344970703125,148.16684951782227,140.926238861084,0.010987007315620856,0.010927088635894769,0.016192531620126814
2020-12-15 00:00:00-05:00,165.32825469603074,166.9448735087252,159.82326770030255,161.66110229492188,405400,0.0,0.0,159.69564819335938,149.15649032592773,141.564207611084,-0.012011828304935968,-0.012084553274492496,0.016774179001458868
2020-12-16 00:00:00-05:00,162.80124919467426,164.23918435652678,161.6696198245945,162.47793579101562,294000,0.0,0.0,161.7308837890625,150.13738098144532,142.2398762512207,0.005052752235992886,0.005040029920556003,0.0167779170215198
2020-12-17 00:00:00-05:00,163.5925386043871,170.1185408078857,163.5925386043871,170.05897521972656,312100,0.0,0.0,163.93457946777343,151.54691543579102,143.01002822875978,0.046658885662247185,0.04560307714376384,0.018676458185390297
2020-12-18 00:00:00-05:00,170.89276265347422,172.41577429650474,168.8422166175901,170.2120819091797,529100,0.0,0.0,165.60733032226562,152.92595825195312,143.7564549255371,0.0009003152539011072,0.0008999102132142121,0.01875222951356492
2020-12-21 00:00:00-05:00,166.9874066162889,169.0464570063788,165.97490850616106,168.9613800048828,272000,0.0,0.0,166.6742950439453,154.1966865539551,144.35426773071288,-0.007347903217376883,-0.007375032033192522,0.019103065587163584
2020-12-22 00:00:00-05:00,169.11455571456924,171.2161514611886,165.73668787807955,170.11004638671875,338900,0.0,0.0,168.36408386230468,155.4756820678711,144.98556594848634,0.006798396070171409,0.006775391180984219,0.019103283954953247
2020-12-23 00:00:00-05:00,169.65902844543345,171.29266747613826,168.1870655400514,169.82920837402344,187200,0.0,0.0,169.83433837890624,156.73724136352538,145.57920211791992,-0.0016509196173920548,-0.001652283886923246,0.019155159724768552
2020-12-24 00:00:00-05:00,169.52295534275612,171.37779769788082,168.62104558292074,169.74417114257812,76700,0.0,0.0,169.77137756347656,158.04371871948243,146.15248794555663,-0.0005007220622381681,-0.0005008474653931389,0.018945317463732472
2020-12-28 00:00:00-05:00,171.04598225310198,171.04598225310198,167.65961065327198,167.88934326171875,183400,0.0,0.0,169.30682983398438,159.1285530090332,146.68918563842774,-0.010927196311803833,-0.010987336632768876,0.01928945264860202
2020-12-29 00:00:00-05:00,169.0719827566608,169.90581001824742,163.26069035672222,166.04295349121094,262100,0.0,0.0,168.72314453125,159.95302505493163,147.19251602172852,-0.010997659140458471,-0.011058580466835203,0.019314756816339096
2020-12-30 00:00:00-05:00,166.7917355257122,169.01244936662704,165.46441469811444,167.19163513183594,164900,0.0,0.0,168.13946228027345,160.81663665771484,147.75934219360352,0.0069179788510917994,0.006894159427148613,0.019304413456506377
2020-12-31 00:00:00-05:00,166.89381104730967,170.11001508330855,165.49842100514562,169.43785095214844,175000,0.0,0.0,168.06119079589843,162.0886543273926,148.4011018371582,0.013434977285444294,0.013345528251345318,0.016162396425028418
2021-01-04 00:00:00-05:00,171.20763530297629,175.25766710213466,168.6976363038928,170.78221130371094,310500,0.0,0.0,168.268798828125,163.38152008056642,149.16774673461913,0.00793423868402443,0.007902928120225191,0.01615685201648166
2021-01-05 00:00:00-05:00,169.9908693719415,173.88775369622817,169.625011064539,172.7816619873047,255200,0.0,0.0,169.24726257324218,164.62545928955078,149.9626823425293,0.011707605073915106,0.011639601325023565,0.015925233061997068
2021-01-06 00:00:00-05:00,174.62802254017134,186.09744826004402,173.64103588926588,182.8386993408203,505100,0.0,0.0,172.60641174316407,166.38458709716798,150.92485000610353,0.0582066246952444,0.05657561181156474,0.01929814609428121
2021-01-07 00:00:00-05:00,186.7611257472351,191.61947327300322,185.06793364633987,189.8326873779297,828100,0.0,0.0,177.1346221923828,168.33345413208008,152.08979843139647,0.03825223031187863,0.03753875167173874,0.02012316562463312
2021-01-08 00:00:00-05:00,190.37719604254792,194.88669199790257,189.5263482390058,192.2405548095703,270100,0.0,0.0,181.69516296386718,170.33039398193358,153.30341293334962,0.012684156058154983,0.0126043859865086,0.02011760598285915
2021-01-11 00:00:00-05:00,189.8921971302142,191.2025099530099,185.48481195858966,190.3006134033203,314900,0.0,0.0,185.59884338378907,171.893399810791,154.47415908813477,-0.010091218308081129,-0.010142479803757291,0.019165988585207523
2021-01-12 00:00:00-05:00,191.55139850282853,195.33766919212565,190.24960220946244,192.4447784423828,309000,0.0,0.0,189.53146667480468,173.42322235107423,155.67354721069336,0.011267252378835968,0.011204249693823705,0.019070370036170268
2021-01-13 00:00:00-05:00,192.92973460761513,193.57637424821976,189.98579556881927,191.2025146484375,216900,0.0,0.0,191.20422973632813,174.80202026367186,156.95354766845702,-0.006455170174010427,-0.006476094881972562,0.019364714005334634
2021-01-14 00:00:00-05:00,191.10046805332556,193.01487607396385,187.7736492215623,190.5474090576172,260100,0.0,0.0,191.34717407226563,176.24633560180663,158.13075622558594,-0.0034262394091669757,-0.003432122408965704,0.01898946305431023
2021-01-15 00:00:00-05:00,189.2285622387132,190.23256948249463,185.5869343717324,187.94378662109375,211800,0.0,0.0,190.48782043457032,177.51962814331054,159.21045318603515,-0.01366390888965674,-0.013758119265088214,0.019615077240944995
2021-01-19 00:00:00-05:00,189.29667130046553,189.73911592348423,185.64653886356632,186.1315155029297,325000,0.0,0.0,189.65400085449218,178.3232551574707,160.17116607666014,-0.009642623205297629,-0.009689414332194762,0.017637508944812617
2021-01-20 00:00:00-05:00,187.45028665309118,189.43276368987327,185.6890383650682,189.2796173095703,292800,0.0,0.0,189.02096862792968,179.27663192749023,161.05479553222656,0.016913319585532882,0.016771881954695266,0.0178198882189604
2021-01-21 00:00:00-05:00,190.70054821269113,194.3421762668569,189.8667079044961,193.4998321533203,209000,0.0,0.0,189.48043212890624,180.5035545349121,161.93279998779298,0.02229619281640738,0.02205126663852293,0.017930075030505196
2021-01-22 00:00:00-05:00,191.51733876935918,197.11591916068585,191.51733876935918,196.5458526611328,310400,0.0,0.0,190.68012084960938,181.82534484863282,163.22489166259766,0.015741721705468947,0.015619105919403227,0.01803722057611827
2021-01-25 00:00:00-05:00,197.85619854396504,202.22955697312253,194.60596576527897,196.34169006347656,311800,0.0,0.0,192.35970153808594,183.15096893310547,164.42049591064452,-0.001038753018148153,-0.0010392928959633632,0.018021565774173184
2021-01-26 00:00:00-05:00,196.3671938650684,196.66499584254754,191.17702912817495,192.47032165527344,358900,0.0,0.0,193.6274627685547,184.28727645874022,165.48068817138673,-0.01971750577756326,-0.019914489445631192,0.01895480902123081
2021-01-27 00:00:00-05:00,189.4923270761962,195.4737863185879,186.14848833298953,187.45880126953125,384600,0.0,0.0,193.26329956054687,185.26574935913087,166.41318267822265,-0.026037886478509353,-0.02638287391802003,0.019959285535040693
2021-01-28 00:00:00-05:00,188.20756664882504,194.39323496945613,188.20756664882504,192.836181640625,327100,0.0,0.0,193.1305694580078,186.60541076660155,167.44864807128906,0.0286856649817262,0.028281933976316582,0.020181735970865932
2021-01-29 00:00:00-05:00,191.44078671974705,195.33767184736922,188.25861074664704,188.38624572753906,352400,0.0,0.0,191.49864807128907,187.6651412963867,168.37900726318358,-0.023076249878142496,-0.023346674896114597,0.021324851045792178
2021-02-01 00:00:00-05:00,190.82815508830086,195.43124508063318,190.82815508830086,193.43174743652344,653900,0.0,0.0,190.91665954589843,188.86483612060547,169.39043975830077,0.026782749926879568,0.026430370036253367,0.021767511824089848
2021-02-02 00:00:00-05:00,196.8011082410914,198.07738000272897,190.37720444426753,194.41873168945312,435100,0.0,0.0,191.30634155273438,190.0466621398926,170.44144866943358,0.005102493597921809,0.005089519990581356,0.02176940798272469
2021-02-03 00:00:00-05:00,202.5783944164434,212.7119970728945,200.3747012426666,204.34815979003906,1115700,0.0,0.0,194.68421325683593,191.6249870300293,171.67578735351563,0.051072383891724416,0.049810960971167204,0.02391724519690384
2021-02-04 00:00:00-05:00,206.84964455914115,207.21550294392617,197.01384438598348,201.32763671875,502000,0.0,0.0,196.38250427246095,192.54943389892577,172.83140380859376,-0.014781258976799938,-0.01489159035963643,0.021400569599115512
2021-02-05 00:00:00-05:00,201.43825570616008,202.97828844548653,199.14096879732858,201.25106811523438,351700,0.0,0.0,198.95546875,193.120352935791,173.96582244873048,-0.00038031839425300973,-0.0003803907336354266,0.019938942743721603
2021-02-08 00:00:00-05:00,201.8211315011731,205.6499472829602,199.93224801019207,203.79510498046875,476800,0.0,0.0,201.02814025878905,193.69808044433594,175.1497640991211,0.012641109878620327,0.01256187806912356,0.0199378573592335
2021-02-09 00:00:00-05:00,203.79509309616375,206.04983484301164,200.79160104112097,204.66294860839844,305900,0.0,0.0,203.0769836425781,194.41619720458985,176.3707305908203,0.004258412526703559,0.004249371146941561,0.019694519523804403
2021-02-10 00:00:00-05:00,206.8070724660398,206.8070724660398,199.23453193619036,203.78656005859375,261600,0.0,0.0,202.96466369628905,194.9832862854004,177.52260864257812,-0.0042821065354704535,-0.004291301010864241,0.019692265604654112
2021-02-11 00:00:00-05:00,204.2034745037346,205.95621891595985,200.4852737266761,204.9522247314453,376900,0.0,0.0,203.68958129882813,195.67077178955077,178.6305828857422,0.005720027231022495,0.0057037299928246465,0.01957078903807126
2021-02-12 00:00:00-05:00,204.54380849056525,209.78503412015587,203.40367554017266,208.8065643310547,471900,0.0,0.0,205.2006805419922,196.58372955322267,179.80832611083986,0.018806039332629032,0.018631391993923486,0.019777508172145436
2021-02-16 00:00:00-05:00,210.15092785244482,210.24452164092042,205.8371227603082,207.74302673339844,281800,0.0,0.0,205.99026489257812,197.57369155883788,181.08323669433594,-0.005093410741484394,-0.0051064263727560255,0.019447165113233227
2021-02-17 00:00:00-05:00,205.82862925251348,206.74754658999856,202.34866427739126,203.22503662109375,271000,0.0,0.0,205.7026824951172,198.4283676147461,182.24923950195313,-0.021747974809776527,-0.021987947676305027,0.020110456799072966
2021-02-18 00:00:00-05:00,200.80010458804298,201.22552853844138,197.10742781448297,197.1244354248047,457500,0.0,0.0,204.37025756835936,198.82060852050782,183.23367065429687,-0.03001894499673985,-0.030478738599913607,0.021300191989580938
2021-02-19 00:00:00-05:00,197.89018468301043,200.80858643177632,197.39669139657013,198.73252868652344,506500,0.0,0.0,203.126318359375,199.08224334716797,184.2551983642578,0.008157757095173412,0.008124662458273976,0.020829163235938024
2021-02-22 00:00:00-05:00,197.09892072090645,197.69452466708645,190.53037356504245,192.00234985351562,392000,0.0,0.0,199.76547546386718,198.8550682067871,185.0781384277344,-0.03386551198985577,-0.03445223291744624,0.02197129020192067
2021-02-23 00:00:00-05:00,186.66985781870324,190.790776428943,180.12587723639987,189.033203125,572800,0.62,0.0,196.0235107421875,198.4896438598633,185.81276733398437,-0.01546411661513969,-0.01558493323314331,0.02221015742467176
2021-02-24 00:00:00-05:00,188.52132696567156,191.55868867524887,186.1323865475584,188.02647399902344,388800,0.0,0.0,192.98379821777343,198.26745147705077,186.3924868774414,-0.005325673528955965,-0.005339905480532353,0.021824170315468953
2021-02-25 00:00:00-05:00,186.99407589522045,187.7022267675391,180.9790701155255,181.75547790527344,281400,0.0,0.0,189.91000671386718,197.9822853088379,186.7906298828125,-0.03335166564779901,-0.033920516318749414,0.022322395110863067
2021-02-26 00:00:00-05:00,182.5063292396416,184.51132290742385,177.9161514749568,181.85789489746094,433300,0.0,0.0,186.5350799560547,197.4333709716797,187.15525665283204,0.0005634877879217015,0.0005633290882922032,0.02119065727817927
2021-03-01 00:00:00-05:00,183.6580959843565,193.4356815401805,183.58983906555267,191.78048706054688,622500,0.0,0.0,186.49070739746094,197.60308303833008,187.75764434814454,0.054562339285191275,0.05312583657689712,0.024166556893499922
2021-03-02 00:00:00-05:00,193.35034373992173,193.87933156932925,184.54541012313177,184.7501678466797,418700,0.0,0.0,185.63410034179688,197.16900405883788,188.20308898925782,-0.03665815705039721,-0.03734695307108574,0.02478312854613991
2021-03-03 00:00:00-05:00,184.5454259040207,184.5454259040207,175.4333288853629,175.740478515625,435900,0.0,0.0,183.1769012451172,196.23509140014647,188.31671905517578,-0.04876688035559262,-0.049996115409783236,0.026814182807700475
2021-03-04 00:00:00-05:00,174.90438543917327,176.62783717507222,166.08238200052907,169.10267639160156,527400,0.0,0.0,180.6463409423828,194.47281723022462,188.29453094482423,-0.03777047940286149,-0.03850226987444617,0.024333058783520833
2021-03-05 00:00:00-05:00,170.17770569310468,171.9864688184419,158.52309822930394,171.47454833984375,517600,0.0,0.0,178.56967163085938,192.98016281127929,188.34479431152343,0.014026223587079611,0.013928766360307468,0.02482910654216019
2021-03-08 00:00:00-05:00,172.55808732719964,176.83257469243765,169.16238670759734,169.4524688720703,498000,0.0,0.0,174.10406799316405,191.3902328491211,188.33164276123046,-0.01179230088284533,-0.011862381549274383,0.024783138594410243
2021-03-09 00:00:00-05:00,173.1126462086815,183.08646246148152,173.1126462086815,180.40744018554688,508100,0.0,0.0,173.2355224609375,190.220849609375,188.54320739746095,0.06464922810742357,0.0626453816299763,0.029392607200091476
2021-03-10 00:00:00-05:00,183.10357135487476,188.99913234927917,183.07797663137669,186.3115692138672,443600,0.0,0.0,175.34974060058593,189.30328063964845,188.8745553588867,0.03272663822649435,0.03220252610108667,0.030564659973910096
2021-03-11 00:00:00-05:00,189.8352664733873,190.61167450794142,184.53693712809064,187.9838409423828,402900,0.0,0.0,179.1259735107422,188.51314468383788,189.2764453125,0.008975673038296605,0.008935631108866067,0.030707277136115596
2021-03-12 00:00:00-05:00,186.21771098047242,191.0211868737763,184.92939554139514,190.91880798339844,369100,0.0,0.0,183.01482543945312,187.81147384643555,189.77396240234376,0.015612868777988176,0.01549224187680107,0.03094379436107557
2021-03-15 00:00:00-04:00,192.12177484080863,201.2253452466534,191.115014495556,199.82611083984375,434700,0.0,0.0,189.0895538330078,187.362451171875,190.4266519165039,0.04665492598937582,0.04559929398153624,0.03256501421744196
2021-03-16 00:00:00-04:00,201.77990820037255,203.7507796393414,199.4592249165739,200.3721466064453,346900,0.0,0.0,193.0824951171875,186.99390716552733,191.04533782958984,0.002732554641166063,0.0027288280010208115,0.03256906423178401
2021-03-17 00:00:00-04:00,198.4183073912691,201.9931835570622,194.60453853351294,195.1676483154297,541300,0.0,0.0,194.8537109375,186.59103775024414,191.53304656982422,-0.025974160476694763,-0.026317446406789565,0.03272203038461306
2021-03-18 00:00:00-04:00,193.6063291052164,198.66576448791105,190.3471424007979,195.22740173339844,548200,0.0,0.0,196.30242309570312,186.49618606567384,191.9819613647461,0.00030616456407872583,0.00030611770527267035,0.03202699088571143
2021-03-19 00:00:00-04:00,196.05496599115122,201.66044316659728,192.11322347823153,200.40625,649300,0.0,0.0,198.19991149902344,186.57987213134766,192.3333123779297,0.026527261135574465,0.026181514489602212,0.03253266488031891
2021-03-22 00:00:00-04:00,199.87729597778133,201.4215714340508,197.09588169114284,199.21180725097656,478200,0.0,0.0,198.07705078125,186.9403450012207,192.52089477539062,-0.0059601072772103025,-0.0059779396069580435,0.03154576289736233
2021-03-23 00:00:00-04:00,197.72724307976705,198.9302469064823,193.49540509404926,194.9373016357422,582000,0.0,0.0,196.99008178710938,187.2355499267578,192.57482971191405,-0.02145708968871085,-0.021690639953425232,0.03175131308161783
2021-03-24 00:00:00-04:00,196.04644636582233,198.24768317182216,192.5910163445589,196.68634033203125,363400,0.0,0.0,197.2938201904297,187.6685432434082,192.70254425048827,0.00897231408054111,0.008932302026276288,0.031738318409724534
2021-03-25 00:00:00-04:00,195.3809522049881,202.82078688503017,194.43390864080203,200.81578063964844,433000,0.0,0.0,198.4114959716797,188.62155838012694,192.8699642944336,0.020995053854000023,0.020777694757474045,0.03079922979261316
2021-03-26 00:00:00-04:00,202.41979120955452,206.54070991212083,200.8840430876857,205.97760009765625,460900,0.0,0.0,199.52576599121093,189.82754364013672,193.16546600341798,0.025704252133802008,0.025379451914720713,0.031101023455725713
2021-03-29 00:00:00-04:00,207.27447646610133,208.4433453959707,204.54426453939323,207.317138671875,374900,0.0,0.0,201.14683227539064,190.60437622070313,193.50086059570313,0.006503321592171485,0.0064822662335170065,0.028993892260392624
2021-03-30 00:00:00-04:00,207.32567215372268,209.03205628667513,205.00498869141313,209.02352905273438,332400,0.0,0.0,203.96407775878907,191.81804428100585,193.92245544433592,0.008230821589526816,0.008197133107193284,0.027347054974126265
2021-03-31 00:00:00-04:00,209.89373781141785,211.19912039669572,208.1361645537849,209.0064239501953,404100,0.0,0.0,206.42809448242187,193.48134155273436,194.37995361328126,-8.183338314393662e-05,-8.183673167791751e-05,0.02414363173829699
2021-04-01 00:00:00-04:00,211.019998124131,214.50955059718248,209.1429781570658,213.2980194091797,319800,0.0,0.0,208.92454223632814,195.69110870361328,194.86032165527342,0.020533318440044912,0.020325351867613157,0.021586299467363342
2021-04-05 00:00:00-04:00,215.00433518260533,217.00080088481923,212.03523134197897,215.53330993652344,326500,0.0,0.0,210.83568420410157,197.89404678344727,195.3009912109375,0.010479659087015092,0.010425128106254735,0.02158243079902573
