Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,272.03243409536816,274.7560155190594,271.0638258620751,273.470947265625,556900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,273.82576467013416,276.4726381608369,271.3419355427298,274.017578125,378100,0.0,0.0,,,,0.001998862639123633,0.0019968675713338633,
2020-09-30 00:00:00-04:00,275.12046204307154,280.6347628999537,274.27652957709705,277.9687194824219,680300,0.0,0.0,,,,0.014419298880232745,0.014316329441217992,
2020-10-01 00:00:00-04:00,282.0252673478775,285.95720889531015,278.52489142474013,281.46905517578125,655300,0.0,0.0,,,,0.012592552499709253,0.01251392569718505,
2020-10-02 00:00:00-04:00,277.9975344654866,284.2502626289057,275.8877029522854,281.9102783203125,453900,0.0,0.0,277.76731567382814,,,0.0015675724788137835,0.0015663451195579298,
2020-10-05 00:00:00-04:00,283.7514874474334,285.7174434968608,280.1072369737584,283.0801696777344,333700,0.0,0.0,279.68916015625,,,0.004149871244114811,0.004141284276785229,
2020-10-06 00:00:00-04:00,284.2021980284278,284.60496524200124,274.295623025425,276.1369323730469,680200,0.0,0.0,280.1130310058594,,,-0.024527459173815824,-0.024833268135060076,
2020-10-07 00:00:00-04:00,277.01924641131836,279.28252222223557,275.4177182289769,276.43426513671875,463300,0.0,0.0,279.80614013671874,,,0.001076758407927203,0.0010761791193912584,
2020-10-08 00:00:00-04:00,277.3645070604507,281.97733672703816,277.3645070604507,280.1648254394531,343800,0.0,0.0,279.5452941894531,,,0.01349528901885333,0.013405038669073504,
2020-10-09 00:00:00-04:00,281.74711974269735,283.08972581002223,280.6538359879075,282.6485900878906,384400,0.0,0.0,279.6929565429688,,,0.008865369321582772,0.008826302658796777,
2020-10-12 00:00:00-04:00,284.7296368362058,284.95981879289724,280.7785262346585,281.30596923828125,498800,0.0,0.0,279.33811645507814,,,-0.004750141683678266,-0.004761459461608336,
2020-10-13 00:00:00-04:00,281.92936288123747,284.34605405254734,278.9180617852833,281.3827209472656,385300,0.0,0.0,280.38727416992185,,,0.0002728406695109431,0.0002728034552643596,
2020-10-14 00:00:00-04:00,282.07325152760234,284.0296375945032,278.0166339329899,278.218017578125,479400,0.0,0.0,280.7440246582031,,,-0.01124697123720586,-0.011310696680900215,
2020-10-15 00:00:00-04:00,276.46298441868913,278.82213726382304,272.7324563670984,278.57281494140625,613000,0.0,0.0,280.4256225585938,,,0.001275249411845314,0.001274436971949755,
2020-10-16 00:00:00-04:00,279.5319351071244,283.9145837005295,277.1439829559801,277.21112060546875,510400,0.0,0.0,279.3381286621094,,,-0.00488810918690652,-0.004900095067431827,
2020-10-19 00:00:00-04:00,277.79607930916933,281.056703227199,271.76390603750826,272.86676025390625,629600,0.0,0.0,277.65028686523436,,,-0.015671666930510586,-0.015795765767357858,
2020-10-20 00:00:00-04:00,273.2982702631328,276.8178152928685,271.0062257542537,273.69146728515625,475900,0.0,0.0,276.1120361328125,,,0.0030223799721249556,0.0030178217638923382,
2020-10-21 00:00:00-04:00,273.22151398282693,275.48478924644235,265.6549521867002,265.7987976074219,479400,0.0,0.0,273.62819213867186,,,-0.028837836108025594,-0.029261817537134086,
2020-10-22 00:00:00-04:00,265.77006405385083,266.8825175671825,260.0831499503142,261.54083251953125,968500,0.0,0.0,270.2217956542969,,,-0.016019504701370146,-0.016149203977325034,
2020-10-23 00:00:00-04:00,262.16420412770253,263.5164099092317,259.11456347997625,260.73529052734375,737400,0.0,0.0,266.9266296386719,275.9312576293945,,-0.0030799855778823604,-0.0030847384952492965,
2020-10-26 00:00:00-04:00,258.2419099875598,259.814698598448,255.43202099367477,257.973388671875,719400,0.0,0.0,263.9479553222656,275.15637969970703,,-0.010592742738747551,-0.010649245203046189,0.011989479602462593
2020-10-27 00:00:00-04:00,259.0282305830292,261.16680104582906,254.32909426243413,255.27850341796875,608200,0.0,0.0,260.26536254882814,274.2194259643555,,-0.010446369169240022,-0.010501315478254527,0.012047723819570911
2020-10-28 00:00:00-04:00,250.74242468438368,252.9001944158066,247.37632380466894,251.1260223388672,895000,0.0,0.0,257.3308074951172,272.8772911071777,,-0.016266473766898715,-0.016400225278309765,0.011595556442227775
2020-10-29 00:00:00-04:00,250.5026957822836,255.09635641003743,242.79227099711954,252.21932983398438,1233300,0.0,0.0,255.4665069580078,271.41480484008787,,0.00435362088299196,0.004344171292291766,0.011072184801991064
2020-10-30 00:00:00-04:00,250.5506235115695,257.3403922623479,248.8148200976949,252.12338256835938,1152200,0.0,0.0,253.74412536621094,269.9254600524902,,-0.00038041202348826353,-0.0003804843984975352,0.011015977258754138
2020-11-02 00:00:00-05:00,255.62372492319162,262.27924680010955,252.81383681183817,255.02914428710938,921400,0.0,0.0,253.1552764892578,268.522908782959,,0.011525157600018154,0.011459248893254552,0.011470429602744298
2020-11-03 00:00:00-05:00,258.337717950289,262.3463665111947,257.4362476066151,258.1459045410156,708300,0.0,0.0,253.7287567138672,267.62335739135744,,0.01222119245476283,0.012147116601745396,0.01114010254253969
2020-11-04 00:00:00-05:00,261.45455139493305,276.56853815153534,261.45455139493305,273.9024658203125,895500,0.0,0.0,258.28404541015624,267.4967674255371,,0.06103742496830278,0.05924713230693306,0.018207508307935827
2020-11-05 00:00:00-05:00,278.5344476975011,281.69916422964775,275.6670214767601,279.1290283203125,671200,0.0,0.0,263.6659851074219,267.4449775695801,,0.01908183807088748,0.018902063155963728,0.018471316859238984
