Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,4.867063222448753,5.087921545029371,4.867063222448753,4.9815826416015625,1617200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,4.989762361401122,5.014302348298853,4.826163748915784,4.973402500152588,1438400,0.0,0.0,,,,-0.0016420768333063052,-0.0016434265191971964,
2020-09-30 00:00:00-04:00,5.006121438811353,5.161540291362497,4.9161424110579,4.932502269744873,1661500,0.0,0.0,,,,-0.008223792545739017,-0.008257794472502161,
2020-10-01 00:00:00-04:00,4.9325026472141085,5.137001091475808,4.9325026472141085,5.120641231536865,1446100,0.0,0.0,,,,0.038142701513997235,0.03743325266834186,
2020-10-02 00:00:00-04:00,4.940681927373528,5.292419078708638,4.883422227833016,5.267879486083984,2022700,0.0,0.0,5.055201625823974,,,0.02875387044112987,0.02834823527776857,
2020-10-05 00:00:00-04:00,5.316959968265971,5.4232992612432565,5.1779009528418065,5.284240245819092,1429400,0.0,0.0,5.1157331466674805,,,0.0031057581667019996,0.0031009452623767435,
2020-10-06 00:00:00-04:00,5.316960562745084,5.488739319822379,5.243340983983415,5.251521110534668,1915900,0.0,0.0,5.171356868743897,,,-0.006191833406952174,-0.006211082305873632,
2020-10-07 00:00:00-04:00,5.276060327593245,5.398759486617481,5.19426101826038,5.210620880126953,1376800,0.0,0.0,5.226980590820313,,,-0.007788263542474971,-0.007818750463594166,
2020-10-08 00:00:00-04:00,5.308779993736462,5.578718296681424,5.235160811160445,5.545998573303223,2476000,0.0,0.0,5.312052059173584,,,0.06436424773396654,0.06237767043096997,
2020-10-09 00:00:00-04:00,5.578717246149271,5.635976556253647,5.382398552799107,5.398758411407471,1612900,0.0,0.0,5.338227844238281,,,-0.026548900067252412,-0.026907686625401855,
2020-10-12 00:00:00-04:00,5.35785908175446,5.537817530538897,5.316959239278549,5.374218940734863,1194900,0.0,0.0,5.3562235832214355,,,-0.004545391514603758,-0.00455575321719983,
2020-10-13 00:00:00-04:00,5.316959439627044,5.349679158820763,5.145180718835108,5.153360843658447,1794600,0.0,0.0,5.336591529846191,,,-0.04109585030159124,-0.04196415727069245,
2020-10-14 00:00:00-04:00,5.153360667782885,5.218800103936985,5.038841264463403,5.047021389007568,1081800,0.0,0.0,5.3038716316223145,,,-0.020634971599502228,-0.020850847518581545,
2020-10-15 00:00:00-04:00,4.997942783593996,5.226980854663019,4.989762657459447,5.177901268005371,2383700,0.0,0.0,5.2302521705627445,,,0.025932103098049053,0.02560156824113769,
2020-10-16 00:00:00-04:00,5.145182179508234,5.169722170895127,4.981583537095385,4.99794340133667,1628400,0.0,0.0,5.150089168548584,,,-0.034754982251336886,-0.03537330546865914,
2020-10-19 00:00:00-04:00,5.063381284412773,5.3414992801150305,4.98976172318575,5.022481441497803,3559700,0.0,0.0,5.079741668701172,,,0.004909627458880461,0.004897614541243224,
