Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,43.36859676456367,43.790694301073366,42.9299427929268,43.484466552734375,2193500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,43.2858354327451,43.418258514301044,41.90366971633093,42.284385681152344,2947700,0.0,0.0,,,,-0.02759792097545155,-0.027985898508159357,
2020-09-30 00:00:00-04:00,42.64855492134061,42.99616753711364,41.953332847010344,42.483028411865234,3102100,0.0,0.0,,,,0.004697779748079167,0.0046867796181370505,
2020-10-01 00:00:00-04:00,42.631992142115124,44.27900706511361,42.44163417285054,44.229347229003906,3141800,0.0,0.0,,,,0.04110626954859309,0.040283868523078296,
2020-10-02 00:00:00-04:00,43.29411098921468,45.88463756019284,43.06236824282966,45.59496307373047,6450200,0.0,0.0,43.615238189697266,,,0.030875785655526178,0.0304087182960113,
2020-10-05 00:00:00-04:00,46.34811857890722,46.68745289221419,45.17286423040528,46.017059326171875,2751400,0.0,0.0,44.12175674438477,,,0.009257519339556097,0.009214931146300913,
2020-10-06 00:00:00-04:00,46.19087663763523,46.48055117523925,45.4128881814147,45.677734375,2367100,0.0,0.0,44.8004264831543,,,-0.007373894728185837,-0.007401216283625073,
2020-10-07 00:00:00-04:00,45.89291544408154,46.01706029856936,44.965953936935755,45.32183837890625,1748400,0.0,0.0,45.3681884765625,,,-0.0077914546542950935,-0.007821966628888774,
2020-10-08 00:00:00-04:00,45.669462277058,46.513660757862475,45.52048588884451,46.5053825378418,2096200,0.0,0.0,45.823395538330075,,,0.026114213396215558,0.0257790596526919,
2020-10-09 00:00:00-04:00,46.61296847081165,46.68745665081306,45.71911346800997,46.06672286987305,1666200,0.0,0.0,45.917747497558594,,,-0.009432449407588694,-0.009477216690990055,
2020-10-12 00:00:00-04:00,46.1329381947672,46.18259487899926,45.288739833452404,45.81015396118164,1254300,0.0,0.0,45.876366424560544,,,-0.005569506418247938,-0.005585073948332709,
2020-10-13 00:00:00-04:00,45.338399346661106,45.80188175744462,44.146591492495,44.279014587402344,1864100,0.0,0.0,45.596622467041016,,,-0.03342358061220985,-0.033994915287937945,
2020-10-14 00:00:00-04:00,44.25417706642045,44.37004685578365,43.42653210558051,43.70793151855469,1711800,0.0,0.0,45.273841094970706,,,-0.012897375295477631,-0.012981268556134067,
2020-10-15 00:00:00-04:00,43.43481512754631,44.038995680838994,43.13686238187527,43.29411697387695,1820800,0.0,0.0,44.631587982177734,,,-0.009467721996911815,-0.009512825789348167,
2020-10-16 00:00:00-04:00,43.45963667586961,43.575509625570824,42.72303314602327,42.91339111328125,2609100,0.0,0.0,44.000921630859374,,,-0.00879393985158372,-0.008832834734707761,
2020-10-19 00:00:00-04:00,43.13687029084458,43.28584669099431,41.92850896271108,41.96989059448242,1738600,0.0,0.0,43.23286895751953,,,-0.02198615616995192,-0.022231453802056326,
2020-10-20 00:00:00-04:00,42.40026031684169,42.53268341349496,41.94505611942206,42.135414123535156,1683500,0.0,0.0,42.8041488647461,,,0.003943863724879426,0.003936107081746304,
2020-10-21 00:00:00-04:00,41.804344177246094,42.36714298427123,41.61398622151919,41.804344177246094,2626100,0.0,0.0,42.423431396484375,,,-0.007857284737214476,-0.00788831585268834,
2020-10-22 00:00:00-04:00,41.88711710440183,42.201623112067935,41.47329457328893,42.002986907958984,3159000,0.0,0.0,42.16520538330078,,,0.004751724602368279,0.004740470794934757,
2020-10-23 00:00:00-04:00,42.4830144585945,42.574052746018715,41.72985456465939,42.466461181640625,2574000,0.0,0.0,42.075819396972655,43.902431678771975,,0.011034317028387752,0.010973883110518697,
