Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-09 00:00:00-05:00,465.8399963378906,468.57000732421875,428.7900085449219,430.5,282800,0.0,0.0,432.66199951171876,423.5300003051758,,-0.030077742300181676,-0.030539357397845242,0.028862968296147692
2020-11-10 00:00:00-05:00,433.3299865722656,436.1600036621094,415.5400085449219,432.8900146484375,353800,0.0,0.0,438.6980041503906,423.16600036621094,,0.005551718114837456,0.005536364128945345,0.02882705185347221
2020-11-11 00:00:00-05:00,450.0,474.989990234375,443.5400085449219,471.7799987792969,374900,0.0,0.0,444.7240051269531,424.8684997558594,,0.08983802539876806,0.0860290846473075,0.035138913470669164
2020-11-12 00:00:00-05:00,473.2099914550781,473.2099914550781,457.67999267578125,461.7200012207031,164700,0.0,0.0,448.14800415039065,426.10399932861327,,-0.021323493120995796,-0.021554123253509874,0.035587345581603924
2020-11-13 00:00:00-05:00,467.7099914550781,475.8999938964844,467.7099914550781,473.25,143500,0.0,0.0,454.0280029296875,427.89649963378906,,0.024971841698028463,0.024665140698903975,0.03590625399275962
2020-11-16 00:00:00-05:00,473.29998779296875,477.7799987792969,466.69000244140625,473.25,159700,0.0,0.0,462.5780029296875,429.9375,,0.0,0.0,0.035730873089458236
2020-11-17 00:00:00-05:00,469.75,480.3699951171875,467.8900146484375,478.0199890136719,101900,0.0,0.0,471.6039978027344,432.0979995727539,,0.010079216088054732,0.010028759547908819,0.035748190151315744
2020-11-18 00:00:00-05:00,479.9200134277344,479.9200134277344,471.8800048828125,474.2799987792969,133100,0.0,0.0,472.1039978027344,434.22350006103517,,-0.007823920171396881,-0.007854687621273839,0.035763777785866285
2020-11-19 00:00:00-05:00,473.32000732421875,481.6000061035156,470.6300048828125,479.29998779296875,114000,0.0,0.0,475.6199951171875,436.5354995727539,,0.01058444173608919,0.010528818681061647,0.03577833034964287
2020-11-20 00:00:00-05:00,477.8399963378906,487.0299987792969,475.0400085449219,482.7900085449219,138900,0.0,0.0,477.5279968261719,438.8949996948242,,0.007281495599496202,0.007255113500429142,0.03578013018304226
2020-11-23 00:00:00-05:00,483.6600036621094,489.9700012207031,479.17999267578125,486.1700134277344,114500,0.0,0.0,480.11199951171875,442.4240005493164,,0.00700098349797984,0.006976590397298696,0.03365038231749351
2020-11-24 00:00:00-05:00,487.9599914550781,488.20001220703125,475.8299865722656,480.0199890136719,210200,0.0,0.0,480.5119995117187,446.1330001831055,,-0.012649945994615885,-0.012730637781514927,0.033195555025578374
2020-11-25 00:00:00-05:00,480.75,480.75,466.1600036621094,475.57000732421875,279300,0.0,0.0,480.77000122070314,450.4040008544922,,-0.009270409131496349,-0.009313646802291636,0.031589491688223545
2020-11-27 00:00:00-05:00,481.1499938964844,481.1499938964844,472.0299987792969,473.5199890136719,110000,0.0,0.0,479.61400146484374,454.4085006713867,,-0.004310655169532773,-0.0043199728299831855,0.031759303015487274
2020-11-30 00:00:00-05:00,476.0,477.8399963378906,465.6400146484375,472.7799987792969,253900,0.0,0.0,477.61199951171875,458.475,,-0.0015627433931910684,-0.0015639657503005303,0.031683594892372186
2020-12-01 00:00:00-05:00,479.7699890136719,479.7699890136719,470.3399963378906,477.3500061035156,199500,0.0,0.0,475.847998046875,462.8,,0.00966624505270608,0.009619825799524117,0.03156892772954599
2020-12-02 00:00:00-05:00,477.0,477.0,469.82000732421875,476.010009765625,170400,0.0,0.0,475.04600219726564,466.46500091552736,,-0.002807156846668324,-0.002811104300594828,0.0313416194220618
2020-12-03 00:00:00-05:00,481.4100036621094,491.3900146484375,478.6199951171875,483.5199890136719,468800,0.0,0.0,476.63599853515626,468.5585006713867,,0.015776935555923632,0.015653773433119966,0.0236934183281243
2020-12-04 00:00:00-05:00,489.7099914550781,498.8500061035156,488.67999267578125,494.80999755859375,163300,0.0,0.0,480.8940002441406,471.0690002441406,,0.023349621114842067,0.02308118920320003,0.024053648592218944
2020-12-07 00:00:00-05:00,499.5,503.45001220703125,496.260009765625,501.6400146484375,149800,0.0,0.0,486.66600341796874,473.95850067138673,446.3143994140625,0.013803312632208797,0.013708914590928198,0.0240550574770322
2020-12-08 00:00:00-05:00,507.1199951171875,522.010009765625,506.2699890136719,509.9700012207031,242500,0.0,0.0,493.19000244140625,477.9320007324219,447.9633996582031,0.016605506596405695,0.016469142695520494,0.02254640518916445
2020-12-09 00:00:00-05:00,505.82000732421875,514.1599731445312,495.0,498.32000732421875,168300,0.0,0.0,497.652001953125,481.20350036621096,449.38559997558593,-0.02284446902484083,-0.02310944720875225,0.023625870111159145
2020-12-10 00:00:00-05:00,494.2099914550781,508.2200012207031,493.45001220703125,506.9100036621094,139300,0.0,0.0,502.3300048828125,482.9600006103516,451.01619995117187,0.017237911806944117,0.01709102462133374,0.01382370075112171
2020-12-11 00:00:00-05:00,504.0,512.5499877929688,503.8299865722656,511.9100036621094,127400,0.0,0.0,505.7500061035156,485.46950073242186,452.51460021972656,0.009863683817399771,0.009815355226942102,0.012554548165434096
2020-12-14 00:00:00-05:00,511.9100036621094,524.3499755859375,511.9100036621094,517.6400146484375,175300,0.0,0.0,508.95000610351565,487.6890014648437,454.19300048828126,0.011193395216613666,0.011131212759984776,0.011768672196076963
2020-12-15 00:00:00-05:00,520.2100219726562,524.25,514.4600219726562,518.3300170898438,155800,0.0,0.0,510.62200927734375,489.94300231933596,455.81260070800784,0.0013329774010513162,0.0013320897753778772,0.011745247712031623
2020-12-16 00:00:00-05:00,520.510009765625,526.8900146484375,518.260009765625,522.4099731445312,192100,0.0,0.0,515.4400024414062,492.1625015258789,457.5442004394531,0.007871348214780971,0.007840530764376389,0.011701583385779113
2020-12-17 00:00:00-05:00,525.0,528.6199951171875,524.219970703125,527.4299926757812,200400,0.0,0.0,519.5440002441406,494.82000122070315,459.16400024414065,0.009609348575474463,0.009563472444463313,0.011378937207313837
2020-12-18 00:00:00-05:00,530.9500122070312,530.9500122070312,515.25,521.97998046875,346600,0.0,0.0,521.5579956054687,496.95400085449216,460.8197998046875,-0.01033314806270691,-0.010386905681425558,0.011828465461598442
2020-12-21 00:00:00-05:00,515.280029296875,520.7100219726562,505.69000244140625,516.22998046875,189700,0.0,0.0,521.2759887695313,498.6259994506836,462.29839965820315,-0.011015748141981141,-0.01107687078446402,0.012287718530872526
2020-12-22 00:00:00-05:00,516.22998046875,520.739990234375,511.4800109863281,515.6199951171875,138500,0.0,0.0,520.733984375,500.09849853515624,463.72039978027345,-0.0011816155098326453,-0.0011823141678568496,0.012298634743687089
2020-12-23 00:00:00-05:00,517.0900268554688,520.6099853515625,510.0799865722656,514.0700073242188,174600,0.0,0.0,519.0659912109375,501.8009994506836,465.19839965820313,-0.0030060661100167474,-0.0030105934019146,0.0118322735011065
2020-12-24 00:00:00-05:00,514.4600219726562,518.4500122070312,512.0800170898438,518.4500122070312,60200,0.0,0.0,517.2699951171875,503.9449996948242,466.8127996826172,0.00852024981113142,0.008484157349000765,0.011485423394169017
2020-12-28 00:00:00-05:00,517.7899780273438,519.9400024414062,505.6199951171875,508.4200134277344,110600,0.0,0.0,514.5580017089844,505.6900009155273,468.2409997558594,-0.019346125071150744,-0.019535710494212665,0.012529410276566075
2020-12-29 00:00:00-05:00,513.0700073242188,514.760009765625,499.1000061035156,507.510009765625,108400,0.0,0.0,512.8140075683593,507.42650146484374,469.6432000732422,-0.001789865933825463,-0.0017914696577756098,0.012534472739971216
2020-12-30 00:00:00-05:00,512.02001953125,512.02001953125,503.8999938964844,503.95001220703125,64000,0.0,0.0,510.4800109863281,508.75650177001955,471.0736004638672,-0.007014635160078497,-0.007039353373951826,0.012665640038963534
2020-12-31 00:00:00-05:00,502.42999267578125,513.489990234375,498.0799865722656,511.0400085449219,140400,0.0,0.0,509.87401123046874,510.50800170898435,472.59820068359375,0.014068848429708902,0.013970800723709554,0.012834065742078168
2021-01-04 00:00:00-05:00,511.989990234375,514.3800048828125,493.9800109863281,505.260009765625,208100,0.0,0.0,507.2360107421875,511.59500274658205,474.0680010986328,-0.011310266677073244,-0.011374714149423287,0.012914300861618773
2021-01-05 00:00:00-05:00,505.3800048828125,508.3800048828125,500.7799987792969,505.010009765625,113300,0.0,0.0,506.55401000976565,512.1050033569336,475.50700134277344,-0.0004947947495705929,-0.000494917200886539,0.011930017256844007
2021-01-06 00:00:00-05:00,498.32000732421875,501.1499938964844,494.80999755859375,497.010009765625,336900,0.0,0.0,504.4540100097656,511.87350311279295,476.7352014160156,-0.015841270163561294,-0.015968084129684316,0.012107394577972204
2021-01-07 00:00:00-05:00,500.239990234375,506.4700012207031,488.20001220703125,490.1099853515625,221900,0.0,0.0,501.6860046386719,510.88050231933596,478.22560119628906,-0.013883069311453777,-0.013980340448839449,0.011769052240681189
2021-01-08 00:00:00-05:00,492.8999938964844,504.5799865722656,490.4200134277344,500.3599853515625,172600,0.0,0.0,499.55,510.9825012207031,480.1160009765625,0.020913673065949823,0.020697984252278204,0.011741391355222331
2021-01-11 00:00:00-05:00,495.17999267578125,499.5799865722656,491.6099853515625,495.6700134277344,110500,0.0,0.0,497.6320007324219,510.4205017089844,482.2264013671875,-0.009373195421558012,-0.009417400261679422,0.011213255852684297
2021-01-12 00:00:00-05:00,494.8500061035156,497.0299987792969,487.510009765625,492.2799987792969,179300,0.0,0.0,495.08599853515625,509.4390014648437,484.2034014892578,-0.006839257079512162,-0.006862751984621107,0.010976293537762456
2021-01-13 00:00:00-05:00,492.42999267578125,495.3599853515625,485.8500061035156,488.9599914550781,86200,0.0,0.0,493.4759948730469,508.00500030517577,486.1536010742187,-0.00674414425215597,-0.006766988762049729,0.010576008726921163
2021-01-14 00:00:00-05:00,490.1099853515625,496.05999755859375,480.55999755859375,481.3800048828125,79200,0.0,0.0,491.72999877929686,506.1574996948242,487.9642010498047,-0.015502263385003379,-0.015623679925410012,0.01089549190216132
2021-01-15 00:00:00-05:00,480.0,485.20001220703125,467.82000732421875,483.29998779296875,241100,0.0,0.0,488.3179992675781,504.2020004272461,489.5760009765625,0.003988497425487569,0.003980564456386079,0.010712742232664954
2021-01-19 00:00:00-05:00,487.92999267578125,489.6000061035156,479.5199890136719,483.7200012207031,184600,0.0,0.0,485.92799682617186,502.01650085449216,490.4174011230469,0.0008690532554167518,0.0008686758472790622,0.010306261341153618
2021-01-20 00:00:00-05:00,492.04998779296875,509.45001220703125,488.6499938964844,503.04998779296875,248900,0.0,0.0,488.0819946289063,501.07000122070315,491.5864007568359,0.03996110668048658,0.039183315031371194,0.014162381755543536
2021-01-21 00:00:00-05:00,502.19000244140625,509.4100036621094,487.1099853515625,491.32000732421875,168100,0.0,0.0,488.5539978027344,499.8245025634766,492.53580078125,-0.02331772339407645,-0.02359388289389924,0.014837023499358247
2021-01-22 00:00:00-05:00,489.5299987792969,504.2799987792969,487.5,496.1600036621094,194700,0.0,0.0,491.50999755859374,498.8515029907227,493.8490008544922,0.009851005995562323,0.009802801154922368,0.015086378923330233
2021-01-25 00:00:00-05:00,500.6700134277344,512.75,498.0,511.0799865722656,341100,0.0,0.0,497.0659973144531,498.702001953125,495.41280029296877,0.03007091019032826,0.029627644716825715,0.016677961801372338
2021-01-26 00:00:00-05:00,513.6199951171875,514.75,498.32000732421875,511.55999755859375,237600,0.0,0.0,502.6339965820313,498.3575012207031,496.20840026855467,0.0009392091236979372,0.0009387683427776361,0.016555984202438055
2021-01-27 00:00:00-05:00,501.1700134277344,501.9200134277344,463.1099853515625,469.07000732421875,405200,0.0,0.0,495.83800048828124,496.39000091552737,496.355400390625,-0.0830596419523757,-0.08671284913791315,0.024560128446781446
2021-01-28 00:00:00-05:00,472.8399963378906,499.4599914550781,469.55999755859375,491.1499938964844,384300,0.0,0.0,495.8039978027344,495.57200012207034,496.71340026855466,0.0470718362451259,0.04599754103915643,0.02706525937417545
2021-01-29 00:00:00-05:00,478.4700012207031,478.4700012207031,436.6600036621094,450.1099853515625,904800,0.0,0.0,486.593994140625,492.8799987792969,496.25059997558594,-0.08355901263346355,-0.08725760290088366,0.03273633246093256
2021-02-01 00:00:00-05:00,450.30999755859375,454.82000732421875,440.17999267578125,451.9800109863281,456400,0.0,0.0,474.7739990234375,489.9269989013672,495.72980041503905,0.0041545970887648664,0.00414599057976327,0.0325048831391653
2021-02-02 00:00:00-05:00,456.5400085449219,466.6600036621094,452.95001220703125,464.2699890136719,283200,0.0,0.0,465.3159973144531,487.8774978637695,495.52960021972655,0.027191419373888026,0.026828300505398722,0.03328009954002273
2021-02-03 00:00:00-05:00,466.5199890136719,470.2900085449219,457.5,463.6300048828125,252300,0.0,0.0,464.2279968261719,485.8084976196289,495.21620056152346,-0.0013784740474374058,-0.0013794250168120009,0.03327623433315051
2021-02-04 00:00:00-05:00,465.19000244140625,478.55999755859375,464.7799987792969,477.54998779296875,176900,0.0,0.0,461.50799560546875,484.8354965209961,495.11140014648436,0.030023904327923567,0.029582010057603643,0.033970413352178125
2021-02-05 00:00:00-05:00,478.6700134277344,480.4700012207031,474.1300048828125,477.9200134277344,190500,0.0,0.0,467.07000122070315,484.2259979248047,494.9464001464844,0.0007748416798747382,0.0007745416450366312,0.0338455174456249
2021-02-08 00:00:00-05:00,478.1199951171875,482.5799865722656,471.8900146484375,477.67999267578125,160500,0.0,0.0,472.2099975585937,483.0919982910156,494.89960021972655,-0.0005022195037024391,-0.0005023456581573087,0.033462387395030116
2021-02-09 00:00:00-05:00,476.6700134277344,482.0,473.6199951171875,476.9800109863281,274900,0.0,0.0,474.752001953125,482.1574981689453,494.92780029296875,-0.0014653778684179386,-0.0014664525846050833,0.03341449212634115
2021-02-10 00:00:00-05:00,480.3800048828125,480.8299865722656,466.5799865722656,472.07000732421875,255000,0.0,0.0,476.44000244140625,481.1469985961914,494.8988006591797,-0.010293940100248977,-0.01034728913193295,0.033453140681723934
2021-02-11 00:00:00-05:00,473.1000061035156,476.4599914550781,468.2300109863281,470.3299865722656,215600,0.0,0.0,474.9960021972656,480.21549835205076,494.84980041503906,-0.003685937943433193,-0.00369274775153139,0.033435116088726735
2021-02-12 00:00:00-05:00,469.7699890136719,477.739990234375,465.5400085449219,473.7799987792969,344400,0.0,0.0,474.1679992675781,479.835498046875,494.77840026855466,0.00733530139588745,0.007308528915692519,0.03331767804158016
2021-02-16 00:00:00-05:00,473.29998779296875,475.25,464.44000244140625,466.1300048828125,173200,0.0,0.0,471.8580017089844,478.9769989013672,494.58080017089844,-0.01614672193042077,-0.016278500700401502,0.03348659871984191
2021-02-17 00:00:00-05:00,461.3399963378906,471.1600036621094,452.80999755859375,469.239990234375,270800,0.0,0.0,470.30999755859375,478.2529983520508,494.2952001953125,0.006671926970983844,0.006649768172880615,0.033531111009040424
2021-02-18 00:00:00-05:00,462.5400085449219,475.6700134277344,462.5400085449219,473.0899963378906,159500,0.0,0.0,470.5139953613281,476.7549987792969,493.8608001708984,0.00820476980572904,0.008171293666637488,0.03221709900206768
2021-02-19 00:00:00-05:00,476.3399963378906,480.7799987792969,472.9599914550781,473.82000732421875,225700,0.0,0.0,471.2119995117188,475.8799987792969,493.30440002441406,0.0015430700120040441,0.0015418807027741488,0.03185141200341082
2021-02-22 00:00:00-05:00,465.9599914550781,469.0799865722656,458.5799865722656,459.3399963378906,202400,0.0,0.0,468.3239990234375,474.03899841308595,492.2917999267578,-0.0305601510330904,-0.031036849579630193,0.03238327227693443
2021-02-23 00:00:00-05:00,452.2699890136719,460.92999267578125,441.5299987792969,458.57000732421875,221800,0.0,0.0,466.81199951171874,471.4134994506836,491.49679992675783,-0.0016762942913978174,-0.0016777008447581884,0.03142354848340126
2021-02-24 00:00:00-05:00,457.6600036621094,467.1700134277344,450.94000244140625,465.05999755859375,222500,0.0,0.0,465.9760009765625,469.08849945068357,490.6597998046875,0.014152670542594947,0.014053456500851925,0.03169100616473787
2021-02-25 00:00:00-05:00,463.92999267578125,468.0899963378906,444.7900085449219,448.25,304700,0.0,0.0,461.00800170898435,468.04749908447263,489.3865997314453,-0.036145868590806596,-0.03681531178657416,0.0269300982173154
2021-02-26 00:00:00-05:00,453.1300048828125,463.739990234375,450.3699951171875,457.54998779296875,329100,0.0,0.0,457.7539978027344,466.36749877929685,488.18479919433594,0.020747323576059573,0.020535029197024705,0.024982754698641828
2021-03-01 00:00:00-05:00,465.5899963378906,472.0799865722656,464.45001220703125,471.95001220703125,192300,0.0,0.0,460.2760009765625,467.4595001220703,487.2571990966797,0.03147202447435804,0.03098693195378038,0.01769427339236894
2021-03-02 00:00:00-05:00,475.0,475.0,465.82000732421875,466.3800048828125,138400,0.0,0.0,461.83800048828124,468.1794998168945,486.1365997314453,-0.011802112893632755,-0.011872310696263138,0.017974259367678252
2021-03-03 00:00:00-05:00,463.79998779296875,463.79998779296875,454.3900146484375,455.1300048828125,217200,0.0,0.0,459.852001953125,467.7225006103516,484.69059997558594,-0.02412196038041292,-0.02441765978328241,0.017809038555403587
2021-03-04 00:00:00-05:00,452.79998779296875,458.45001220703125,432.3900146484375,439.2699890136719,240500,0.0,0.0,458.0559997558594,466.5044998168945,483.03640014648437,-0.03484722101155313,-0.03546886997918889,0.019366398418633156
2021-03-05 00:00:00-05:00,443.3800048828125,447.5400085449219,423.2300109863281,444.739990234375,278100,0.0,0.0,455.49400024414064,464.86399993896487,481.6066003417969,0.012452481065199361,0.012375586615918598,0.0181743880024485
2021-03-08 00:00:00-05:00,445.2900085449219,445.2900085449219,428.5,429.8599853515625,210100,0.0,0.0,447.07599487304685,462.46099853515625,479.8914001464844,-0.03345776230954822,-0.0340302795913311,0.019335909261466607
2021-03-09 00:00:00-05:00,440.1000061035156,459.0299987792969,436.32000732421875,457.1700134277344,267800,0.0,0.0,445.23399658203124,461.4354995727539,478.7534002685547,0.0635323803257386,0.061595802139403175,0.02469681391485137
2021-03-10 00:00:00-05:00,459.1600036621094,467.42999267578125,456.6499938964844,458.7300109863281,208500,0.0,0.0,445.95399780273436,460.5229995727539,477.55900024414063,0.0034122919543591035,0.0034064832963089835,0.024725446386912223
2021-03-11 00:00:00-05:00,470.489990234375,477.5199890136719,463.7300109863281,469.0899963378906,237300,0.0,0.0,451.9179992675781,460.3739990234375,476.77239990234375,0.022584058386080352,0.022332814246413674,0.025209472666607172
2021-03-12 00:00:00-05:00,460.010009765625,466.5199890136719,450.010009765625,464.3299865722656,165000,0.0,0.0,455.83599853515625,460.0739990234375,475.90879943847654,-0.010147327384479765,-0.010199162467511128,0.025300208484526875
2021-03-15 00:00:00-04:00,469.79998779296875,487.20001220703125,467.260009765625,486.4700012207031,186100,0.0,0.0,467.1580017089844,460.7084991455078,475.55919921875,0.04768163868088182,0.046579759863739884,0.027460665655748746
2021-03-16 00:00:00-04:00,490.32000732421875,493.8699951171875,476.69000244140625,480.0,193700,0.0,0.0,471.7239990234375,461.40199890136716,474.9383990478516,-0.013299897639048486,-0.013389133378318593,0.02737064270755255
2021-03-17 00:00:00-04:00,480.3500061035156,486.82000732421875,472.7699890136719,483.5199890136719,155100,0.0,0.0,476.68199462890624,462.11599884033205,474.5035986328125,0.007333310445149843,0.007306552460879151,0.02737721233500591
2021-03-18 00:00:00-04:00,473.7799987792969,479.55999755859375,458.57000732421875,461.6199951171875,293700,0.0,0.0,475.1879943847656,461.54249877929686,473.63579833984375,-0.04529284082165452,-0.046350625128769946,0.029271861085755257
2021-03-19 00:00:00-04:00,463.0299987792969,468.70001220703125,456.1499938964844,458.8699951171875,414900,0.0,0.0,474.09599609375,460.7949981689453,472.872998046875,-0.005957280943391319,-0.005975096330926917,0.029288007090974087
2021-03-22 00:00:00-04:00,460.6199951171875,473.489990234375,459.6700134277344,471.79998779296875,146000,0.0,0.0,471.1619934082031,461.4179977416992,472.5067980957031,0.028177899652120697,0.027788206197137802,0.029133219552275786
2021-03-23 00:00:00-04:00,468.6300048828125,478.82000732421875,468.2200012207031,471.92999267578125,218800,0.0,0.0,469.54799194335936,462.0859970092773,471.9381982421875,0.00027555083971209093,0.0002755128825520494,0.029124441438767357
2021-03-24 00:00:00-04:00,474.0299987792969,482.2300109863281,470.80999755859375,475.3900146484375,223000,0.0,0.0,467.9219970703125,462.60249786376954,471.53259826660155,0.007331642460438603,0.007304896617599766,0.029012360442104396
2021-03-25 00:00:00-04:00,472.80999755859375,482.45001220703125,467.8999938964844,479.4800109863281,160200,0.0,0.0,471.49400024414064,464.16399841308595,471.2765985107422,0.008603454451846737,0.008566655651496209,0.027650133126636594
2021-03-26 00:00:00-04:00,480.69000244140625,493.8399963378906,477.67999267578125,492.9100036621094,305500,0.0,0.0,478.302001953125,465.93199920654297,471.3555987548828,0.02800949438570899,0.027624402774087384,0.027931569173419518
2021-03-29 00:00:00-04:00,491.5400085449219,494.82000732421875,476.3800048828125,485.1400146484375,170400,0.0,0.0,480.9700073242187,466.5914993286133,471.4307989501953,-0.015763504404341933,-0.015889069754669513,0.027488529331645584
2021-03-30 00:00:00-04:00,484.2200012207031,486.4700012207031,476.79998779296875,484.0,190200,0.0,0.0,483.3840087890625,467.47249908447264,471.4447991943359,-0.0023498672837029,-0.002352632554690995,0.027324297130449437
2021-03-31 00:00:00-04:00,486.2699890136719,492.6099853515625,477.25,486.04998779296875,289700,0.0,0.0,485.51600341796876,469.0184982299805,471.49139892578125,0.004235511968943673,0.004226567435681515,0.02661259451481741
2021-04-01 00:00:00-04:00,492.260009765625,502.5199890136719,490.0,500.95001220703125,249500,0.0,0.0,489.81000366210935,472.1024993896484,471.4493994140625,0.030655333377786365,0.0301948459207221,0.025641536680311498
2021-04-05 00:00:00-04:00,500.0,504.4599914550781,495.3800048828125,498.7900085449219,233900,0.0,0.0,490.9860046386719,474.8050003051758,471.5987994384766,-0.004311814770885158,-0.004321137452296012,0.02572437928330773
2021-04-06 00:00:00-04:00,498.82000732421875,507.2300109863281,495.3599853515625,505.010009765625,169600,0.0,0.0,494.9600036621094,478.56250152587893,471.7757995605469,0.012470180064047875,0.012393067776250022,0.02400313368251071
