Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,196.273446983812,198.0399041949816,195.399141804387,196.50540161132812,2111700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,196.6480825524039,197.12985210962626,194.91730601933673,195.09573364257812,1731700,0.0,0.0,,,,-0.00717368559434417,-0.007199540199588986,
2020-09-30 00:00:00-04:00,195.26529220508027,198.23615982097343,194.85490993299413,195.8184356689453,3034100,0.0,0.0,,,,0.0037043456198340152,0.003697501428557735,
2020-10-01 00:00:00-04:00,197.691942405326,198.94987989062645,194.30176235720387,195.9076385498047,2443000,0.0,0.0,,,,0.00045553872675285767,0.0004554350004867638,
2020-10-02 00:00:00-04:00,194.05193469167241,199.262111591943,193.68616279670346,198.6554412841797,3833100,0.0,0.0,196.3965301513672,,,0.014026011209749,0.013928556920602743,
2020-10-05 00:00:00-04:00,200.60925679821997,202.0723852239688,199.8509223134856,201.6887664794922,2913800,0.0,0.0,197.433203125,,,0.015269278181881063,0.015153876009633806,
2020-10-06 00:00:00-04:00,202.366803184611,203.99944268283906,199.48515655759704,199.92230224609375,2453600,0.0,0.0,198.3985168457031,,,-0.008758366984102928,-0.008796946910169167,
2020-10-07 00:00:00-04:00,201.2516341374144,203.77642573457993,200.85016849127786,202.0545654296875,1972500,0.0,0.0,199.64574279785157,,,0.010665459329139981,0.010608984516123885,
2020-10-08 00:00:00-04:00,201.70660928306776,202.58984451873604,200.1007332241968,201.44789123535156,3195800,0.0,0.0,200.75379333496093,,,-0.003002526535571204,-0.003007043161494814,
2020-10-09 00:00:00-04:00,202.46494524116568,202.7147466728572,199.05691860241348,200.58250427246094,3237700,0.0,0.0,201.1392059326172,,,-0.0042958353030342344,-0.004305088914345307,
2020-10-12 00:00:00-04:00,200.56470216438336,202.08135794173904,199.05696300687825,201.72450256347656,2412400,0.0,0.0,201.14635314941407,,,0.005693409278928918,0.005677263079944402,
2020-10-13 00:00:00-04:00,201.3586754910936,203.92807724763858,200.6717147355701,202.8307342529297,2098900,0.0,0.0,201.72803955078126,,,0.005483873676203732,0.005468891987789415,
2020-10-14 00:00:00-04:00,203.7764324275479,204.7310279457967,202.83075352816098,203.07162475585938,1862600,0.0,0.0,201.93145141601562,,,0.0011876430059623022,0.001186938315899128,
2020-10-15 00:00:00-04:00,201.76013394501163,205.19492398745567,201.26053109079945,204.87374877929688,2177300,0.0,0.0,202.6166229248047,,,0.008874327103080448,0.008835181684682631,
2020-10-16 00:00:00-04:00,204.9897577425007,206.8989623745072,204.43661427552945,204.6328887939453,2162800,0.0,0.0,203.42669982910155,,,-0.0011756507936555582,-0.0011763424131716986,
2020-10-19 00:00:00-04:00,204.79350044961248,206.10496501790143,200.8858702164937,201.62635803222656,2009500,0.0,0.0,203.40707092285157,,,-0.014692314512288251,-0.014801315534213683,
2020-10-20 00:00:00-04:00,202.28653214990223,205.19494252142556,202.00995361840756,202.91995239257812,1883200,0.0,0.0,203.42491455078124,,,0.006415799863551674,0.006395306228276787,
2020-10-21 00:00:00-04:00,202.72366736773427,204.7399393238529,202.7058341316527,203.58013916015625,1518200,0.0,0.0,203.52661743164063,,,0.0032534344690802186,0.0032481535022441986,
2020-10-22 00:00:00-04:00,203.19650915139982,204.6596377034906,202.4114247467475,204.4365997314453,1961300,0.0,0.0,203.4391876220703,,,0.0042069947236615945,0.00419817006290239,
2020-10-23 00:00:00-04:00,205.56073826494543,205.56073826494543,203.23222108336242,204.04408264160156,2278100,0.0,0.0,203.32142639160156,201.0709655761719,,-0.0019199942200143205,-0.0019218397715940294,
2020-10-26 00:00:00-04:00,202.3222281228972,202.74154064915612,197.1388272155391,200.0829315185547,2537800,0.0,0.0,203.0127410888672,201.2498420715332,,-0.019413212438042282,-0.019604123686128135,0.008901285273655194
2020-10-27 00:00:00-04:00,200.26132345538363,200.93935394912495,198.70005774441523,198.923095703125,1801900,0.0,0.0,202.21336975097657,201.44121017456055,,-0.005796775400215171,-0.005813641915252725,0.008840342759923622
2020-10-28 00:00:00-04:00,194.8370617523276,196.79979329890733,191.33091116027956,191.53610229492188,3272900,0.0,0.0,199.8045623779297,201.2270935058594,,-0.03713492081999148,-0.037841981693247685,0.012245705890259822
2020-10-29 00:00:00-04:00,191.53608131027858,194.17684314161863,190.09079968114185,191.76803588867188,2477600,0.0,0.0,197.270849609375,201.02011337280274,,0.0012109131958468744,0.0012101806317842924,0.012251701595061991
2020-10-30 00:00:00-04:00,190.5636474044399,192.00892909679632,187.271604782377,190.02835083007812,3450900,0.0,0.0,194.46770324707032,200.58875885009766,,-0.009071819766687805,-0.00911321929319361,0.011843058663590216
2020-11-02 00:00:00-05:00,192.59776952361665,192.99031856420885,188.05670570021158,189.6358184814453,2983200,0.0,0.0,192.37828063964844,199.98611145019532,,-0.002065651503673882,-0.0020677879042876185,0.011112944354712063
2020-11-03 00:00:00-05:00,192.33902354375883,194.57833350992706,190.875894982251,193.4185333251953,2615000,0.0,0.0,191.2773681640625,199.6609230041504,,0.019947259299646136,0.019750919390374617,0.012138743180707129
2020-11-04 00:00:00-05:00,191.81263936507756,195.80055904930168,190.2959840090082,191.6966552734375,3360800,0.0,0.0,191.30947875976562,199.14302749633788,,-0.008902342615031644,-0.00894220522379797,0.011885628698787478
2020-11-05 00:00:00-05:00,192.76727652381663,194.66755090216142,191.5271722565666,192.98138427734375,3622000,0.0,0.0,191.5521484375,198.7197021484375,,0.0067018853410545365,0.006679527544826057,0.012063364717950642
2020-11-06 00:00:00-05:00,192.7048190886495,194.39098571114886,191.14355319325534,193.2044219970703,3916100,0.0,0.0,192.18736267089844,198.35079803466797,,0.0011557473305612298,0.0011550799687667617,0.012072121866510861
2020-11-09 00:00:00-05:00,202.3311185468902,203.27681097320686,184.82710304592143,190.22462463378906,7981200,0.0,0.0,192.30512390136718,197.7758041381836,,-0.015423028792407423,-0.015543200914305003,0.012303271971349719
2020-11-10 00:00:00-05:00,192.4817652755981,192.6958866243817,188.5473722755765,190.3138427734375,4255600,0.0,0.0,191.68418579101564,197.14995956420898,,0.0004690146705255138,0.00046890471752330045,0.012174748109916273
2020-11-11 00:00:00-05:00,191.64317453206405,195.6043317057152,191.18818189952935,194.50698852539062,4126900,0.0,0.0,192.24625244140626,196.72172775268555,,0.022032794308845638,0.021793579631511732,0.013393189095155966
2020-11-12 00:00:00-05:00,194.09655822870803,194.32852642681428,188.13699028463813,190.09080505371094,4253200,0.0,0.0,191.6681365966797,195.98258056640626,,-0.02270449769008276,-0.02296621380703115,0.013887792211068752
2020-11-13 00:00:00-05:00,190.70638155786065,191.2684416002093,189.43952751792153,190.2781524658203,3072100,0.0,0.0,191.0828826904297,195.26484375,,0.000985567987133562,0.0009850826338778408,0.013916398853982787
2020-11-16 00:00:00-05:00,192.25875123920898,193.3739412115942,190.59043139673156,193.35609436035156,3702100,0.0,0.0,191.70917663574218,194.85133056640626,,0.016176013139943324,0.01604657543122438,0.014320011822586139
2020-11-17 00:00:00-05:00,192.34794269017988,193.94488849848182,190.93834114543702,192.71371459960938,2443100,0.0,0.0,192.18915100097655,194.3410186767578,,-0.003322262806700116,-0.0033277937753971253,0.014183929353600293
2020-11-18 00:00:00-05:00,192.79404584466255,194.3463815574837,192.17845880827124,192.27659606933594,3095200,0.0,0.0,191.74307250976562,193.7758415222168,,-0.0022682274127796553,-0.002270803737107946,0.01412003635835154
2020-11-19 00:00:00-05:00,191.66994277201508,192.24091953834827,190.32279807994334,191.91082763671875,2840500,0.0,0.0,192.1070770263672,193.14955291748046,,-0.0019023034529136451,-0.0019041151300648556,0.014027233526301114
2020-11-20 00:00:00-05:00,191.26845702486375,192.00894478084865,190.59042644002437,191.0008087158203,3932600,0.0,0.0,192.2516082763672,192.4973892211914,,-0.00474188419749344,-0.004753162598403325,0.014029330853498565
2020-11-23 00:00:00-05:00,191.93758159135533,194.13228151093188,191.50042220866865,193.59698486328125,3010300,0.0,0.0,192.29978637695314,192.17309188842773,,0.013592487722518642,0.013500938515991882,0.013963287365349507
2020-11-24 00:00:00-05:00,195.39019222175452,197.38861747569175,194.71216164551288,196.01470947265625,3870900,0.0,0.0,192.9599853515625,192.0276725769043,,0.012488441444903797,0.012411104076510625,0.014266141719988131
2020-11-25 00:00:00-05:00,196.25556221677192,196.79977539552567,194.4177315645351,195.68458557128906,1889200,0.0,0.0,193.64158325195314,192.23509674072267,,-0.001684179224382354,-0.0016855990485951742,0.011409193681157823
2020-11-27 00:00:00-05:00,195.39911054108748,196.6302708909643,194.18578342751732,194.7835235595703,1394400,0.0,0.0,194.21612243652345,192.38587112426757,,-0.004604665252953666,-0.004615299380956585,0.011481005119274206
2020-11-30 00:00:00-05:00,194.26303066625795,195.2592058298914,192.44118521166126,195.1425323486328,3413600,1.29,0.0,195.04446716308593,192.6415802001953,,0.0018431168227259764,0.0018414203671056118,0.011241833727578397
2020-12-01 00:00:00-05:00,196.43486052809257,196.47972230130563,193.42838224304012,193.975830078125,4224800,0.0,0.0,195.1202362060547,192.85858078002929,,-0.005978718511366998,-0.005996662606429749,0.011338750772217219
2020-12-02 00:00:00-05:00,192.05529650252723,192.41427288752027,187.68469670721274,189.23728942871094,6223700,0.0,0.0,193.76475219726564,192.64951858520507,,-0.024428510745413967,-0.02473183687368296,0.0118077989458055
2020-12-03 00:00:00-05:00,189.30904523893045,191.36420991885777,188.96800816336983,189.82058715820312,3732500,0.0,0.0,192.59195251464843,192.55571517944335,,0.003082361469312511,0.003077620732476931,0.011690556414753498
2020-12-04 00:00:00-05:00,189.90137377985081,191.49884166153683,188.55519205748155,189.1295623779297,3151100,0.0,0.0,191.4611602783203,192.36312408447264,,-0.00364041008732896,-0.0036470525057823813,0.011586924087354431
2020-12-07 00:00:00-05:00,187.14619986555385,187.6667251579931,185.04615946417724,187.4692840576172,3826000,0.0,0.0,189.9265106201172,192.0763671875,195.92443969726563,-0.008778523565738716,-0.008817281797149308,0.011704525736717264
2020-12-08 00:00:00-05:00,185.36922537530316,187.65773703555502,185.24358229600654,187.02053833007812,2709400,0.0,0.0,188.53545227050782,191.91616287231446,195.73474243164063,-0.0023937026793207083,-0.0023965721656251633,0.011238628122684464
2020-12-09 00:00:00-05:00,188.0077459937231,188.043638147924,186.0692410092234,187.28977966308594,3010900,0.0,0.0,188.1459503173828,191.76495971679688,195.57862335205078,0.001439635108592352,0.0014385998274683291,0.011246438973895113
2020-12-10 00:00:00-05:00,187.11925597778335,187.35258920885028,185.83590266581277,186.7064208984375,2956400,0.0,0.0,187.5231170654297,191.37493133544922,195.39638305664062,-0.0031147389125976144,-0.0031195998080822585,0.00989036193782597
2020-12-11 00:00:00-05:00,186.1948986219874,187.51415792045267,185.5307773178533,186.4551544189453,2770800,0.0,0.0,186.9882354736328,191.19314880371093,195.20733337402345,-0.001345783815484669,-0.0013466901958095914,0.008606643256814825
2020-12-14 00:00:00-05:00,189.12061017423954,192.71941200148484,188.65394362679334,190.18858337402344,4745000,0.0,0.0,187.53209533691407,191.18867034912108,195.0379962158203,0.020023200574490474,0.019825372698766254,0.009799705760875634
2020-12-15 00:00:00-05:00,191.35524732867617,194.03864118189296,190.92447300809604,192.8270721435547,3798200,0.0,0.0,188.6934020996094,191.16221923828124,194.86076232910156,0.013873013420276692,0.013777664013308684,0.009611626673074586
2020-12-16 00:00:00-05:00,192.84506139023688,195.20535782999676,191.75016561139992,191.8758087158203,2682000,0.0,0.0,189.61060791015626,191.1203239440918,194.6998324584961,-0.004933246235394706,-0.004945454863266138,0.00964679874427869
2020-12-17 00:00:00-05:00,193.30273018222053,193.66170651568893,191.63346421286082,192.27963256835938,2558800,0.0,0.0,190.72525024414062,191.12047576904297,194.50433380126952,0.0021046105563893303,0.0021023989660729036,0.009646381287047923
2020-12-18 00:00:00-05:00,193.08733556985536,194.6130192175613,191.89373310242507,193.02452087402344,7929100,0.0,0.0,192.03912353515625,191.1761604309082,194.33586639404297,0.0038739844450204064,0.0038664998910831385,0.009671448775802095
2020-12-21 00:00:00-05:00,189.02182731562377,190.75392129997294,186.67947095772408,189.9641571044922,4342500,0.0,0.0,191.99423828125,191.12432785034179,194.1234994506836,-0.01585479272619761,-0.01598182444933879,0.010278580634412126
2020-12-22 00:00:00-05:00,189.5424149454831,191.0770683867841,188.7975259599694,190.18858337402344,2772800,0.0,0.0,191.46654052734374,190.95390777587892,193.89278106689454,0.0011814137622172538,0.0011807164421401293,0.009762353527549577
2020-12-23 00:00:00-05:00,190.52959121571502,191.5437054787784,190.07188066101068,190.27830505371094,1658800,0.0,0.0,191.14703979492188,190.66708755493164,193.64173248291016,0.00047175113298503213,0.0004716398934028534,0.009255335891059762
2020-12-24 00:00:00-05:00,190.3680285218504,190.92445957811427,189.4885270184283,189.712890625,1047700,0.0,0.0,190.63369140625,190.36850280761718,193.37455780029296,-0.0029715128508809308,-0.0029759365607730953,0.009261574240160357
2020-12-28 00:00:00-05:00,191.14888020698487,192.84506903090025,190.43091371296276,192.07325744628906,2550100,0.0,0.0,190.4434387207031,190.2329895019531,193.11854797363281,0.012441784074413542,0.012365021135073423,0.009733885469600407
2020-12-29 00:00:00-05:00,192.62967929170526,193.65277711804316,190.66425127672326,190.89759826660156,1665700,0.0,0.0,190.630126953125,190.02074279785157,192.84384216308592,-0.006120889473727242,-0.006139698910636658,0.009789043429071996
2020-12-30 00:00:00-05:00,191.12192307631577,191.48089941133063,189.61419234230073,189.865478515625,1855000,0.0,0.0,190.5655059814453,189.81522521972656,192.6086245727539,-0.005406667031688572,-0.005421335953091474,0.009774720145768743
2020-12-31 00:00:00-05:00,189.58723519960407,192.88986069998825,189.1654305512086,192.5757598876953,2610900,0.0,0.0,191.02499694824218,189.98214874267578,192.40174072265626,0.014274745431657188,0.0141738205703259,0.008665743804583827
2021-01-04 00:00:00-05:00,192.49505329025354,192.7014640259303,186.86800878632698,188.6629180908203,4055400,0.0,0.0,190.81500244140625,189.92426528930665,192.10339630126953,-0.020318454405460207,-0.02052771360129987,0.009855188309620538
2021-01-05 00:00:00-05:00,188.62700741495945,190.21550594317577,188.1244350135979,189.793701171875,2576100,0.0,0.0,190.35909118652344,189.9574722290039,191.81053833007812,0.005993668986453038,0.0059757784037220325,0.009916507255141321
