Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-21 00:00:00-04:00,18.31340221232136,18.43530162942542,17.84611930504807,17.854246139526367,6865800,0.0,0.0,18.14599494934082,,,-0.02442296636994601,-0.024726153682062286,
2020-10-22 00:00:00-04:00,17.898945608418266,17.963958743850405,17.67546305224751,17.915199279785156,5173800,0.0,0.0,18.102923965454103,,,0.00341392964914089,0.003408115420470166,
2020-10-23 00:00:00-04:00,18.016780444793564,18.32559241706137,17.894881022846675,18.28495979309082,5066200,0.0,0.0,18.081794357299806,18.39893798828125,,0.020639486479108626,0.02042937837522054,
2020-10-26 00:00:00-04:00,17.945820099345486,18.117433950758336,17.872273087248274,18.101089477539062,6025200,0.125,0.0,18.091342163085937,18.374100494384766,,-0.010055822798212266,-0.010106724108150065,0.018918784283458025
2020-10-27 00:00:00-04:00,18.150120784680027,18.211411778034726,17.78646483946876,17.806896209716797,4665600,0.0,0.0,17.99247817993164,18.343492794036866,,-0.016252793412646183,-0.0163863188099774,0.019131577925593255
2020-10-28 00:00:00-04:00,17.48409974126805,17.725175256446803,17.43098098471824,17.54538917541504,6437400,0.0,0.0,17.930706787109376,18.304685592651367,,-0.014685716770734047,-0.014794619433531801,0.01934333694595361
2020-10-29 00:00:00-04:00,17.5535659123398,17.835502681264863,17.394211160527423,17.618942260742188,4581600,0.0,0.0,17.87145538330078,18.276260662078858,,0.0041921603785348704,0.004183397755227088,0.019347472278824565
2020-10-30 00:00:00-04:00,17.52087108748759,17.774204135280126,17.418720489008965,17.663881301879883,6036600,0.0,0.0,17.747239685058595,18.254552173614503,,0.002550609478857657,0.0025473621950307295,0.019348260604101226
2020-11-02 00:00:00-05:00,17.84367164208126,18.20324230300461,17.84367164208126,18.19098472595215,5390600,0.0,0.0,17.76521873474121,18.232990646362303,,0.029840747628674835,0.02940417633483215,0.019420787330847292
2020-11-03 00:00:00-05:00,18.411631679254107,18.9714167428601,18.411631679254107,18.885610580444336,6248400,0.0,0.0,17.98096160888672,18.26038179397583,,0.03818517056425219,0.03747416051419028,0.020968647610399915
2020-11-04 00:00:00-05:00,19.085824826000618,19.510771854082094,18.955072134082478,19.040878295898438,8081400,0.0,0.0,18.2800594329834,18.273594474792482,,0.008221482424024984,0.008187870140265369,0.02037727642288869
2020-11-05 00:00:00-05:00,19.371843505759003,19.469908786740692,18.914209164798905,18.93463897705078,6534400,0.0,0.0,18.543198776245116,18.285761547088622,,-0.005579538779497462,-0.005595162548713129,0.02039313419096668
2020-11-06 00:00:00-05:00,18.963242701967978,19.257437012220016,18.812060207508413,19.19614601135254,4273200,0.0,0.0,18.849651718139647,18.298204708099366,,0.01381103883832746,0.013716535572810771,0.020396984464684822
2020-11-09 00:00:00-05:00,19.88260377990405,20.168625930721955,18.758946554951468,18.791635513305664,7809800,0.0,0.0,18.96978187561035,18.269902515411378,,-0.021072484956493276,-0.021297678984835342,0.0203405661940702
2020-11-10 00:00:00-05:00,18.61184586556464,19.27378156101218,18.57915847204249,19.10625457763672,7501800,0.0,0.0,19.013910675048827,18.30385627746582,,0.016742505680694242,0.01660389492058838,0.01745271609594844
2020-11-11 00:00:00-05:00,19.25335380397993,19.35141911242253,18.967331676275478,19.302387237548828,4179000,0.0,0.0,19.066212463378907,18.355743408203125,,0.010265364104468544,0.010213033081013574,0.017354035010814717
2020-11-12 00:00:00-05:00,19.212488583217244,19.25334820728544,18.799799210132626,18.930553436279297,5177600,0.0,0.0,19.06539535522461,18.395743370056152,,-0.019263617328441396,-0.019451578595995778,0.017920203463509598
2020-11-13 00:00:00-05:00,19.118514339587122,19.47808347357031,19.069480909657074,19.420879364013672,4312000,0.0,0.0,19.110342025756836,18.44725694656372,,0.025901299155612234,0.025571542467694976,0.018505381585924668
2020-11-16 00:00:00-05:00,19.510768966366943,19.862167358398438,19.35141424409564,19.862167358398438,4509200,0.0,0.0,19.32444839477539,18.537697792053223,,0.02272234877286028,0.02246804130726541,0.018302737681183213
2020-11-17 00:00:00-05:00,19.637434909877783,19.731413289214196,19.39227249714851,19.4739933013916,4713400,0.0,0.0,19.397996139526366,18.59633665084839,,-0.019543388694824526,-0.019736885925911968,0.018962447258199414
2020-11-18 00:00:00-05:00,19.494423313380196,19.674209396303972,19.380015121479403,19.453563690185547,5311400,0.0,0.0,19.42823143005371,18.67630252838135,,-0.0010490714919058064,-0.0010496221525586535,0.01785299671341711
2020-11-19 00:00:00-05:00,19.408618759167535,19.645608957453,19.175715458753114,19.604747772216797,3694000,0.0,0.0,19.56307029724121,18.76077995300293,,0.007771536590363892,0.0077414937521644665,0.017866282809253613
2020-11-20 00:00:00-05:00,19.54345896687442,19.657867171860325,19.28603894696125,19.3268985748291,10313200,0.0,0.0,19.544274139404298,18.812876892089843,,-0.014172546396207908,-0.01427393603818705,0.017923956403908498
2020-11-23 00:00:00-05:00,19.359590124378695,19.600665702047035,19.228837427205537,19.576148986816406,9417200,0.0,0.0,19.48707046508789,18.88662986755371,,0.012896555079557448,0.012814102657893792,0.017783224511451316
2020-11-24 00:00:00-05:00,19.66604219217131,20.0787301033389,19.461740906531,19.99700927734375,7517200,0.0,0.0,19.59167366027832,18.99613552093506,,0.02149862523067081,0.02127078944073373,0.01751359275109954
2020-11-25 00:00:00-05:00,19.93163306086533,20.00109630896654,19.547547202436967,19.6905574798584,4345400,0.0,0.0,19.63907241821289,19.103393936157225,,-0.01532488149778255,-0.015443521147332558,0.017553789420133376
2020-11-27 00:00:00-05:00,19.715071159256457,19.93980222860745,19.666039294362303,19.849910736083984,3310600,0.0,0.0,19.688105010986327,19.214942359924315,,0.008092876821216954,0.008060305108163362,0.01755513792080008
2020-11-30 00:00:00-05:00,19.829479619316647,20.238082135659095,19.73958812563384,20.205394744873047,12348000,0.0,0.0,19.863804244995116,19.342018032073973,,0.017908594830245317,0.017750125128735438,0.017725637365318427
2020-12-01 00:00:00-05:00,20.56256701514834,20.59994601397083,20.109866511331873,20.151399612426758,6851400,0.4,0.0,19.978854370117187,19.440038776397706,,-0.00267231267332646,-0.00267588967483727,0.016985726678529055
2020-12-02 00:00:00-05:00,20.064188087574898,20.21785664378492,19.69039799481944,19.761003494262695,4677400,0.0,0.0,19.931653213500976,19.48380842208862,,-0.019373151526572707,-0.01956327050140714,0.015959923233891397
2020-12-03 00:00:00-05:00,19.71531354489829,19.93958596711087,19.61563568055033,19.67378044128418,6003600,0.0,0.0,19.928297805786134,19.51545352935791,,-0.004413897958362223,-0.004423667965765766,0.0159669796273344
2020-12-04 00:00:00-05:00,19.76099959987166,20.12648141373176,19.740232255446433,19.956199645996094,6777200,0.0,0.0,19.949555587768554,19.566531562805174,,0.014355106053703492,0.01425304707094108,0.016106472435960785
2020-12-07 00:00:00-05:00,19.93543287958706,20.35075439791179,19.81914336144041,20.217851638793945,6665200,0.0,0.0,19.952046966552736,19.617616844177245,18.866311073303223,0.013111313648856315,0.013026104371626535,0.016081931712572495
2020-12-08 00:00:00-05:00,20.089107413655235,20.496122433379394,20.00189024892713,20.392292022705078,5769600,0.0,0.0,20.000225448608397,19.697649669647216,18.902200126647948,0.008628037589138104,0.008591028795966318,0.01511136840123598
2020-12-09 00:00:00-05:00,20.363221356433996,20.703785005498673,20.359068836759462,20.612415313720703,6378000,0.0,0.0,20.1705078125,19.772957706451415,18.94606742858887,0.010794435994273543,0.010736591960235898,0.014908787871770449
2020-12-10 00:00:00-05:00,20.462893621476802,20.575030633728392,20.072491922187815,20.097410202026367,5076000,0.0,0.0,20.255233764648438,19.812708854675293,18.981584968566896,-0.024985189938004138,-0.025302618292478585,0.01614953649320508
2020-12-11 00:00:00-05:00,20.06003047668022,20.591643136128265,19.7693050758506,20.437973022460938,5627000,0.0,0.0,20.351588439941406,19.888079833984374,19.026595611572265,0.01694560727034533,0.016803632126144056,0.015645042050899817
2020-12-14 00:00:00-05:00,20.496117888647202,20.707932766678518,20.42966650392337,20.442127227783203,5004400,0.0,0.0,20.396443557739257,19.93914222717285,19.07347713470459,0.00020325916458063809,0.00020323851023538764,0.014779029775383192
2020-12-15 00:00:00-05:00,20.525191259725233,20.840836540621506,20.467046493330145,20.69547462463379,5089600,0.0,0.0,20.457080078125,19.98080759048462,19.114942321777345,0.012393396931130507,0.012317227473894328,0.014210970095382835
2020-12-16 00:00:00-05:00,20.313378812936072,20.616563382164834,20.23862080032338,20.54595947265625,5719400,0.0,0.0,20.443788909912108,20.03440589904785,19.159105758666993,-0.007224533608887196,-0.007250756928991532,0.013468663146670503
2020-12-17 00:00:00-05:00,20.62072038869107,20.658099400260426,20.475356861776305,20.587493896484375,5504800,0.0,0.0,20.54180564880371,20.091102409362794,19.19532314300537,0.0020215373189751418,0.002019496761987761,0.013440318950331676
2020-12-18 00:00:00-05:00,20.637328162763417,20.691320410264943,20.275998841878533,20.491966247558594,11514000,0.0,0.0,20.552604293823244,20.135463333129884,19.231336517333986,-0.004640081469172608,-0.004650880064382499,0.01349109606617432
2020-12-21 00:00:00-05:00,20.267690174242677,20.64563269994563,20.076642652310614,20.604101181030273,6684400,0.0,0.0,20.584999084472656,20.199323463439942,19.264472885131838,0.005472141234130756,0.005457223465965846,0.012932052821045382
2020-12-22 00:00:00-05:00,20.64148324781111,20.662249010353275,20.425515831855115,20.54595947265625,4663000,0.0,0.0,20.555096054077147,20.247813987731934,19.288238487243653,-0.002821851235498385,-0.0028258401635710504,0.012794037045655154
2020-12-23 00:00:00-05:00,20.67470722263048,20.678861325548052,20.309225382186924,20.38813591003418,3870000,0.0,0.0,20.523531341552733,20.267370319366456,19.327457618713378,-0.007681489045674006,-0.007711143641230792,0.01216143805382918
2020-12-24 00:00:00-05:00,20.504425906656323,20.56672477722168,20.413056236640177,20.56672477722168,1409000,0.0,0.0,20.519377517700196,20.31117868423462,19.373499221801758,0.00875945049491289,0.008721309078496931,0.011636863935526444
2020-12-28 00:00:00-05:00,20.716234644533454,20.820065008411373,20.579177803738304,20.78683853149414,8330000,0.0,0.0,20.578351974487305,20.358025074005127,19.426624908447266,0.010702421345971658,0.010645555807464926,0.011720230484889523
2020-12-29 00:00:00-05:00,20.82837821931562,20.961281000393804,20.471201401045708,20.649789810180664,5729200,0.0,0.0,20.587489700317384,20.38024482727051,19.471808547973634,-0.006593052671565958,-0.006614882847903292,0.011283399443688108
2020-12-30 00:00:00-05:00,20.761924133633354,20.761924133633354,20.23031149400411,20.37982749938965,2920400,0.0,0.0,20.554263305664062,20.391666221618653,19.518338088989257,-0.013073368459078472,-0.013159577123254159,0.01170077007360706
2020-12-31 00:00:00-05:00,20.30507155507581,20.39228870561684,20.072492486966404,20.280153274536133,4759000,0.0,0.0,20.532666778564455,20.417623710632324,19.557916831970214,-0.0048908276999155564,-0.004902826937834993,0.010812146680530117
2021-01-04 00:00:00-05:00,20.363212094053196,20.500268945868378,19.599020491094016,19.790069580078125,7152200,0.0,0.0,20.37733573913574,20.423438167572023,19.59663330078125,-0.024165680003679246,-0.024462461081033313,0.012181936245999824
2021-01-05 00:00:00-05:00,19.765155947646445,20.093260407493403,19.661325542706997,20.051727294921875,5332000,0.0,0.0,20.23031349182129,20.42821455001831,19.639363861083986,0.013221667250081337,0.013135023885225099,0.01211588700342532
2021-01-06 00:00:00-05:00,19.95205209541483,20.512735679325605,19.910518980549305,20.392292022705078,7418800,0.0,0.0,20.178813934326172,20.436936569213866,19.68151050567627,0.016984308771716305,0.016841688011030156,0.012359776462257282
2021-01-07 00:00:00-05:00,20.45874057479073,20.683014610871933,20.08495209898151,20.6456356048584,5908200,0.0,0.0,20.231975555419922,20.449603748321532,19.732401428222655,0.012423497166049069,0.01234695878936145,0.012519212339797775
2021-01-08 00:00:00-05:00,20.59164075182322,21.144017523546445,20.59164075182322,21.077566146850586,7554200,0.0,0.0,20.391458129882814,20.472861289978027,19.797814826965332,0.020921154972363576,0.02070531286310514,0.01313875170348858
2021-01-11 00:00:00-05:00,20.894831113689587,21.135716827608434,20.86991124632161,20.965435028076172,4518000,0.0,0.0,20.626531219482423,20.516262531280518,19.866215744018554,-0.00531992726262509,-0.0053341284642971585,0.011737193740811915
2021-01-12 00:00:00-05:00,20.93220873234326,21.55103701311533,20.894829725936976,21.438899993896484,6748400,0.0,0.0,20.903965759277344,20.566308879852294,19.94261489868164,0.022583121465701295,0.02233189801776666,0.012170124196522983
2021-01-13 00:00:00-05:00,21.40151493264534,21.43889392847648,21.044338213442355,21.056798934936523,6633400,0.0,0.0,21.036867141723633,20.59704246520996,20.010473251342773,-0.01782279217071503,-0.017983530869935035,0.012986458220354255
2021-01-14 00:00:00-05:00,21.173095197174977,21.193860960524816,20.741160348463055,20.898983001708984,4419600,0.0,0.0,21.08753662109375,20.607217884063722,20.06463321685791,-0.007494773242370578,-0.007523000180119783,0.012874415564600634
2021-01-15 00:00:00-05:00,20.86991124632161,21.01527317848589,20.570879175210813,20.965435028076172,5290600,0.0,0.0,21.065110397338866,20.628191661834716,20.10622970581055,0.0031796775164492086,0.0031746330322881934,0.012752594957709076
2021-01-19 00:00:00-05:00,21.09833433544655,21.243697827937982,20.724545892595664,20.94051170349121,8838000,0.0,0.0,21.060125732421874,20.64584255218506,20.144222373962403,-0.0011887816566450438,-0.0011894888180545282,0.012760431168694047
2021-01-20 00:00:00-05:00,20.766075795918557,20.96958403582193,19.81914324660894,20.226158142089844,13281800,0.0,0.0,20.817577362060547,20.63255214691162,20.170052757263182,-0.03411347208302795,-0.03470891759374066,0.014951140397141132
2021-01-21 00:00:00-05:00,20.267691690627032,20.400594462290734,19.868983375635917,20.006038665771484,8146600,0.0,0.0,20.60742530822754,20.602649021148682,20.186250610351564,-0.010882910870764873,-0.010942562932117433,0.015051590282086668
2021-01-22 00:00:00-05:00,20.006038635784538,20.039265120813663,19.748539714112823,19.81914520263672,7833000,0.0,0.0,20.391457748413085,20.566308307647706,20.206800804138183,-0.009341852540479367,-0.009385761318427955,0.015155086805187058
2021-01-25 00:00:00-05:00,19.773458273712652,20.039263799110262,19.47858036799505,19.989425659179688,6463800,0.0,0.0,20.19625587463379,20.54637279510498,20.224464225769044,0.00859171547521198,0.008555016741379927,0.015252991027014148
2021-01-26 00:00:00-05:00,20.114022011858708,20.1680142548725,19.669628097368555,19.77345848083496,4724400,0.0,0.0,19.962845230102538,20.506709480285643,20.233885650634765,-0.010804071213799449,-0.010862859006304687,0.015229832675149534
2021-01-27 00:00:00-05:00,19.553342516670053,19.914671880363045,19.291689453976254,19.860679626464844,8923200,0.0,0.0,19.88974952697754,20.46040153503418,20.252488174438476,0.004411021254294933,0.004401321214303061,0.015020360688361356
2021-01-28 00:00:00-05:00,19.82745262333336,20.143096322206738,19.370597941718597,19.374752044677734,6890200,0.0,0.0,19.76349220275879,20.396649646759034,20.251565628051758,-0.024466815382269136,-0.02477110143736633,0.01580850628203583
2021-01-29 00:00:00-05:00,19.27507475874651,19.51596203930125,18.909591319154476,18.934511184692383,7538800,0.0,0.0,19.58656539916992,20.32438383102417,20.233012504577637,-0.02272239969678924,-0.022984531880356776,0.016270587582167706
2021-02-01 00:00:00-05:00,19.196165156622257,19.42874424225966,19.108946415182036,19.27922821044922,5630000,0.0,0.0,19.444525909423827,20.274337577819825,20.22911720275879,0.018205752574987022,0.018042012219684104,0.016974462976382294
2021-02-02 00:00:00-05:00,19.581909004090637,19.72484110131223,19.270817442025685,19.53566551208496,7202800,0.28,0.0,19.396967315673827,20.261617374420165,20.23075923919678,0.013301222374490829,0.013213537801705063,0.01650576788869052
2021-02-03 00:00:00-05:00,19.48522009314756,19.855166480610855,19.38012181518307,19.75847625732422,6705800,0.0,0.0,19.376526641845704,20.246954822540282,20.233833808898925,0.011405331704795296,0.011340781258309588,0.016431026700879363
2021-02-04 00:00:00-05:00,19.598725270427142,19.829941147584144,19.287635284047862,19.808921813964844,8445000,0.0,0.0,19.463360595703126,20.21778631210327,20.24347427368164,0.0025531096620836635,0.0025498560143799635,0.015926967266493928
2021-02-05 00:00:00-05:00,19.922431318992867,20.019121552008652,19.73325407888693,19.88459587097168,4927800,0.0,0.0,19.653377532958984,20.179734325408937,20.249643211364745,0.003820200701357024,0.003812922265492389,0.015649748288049593
2021-02-08 00:00:00-05:00,19.972874914282496,20.174665007845288,19.888797579582423,19.9560604095459,4700000,0.0,0.0,19.78874397277832,20.1236590385437,20.24882423400879,0.00359396484786223,0.003587521988523906,0.014783742004457067
2021-02-09 00:00:00-05:00,19.930834516361,19.943445794736515,19.594520395745388,19.888795852661133,4844600,0.0,0.0,19.859370040893555,20.06982707977295,20.252789001464844,-0.003370633056040906,-0.0033763264367716707,0.014771464926037104
2021-02-10 00:00:00-05:00,20.031731222990967,20.115808557394203,19.787902462938987,20.035934448242188,4361400,0.0,0.0,19.91486167907715,19.999678802490234,20.256509475708008,0.007398064552076367,0.00737083309675192,0.013769056162627184
2021-02-11 00:00:00-05:00,20.10740248194347,20.157849204260838,19.653377170070016,19.78790283203125,3063200,0.0,0.0,19.91065788269043,19.93623399734497,20.24815963745117,-0.012379338575481236,-0.012456600886978786,0.01351812749203186
2021-02-12 00:00:00-05:00,19.78790247159268,19.93924423946046,19.737455750194204,19.922428131103516,4971400,0.0,0.0,19.918224334716797,19.887406253814696,20.243580207824706,0.006798360605172693,0.006775355955461932,0.013646055474310699
2021-02-16 00:00:00-05:00,19.96867549100012,20.023327051898573,19.577709716250936,19.602933883666992,4945800,0.0,0.0,19.847599029541016,19.81928119659424,20.24041881561279,-0.016036913037609013,-0.01616689588312583,0.013913777794290885
2021-02-17 00:00:00-05:00,19.539870107854398,19.775290809276374,19.481015333416984,19.737455368041992,3735800,0.0,0.0,19.81733093261719,19.759128379821778,20.24169231414795,0.006862313833904343,0.006838875325497767,0.014092222983079335
2021-02-18 00:00:00-05:00,19.58611091703703,20.014911990996204,19.506236820350633,19.880386352539062,4969800,0.0,0.0,19.786221313476563,19.741839790344237,20.24017604827881,0.007241611536636938,0.007215516969892271,0.012167431595273146
2021-02-19 00:00:00-05:00,19.859370310530966,20.15784902005031,19.81312681396581,19.855165481567383,4292800,0.0,0.0,19.79967384338379,19.734296131134034,20.23292232513428,-0.0012686308266065538,-0.0012694362199302549,0.011935447791981475
2021-02-22 00:00:00-05:00,19.775290179166053,19.821533672942635,19.45158732640227,19.472606658935547,5677000,0.0,0.0,19.709709548950194,19.716969203948974,20.214528617858885,-0.019267470874870574,-0.01945550784147707,0.012522655021135197
2021-02-23 00:00:00-05:00,19.459994855607977,19.724841324998483,19.22037094310862,19.674394607543945,6408800,0.0,0.0,19.724001693725587,19.701217651367188,20.19576820373535,0.010362657251940188,0.010309332990268046,0.012598638883909918
2021-02-24 00:00:00-05:00,19.531458622903784,19.800509889454062,19.32126212045237,19.716432571411133,6745400,0.0,0.0,19.719797134399414,19.698366355895995,20.188148651123047,0.002136683984729437,0.0021344045219210965,0.012383858356763098
2021-02-25 00:00:00-05:00,19.674397998952305,19.880391336547834,19.39693859961644,19.455793380737305,5334800,0.0,0.0,19.63487854003906,19.67812204360962,20.168505058288574,-0.013219388940155175,-0.01330754281765036,0.012672152843041259
2021-02-26 00:00:00-05:00,19.502035602637005,19.724843431893156,19.34228577601646,19.493627548217773,8979800,0.0,0.0,19.56257095336914,19.68406581878662,20.149535064697265,0.0019446221873391512,0.0019427338572761289,0.011405640114741726
2021-03-01 00:00:00-05:00,19.52305799917484,20.510982898819602,19.52305799917484,20.37645721435547,10459200,0.0,0.0,19.743341064453126,19.756163120269775,20.1431547164917,0.04528811602427529,0.044292556530140165,0.014002008567524305
2021-03-02 00:00:00-05:00,20.38486018728777,20.38486018728777,19.871980140855484,19.960262298583984,7501400,0.0,0.0,19.80051460266113,19.790214824676514,20.131440773010254,-0.02042528352172379,-0.020636764283885344,0.01455905267693105
2021-03-03 00:00:00-05:00,19.84675787722306,20.031731867676893,19.523054997601253,19.527259826660156,7503000,0.0,0.0,19.762680053710938,19.789794540405275,20.11023609161377,-0.02169322554215869,-0.02193198281836978,0.015197579333917492
2021-03-04 00:00:00-05:00,19.401141546477188,19.42636410526882,18.232447677736804,18.568761825561523,12122600,0.0,0.0,19.58527374267578,19.73030881881714,20.071772003173827,-0.04908512559401779,-0.050330732108788814,0.01848929360896978
2021-03-05 00:00:00-05:00,18.720102481117355,19.056418212638903,18.333341635008736,18.993358612060547,8355000,0.0,0.0,19.485219955444336,19.689530658721925,20.039557151794433,0.02286618733590129,0.0226086742456487,0.019344889857431692
2021-03-08 00:00:00-05:00,18.947110807391017,19.144696014148714,18.745322376598256,18.774749755859375,6584200,0.0,0.0,19.16487846374512,19.634038352966307,20.004132957458495,-0.011509752470126977,-0.011576502348436497,0.01940900855200113
2021-03-09 00:00:00-05:00,19.07743902459405,19.329674239126405,19.01437941912477,19.207759857177734,7146400,0.0,0.0,19.014377975463866,19.5966233253479,19.98052543640137,0.023063428644806372,0.022801487632752054,0.020212305829768466
2021-03-10 00:00:00-05:00,19.262409734504416,19.53986908784873,19.19094368461027,19.401140213012695,5249200,0.0,0.0,18.989154052734374,19.572240543365478,19.957213745117187,0.010067824528881664,0.010017481597399127,0.02037705703408386
2021-03-11 00:00:00-05:00,19.464200159586674,19.670193483676776,19.35910188485492,19.493627548217773,4707400,0.0,0.0,19.174127197265626,19.545125198364257,19.93134952545166,0.004767108231249484,0.004755781553540401,0.020328131339971762
2021-03-12 00:00:00-05:00,19.57350311977928,19.85096249888886,19.47260807116107,19.821535110473633,6484400,0.0,0.0,19.339762496948243,19.546806812286377,19.91478443145752,0.016821269486388513,0.016681358737258883,0.020528644988584484
2021-03-15 00:00:00-04:00,20.00230462176678,20.321802674610833,19.9434482402288,20.2335205078125,8266000,0.0,0.0,19.631516647338866,19.562361431121825,19.911858291625975,0.020784737157980127,0.02057168165293695,0.020995105101985892
2021-03-16 00:00:00-04:00,20.19148188757711,20.40588328582911,20.05695621182676,20.061161041259766,7298000,0.0,0.0,19.802196884155272,19.585272789001465,19.90747844696045,-0.00851851097717693,-0.008555000865933375,0.020740043428770075
2021-03-17 00:00:00-04:00,20.094786798117934,20.410081575087375,20.014912698607656,20.351226806640625,5791400,0.0,0.0,19.99221420288086,19.615961360931397,19.9187015914917,0.014459071675078095,0.014355536123518576,0.02091492635940018
2021-03-18 00:00:00-04:00,20.187276398206258,20.32600528416132,19.926633131125097,19.968671798706055,6147400,0.0,0.0,20.087223052978516,19.620375633239746,19.917040481567383,-0.018797638666664618,-0.01897656002371596,0.021360212609092454
2021-03-19 00:00:00-04:00,19.97708336909756,20.157852558122904,19.729051337900408,20.023326873779297,31366400,0.0,0.0,20.12758140563965,19.628783702850342,19.909661178588866,0.002737041082361058,0.002733302206169141,0.02136213943190727
2021-03-22 00:00:00-04:00,19.97707742670402,20.2209045556706,19.855163060384644,20.17045783996582,5880400,0.0,0.0,20.114968872070314,19.663676261901855,19.900157623291015,0.007347978041510883,0.007321113172238432,0.020880356496972154
2021-03-23 00:00:00-04:00,20.136828567995448,20.334412219157322,19.985486807158413,20.052749633789062,5842000,0.0,0.0,20.113286590576173,19.68259401321411,19.879661293029784,-0.005835673493912008,-0.005852767572559057,0.020851814820181957
2021-03-24 00:00:00-04:00,20.052752534275296,20.443718271763917,20.052752534275296,20.27556037902832,5303000,0.0,0.0,20.09815330505371,19.710550403594972,19.865863800048828,0.011111231592091375,0.011049955343591322,0.020970169156202798
2021-03-25 00:00:00-04:00,20.351226821361355,20.771619857624692,20.16204963430842,20.69174575805664,6484800,0.0,0.0,20.24276809692383,19.77234802246094,19.85092071533203,0.020526455064531435,0.020318626561865036,0.02107165965712492
2021-03-26 00:00:00-04:00,20.700152982652675,21.276090970252035,20.683336876993923,21.25507164001465,5445400,0.0,0.0,20.489117050170897,19.86042022705078,19.854886169433595,0.027224666712264645,0.02686066720911049,0.02173413899765147
2021-03-29 00:00:00-04:00,21.27609171990029,21.48208340862561,21.17519668606492,21.305519104003906,5923800,0.0,0.0,20.716129302978516,19.906873321533205,19.863016891479493,0.0023734318492856232,0.00237061970865116,0.01950573585622262
2021-03-30 00:00:00-04:00,21.175201856158175,21.343359752383492,21.028064899715435,21.28030014038086,4915400,0.0,0.0,20.961639404296875,19.97287521362305,19.869314193725586,-0.0011836821952067034,-0.0011843833002880037,0.018780994498317265
2021-03-31 00:00:00-04:00,21.34335674752922,21.423230854971155,21.112140875525874,21.13736343383789,6502800,0.0,0.0,21.13400001525879,20.053380393981932,19.87325122833252,-0.006716855758614804,-0.006739515358765896,0.018011639804484884
