Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-06 00:00:00-05:00,384.85051178113304,390.0188539426151,381.10824148123777,388.8128967285156,710700,0.0,0.0,368.4265930175781,364.3893081665039,,0.02021660048527596,0.020014958169321532,0.02044870545841904
2020-11-09 00:00:00-05:00,399.14950087514313,402.60462225850927,388.8893746307719,388.89892578125,1273700,0.0,0.0,376.29779052734375,364.8119720458984,,0.00022126080039575058,0.00022123632583496207,0.019702983970233547
2020-11-10 00:00:00-05:00,391.56933641138534,392.51685749017525,380.9072415594715,382.17059326171875,1323100,0.0,0.0,381.5120788574219,364.60695190429686,,-0.017300979955176987,-0.017452390821108676,0.019829996175850288
2020-11-11 00:00:00-05:00,389.9229683582807,400.6808041993972,389.8081209037318,400.1160888671875,933300,0.0,0.0,388.221337890625,365.6386199951172,,0.04695676727062903,0.045887639030731626,0.022009621851832528
2020-11-12 00:00:00-05:00,401.02542626228654,403.1118999903387,394.3352978295671,395.01483154296875,800800,0.0,0.0,391.00266723632814,366.9615234375,,-0.012749443139518535,-0.012831414763391,0.021066786957364633
2020-11-13 00:00:00-05:00,401.5710174139544,403.30336850777223,398.51786179370856,401.59014892578125,582700,0.0,0.0,393.55811767578126,368.5974609375,,0.016645748102998237,0.016508726103134076,0.02125037299295758
2020-11-16 00:00:00-05:00,401.93470512306305,408.3472663479754,401.62842569513515,408.2132873535156,547300,0.0,0.0,397.4209899902344,370.6403533935547,,0.016492283103683336,0.01635776242309778,0.02131178014081798
2020-11-17 00:00:00-05:00,406.6915250367301,409.1129903228511,404.13605153941387,408.1846008300781,524600,0.0,0.0,402.62379150390626,372.69849395751953,,-7.027337013809642e-05,-7.027583942705589e-05,0.021299336304398793
2020-11-18 00:00:00-05:00,405.9258189541906,409.0268179743591,402.95879893433784,405.6291198730469,543600,0.0,0.0,403.7263977050781,374.7222930908203,,-0.006260601090375406,-0.006280280834396174,0.021331640959948942
2020-11-19 00:00:00-05:00,399.40797364053657,405.2175860139114,398.9868466976234,405.19842529296875,914100,0.0,0.0,405.76311645507815,377.08208618164065,,-0.0010617940354304967,-0.0010623581380598912,0.020574755203005106
2020-11-20 00:00:00-05:00,405.84922531554736,410.0221727772521,405.3515139683776,405.41851806640625,484000,0.0,0.0,406.52879028320314,379.30701141357423,,0.0005431728252112134,0.0005430253602490797,0.020611189791009232
2020-11-23 00:00:00-05:00,409.62979781136,411.20903840702465,403.8489266821755,408.8258361816406,596000,0.0,0.0,406.65130004882815,382.2300140380859,,0.008404446179432368,0.008369325464541708,0.018865448557642717
2020-11-24 00:00:00-05:00,407.17005633962987,409.2660813583465,404.87298980527345,406.0693664550781,610400,0.0,0.0,406.22825317382814,385.0685806274414,,-0.006742405891729919,-0.006765238599798194,0.01899606667468887
2020-11-25 00:00:00-05:00,405.10269948828534,406.46176695712103,402.70036591474576,405.3132629394531,308200,0.0,0.0,406.1650817871094,388.0366668701172,,-0.0018620058002052353,-0.001863741487913606,0.018702043804324327
2020-11-27 00:00:00-05:00,410.9122669676651,419.89946172863387,410.38587296332906,418.9902038574219,432500,0.0,0.0,408.9234375,391.30723266601564,,0.03374412378904035,0.03318728297592269,0.019332938538803794
2020-11-30 00:00:00-05:00,421.6414176661273,422.35924364587,415.06613636503084,418.95196533203125,508500,0.0,0.0,411.630126953125,395.03590698242186,,-9.126353083810379e-05,-9.126769560753061e-05,0.017680931167207085
2020-12-01 00:00:00-05:00,427.9200797294946,432.351464277815,425.41247851246806,429.96826171875,685100,0.0,0.0,415.8586120605469,399.05717315673826,,0.026294891296160916,0.0259551238691281,0.0180262628969839
2020-12-02 00:00:00-05:00,427.97744427248836,432.71507844213244,425.20185619202795,431.6527099609375,1050700,0.0,0.0,420.97528076171875,402.83485107421876,,0.00391761065213081,0.003909956798885522,0.017976457634520694
2020-12-03 00:00:00-05:00,437.40489310531024,439.52007889012015,432.9065051201883,433.47119140625,677900,0.0,0.0,426.60686645507815,406.17992095947267,,0.004212834538851906,0.004203985396036671,0.017405386330208963
2020-12-04 00:00:00-05:00,434.52396575123356,444.5735288357885,434.0167032591116,444.46826171875,660800,0.0,0.0,431.7024780273438,409.3479248046875,,0.025369783576213445,0.025053311995117577,0.016320908880434477
2020-12-07 00:00:00-05:00,444.63102702752116,450.8043427822653,444.19076855892695,449.5792541503906,632900,0.0,0.0,437.82793579101565,412.38624267578126,382.4869268798828,0.011499116746551241,0.011433504413765533,0.01608783266189334
2020-12-08 00:00:00-05:00,445.9326813620463,450.65118408707974,444.9947115082028,448.468994140625,738800,0.0,0.0,441.5280822753906,415.36474609375,384.38091796875,-0.0024695534758688575,-0.002472607852721499,0.016162178940694116
2020-12-09 00:00:00-05:00,443.903651814001,445.9709945021815,431.1933454117361,433.4617004394531,868800,0.0,0.0,441.88988037109374,417.9293014526367,385.9187023925781,-0.033463391889398064,-0.03403610406130767,0.017778811493427714
2020-12-10 00:00:00-05:00,431.78677117330693,439.19472720402626,429.8534075106197,438.1610412597656,539300,0.0,0.0,442.8278503417969,419.8315490722656,387.6406646728516,0.010841421088756409,0.010783074213037962,0.015078787537770408
2020-12-11 00:00:00-05:00,434.342171682224,437.53888676257606,432.4566808093475,433.2127990722656,512100,0.0,0.0,440.5767578125,421.74144744873047,389.0207342529297,-0.011293204373609367,-0.011357456808050925,0.014993573356994328
2020-12-14 00:00:00-05:00,432.9352020034204,437.2230263767811,432.7725111378294,433.55731201171875,546100,0.0,0.0,437.37236938476565,423.33980560302734,390.6367028808594,0.0007952510641211497,0.0007949350195390841,0.014747620007268024
2020-12-15 00:00:00-05:00,444.5831086061414,449.47388194744315,442.0755080179004,449.1676025390625,639200,0.0,0.0,437.5120910644531,425.3875213623047,392.33396484375,0.03600513725604482,0.0353721025663528,0.01619604955515827
2020-12-16 00:00:00-05:00,447.91388525754,451.98156630215203,445.0617417125874,451.3020324707031,524900,0.0,0.0,441.0801574707031,427.54339294433595,394.30273071289065,0.004751967683277014,0.004740712726223232,0.016153756153967566
2020-12-17 00:00:00-05:00,458.19310941116584,460.6719982382453,455.5897927434925,456.8244323730469,477300,0.0,0.0,444.8128356933594,430.10315856933596,396.27344787597656,0.012236594353698615,0.012162332427964587,0.01599439524426738
2020-12-18 00:00:00-05:00,457.96337487207995,458.88221311639444,453.9722789543605,456.7669982910156,730700,0.0,0.0,449.5236755371094,432.6815872192383,398.1459582519531,-0.00012572462845938936,-0.00012573253246298222,0.01597374791443226
2020-12-21 00:00:00-05:00,440.5154854754415,452.0198334166486,439.76894757590253,452.0007019042969,622800,0.0,0.0,453.212353515625,435.0106964111328,399.7686926269531,-0.010434852790485616,-0.010489677592866021,0.01635972820867642
2020-12-22 00:00:00-05:00,453.1683767305874,458.08786268766147,452.66111416213636,455.7525329589844,431300,0.0,0.0,454.5293395996094,437.35703125,401.27483032226564,0.008300498293212666,0.008266238608334354,0.016358800002276342
2020-12-23 00:00:00-05:00,458.3940531089421,459.7818615384955,453.8574027474017,454.2593688964844,389200,0.0,0.0,455.1208068847656,439.7665313720703,402.6345977783203,-0.00327626058994257,-0.003281639282882053,0.01623937157904433
2020-12-24 00:00:00-05:00,458.40364394417645,463.8112600301977,456.6138401162249,462.36602783203125,271900,0.0,0.0,456.2291259765625,442.6191696166992,404.2922637939453,0.017845881649596107,0.017688513395696305,0.01635086824561947
2020-12-28 00:00:00-05:00,466.24232780968293,467.7545349682199,457.90595469786723,459.6383056640625,449300,0.0,0.0,456.8033874511719,444.6515747070313,406.1138946533203,-0.0058994865621045944,-0.005916957279013148,0.015271349996849433
2020-12-29 00:00:00-05:00,468.4532768516761,468.4532768516761,461.81099101256524,463.24664306640625,377200,0.0,0.0,459.0525756835938,446.86630859375,408.0013995361328,0.007850384438978786,0.007819730496697238,0.015242039935725584
2020-12-30 00:00:00-05:00,467.1898849414845,471.525552872803,467.0654570930928,468.8935241699219,381900,0.0,0.0,461.68077392578124,448.8125717163086,410.0321612548828,0.012189793899286094,0.012116096659954029,0.014521349897239246
2020-12-31 00:00:00-05:00,468.979675325557,469.4773575271993,462.71067298161245,466.7974853515625,312700,0.0,0.0,464.1883972167969,450.56981048583987,412.0276751708984,-0.004470180777330968,-0.00448020191075878,0.014657795230960082
2021-01-04 00:00:00-05:00,478.5409872689098,483.0967980194092,469.65908990208993,478.5505676269531,1527600,0.0,0.0,467.42530517578126,452.823779296875,414.2956237792969,0.025178118229447932,0.024866371375827572,0.015402804759405008
2021-01-05 00:00:00-05:00,472.9612671656366,483.6807861328125,472.702860283087,483.6807861328125,1029900,0.0,0.0,472.2338012695312,454.78440551757814,416.8091882324219,0.010720326863886465,0.01066327156527079,0.014719914882523704
2021-01-06 00:00:00-05:00,470.75029590870366,478.3975262034372,468.73079691013913,469.1902160644531,977900,0.0,0.0,473.4225158691406,455.76495361328125,418.97459228515623,-0.029958953267952282,-0.03041689216140857,0.01647325320281391
2021-01-07 00:00:00-05:00,474.6935766401714,481.6325617041285,474.26286933214544,479.9193420410156,936200,0.0,0.0,475.6276794433594,457.3374710083008,421.56566345214844,0.02286732674555303,0.022609788183161967,0.01705390081868168
2021-01-08 00:00:00-05:00,490.6005855378701,492.21808908627236,480.1872894172855,486.91571044921875,734500,0.0,0.0,479.6513244628906,460.0101715087891,424.3180169677734,0.01457821720301733,0.014472976575430679,0.014803513137032032
2021-01-11 00:00:00-05:00,479.02922078312207,487.0784465594327,478.00511533906064,486.1596374511719,703000,0.0,0.0,481.1731384277344,462.41010131835935,427.12217895507814,-0.0015527800434891326,-0.0015539868558587591,0.014846675845595035
2021-01-12 00:00:00-05:00,485.34609782445455,492.70618029475077,481.9005271412452,491.8830871582031,651700,0.0,0.0,482.8135986328125,465.34361572265624,429.8882629394531,0.011772778458199573,0.011704018440047176,0.01437706833208743
2021-01-13 00:00:00-05:00,489.27976269225155,493.4910027022356,487.5282801101925,492.00750732421875,513700,0.0,0.0,487.37705688476564,468.26612548828126,432.84084350585937,0.0002529466234231226,0.00025291463781962527,0.01438883823118731
2021-01-14 00:00:00-05:00,507.4167711529144,522.9601444665705,507.15839353979374,521.2852172851562,1450300,0.0,0.0,495.6502319335938,471.87200622558595,436.27568908691404,0.059506632571856954,0.057803358802759205,0.01754395113524581
2021-01-15 00:00:00-05:00,509.47459612778647,513.8198150463085,502.8227303381144,504.8709411621094,869200,0.0,0.0,499.24127807617185,474.5504516601562,439.25112487792967,-0.03148809054768931,-0.0319944994091317,0.019605748717007182
2021-01-19 00:00:00-05:00,510.1350129867706,526.8651256761408,507.8475267696614,525.9271850585938,1504000,0.0,0.0,507.1947875976563,478.0055892944336,442.43827270507813,0.04170619098817063,0.04085993714906829,0.02116035226531934
2021-01-20 00:00:00-05:00,531.7367145556559,534.2155739216201,519.8590560873516,525.812255859375,1121900,0.0,0.0,513.9806213378906,481.4578521728516,445.33235412597656,-0.00021852682744649687,-0.00021855070791273218,0.021162071362923633
2021-01-21 00:00:00-05:00,543.6335332548248,549.1847090589207,541.346047149436,546.2559814453125,1272100,0.0,0.0,524.8303161621094,486.17061614990234,448.4812158203125,0.038880275912406725,0.03814347536441152,0.02185193671638064
2021-01-22 00:00:00-05:00,539.3170173661155,546.2273193233142,538.6470347538974,545.0213623046875,901600,0.0,0.0,529.5775451660156,490.6340576171875,451.6036645507813,-0.0022601475911684377,-0.0022627055797500052,0.02201551474393683
2021-01-25 00:00:00-05:00,538.0345182043186,543.8440716781726,530.3489667389175,543.26025390625,966500,0.0,0.0,537.2554077148437,495.08410186767577,454.82545776367186,-0.003231264901233266,-0.0032364967109463033,0.02201417373200962
2021-01-26 00:00:00-05:00,539.0202976854854,539.4701656686966,524.9126340125183,525.4486083984375,887700,0.0,0.0,537.1596923828125,498.2382308959961,457.33210815429686,-0.03278657950722497,-0.03333610416494215,0.02380751384773427
2021-01-27 00:00:00-05:00,512.0203552134257,516.3752120181038,500.0853323549963,502.12396240234375,1506800,0.0,0.0,532.4220336914062,500.36251373291014,459.4742907714844,-0.04438996625604752,-0.045405363644258234,0.026303012696773015
2021-01-28 00:00:00-05:00,518.854160564253,530.0809982952462,514.327090205999,523.7449340820312,968600,0.0,0.0,527.91982421875,503.3874282836914,461.9173864746094,0.043059031829998595,0.042157772528239025,0.027663953689204743
2021-01-29 00:00:00-05:00,517.7535752711493,520.184591707395,505.6366392807861,511.2452392578125,867300,0.0,0.0,521.164599609375,505.50501403808596,463.9780255126953,-0.023865996615560547,-0.0241554034439972,0.028438846537222832
2021-02-01 00:00:00-05:00,523.917292905875,531.6410492542367,521.1704167542719,530.607421875,849600,0.0,0.0,518.634033203125,508.6955108642578,466.4264819335938,0.0378725925062815,0.03717303395991719,0.029282658278458697
2021-02-02 00:00:00-05:00,530.023631661565,532.9044577528629,525.8793663184656,529.755615234375,721600,0.0,0.0,519.4954345703125,511.2557632446289,468.9090118408203,-0.0016053424914694858,-0.0016066324344453024,0.0290106642445257
2021-02-03 00:00:00-05:00,527.6405110621577,528.0520577331384,518.7012149835913,519.6199951171875,635400,0.0,0.0,522.9946411132812,513.0527236938476,471.1974432373047,-0.019132633662983012,-0.01931803106814337,0.02949155732650359
2021-02-04 00:00:00-05:00,523.4962252310299,532.1292405059228,520.9312003790154,531.6124267578125,554500,0.0,0.0,524.5681396484375,516.1738342285156,473.7213214111328,0.02307923435071113,0.022816936903412327,0.028649801170970424
2021-02-05 00:00:00-05:00,531.1529449177896,532.2823174129376,527.3819635553891,529.0951538085938,461700,0.0,0.0,528.1381225585938,518.6326248168946,476.1267077636719,-0.0047351657382636025,-0.004746412152014706,0.028491972682637534
2021-02-08 00:00:00-05:00,534.0337056817209,542.6093530969707,534.0337056817209,539.8050537109375,716900,0.0,0.0,529.9776489257813,521.2770919799805,478.8014215087891,0.020241916459167175,0.020039772174293733,0.02861720653627114
2021-02-09 00:00:00-05:00,542.2361480106659,547.3949380238021,541.2407836914062,541.2407836914062,483300,0.0,0.0,532.2746826171875,524.0311492919922,481.5199719238281,0.0026597194127744306,0.0026561886183264515,0.028577612136538356
2021-02-10 00:00:00-05:00,546.9165088881464,548.4765890229044,535.6897268684373,542.5712890625,458600,0.0,0.0,536.86494140625,526.565559387207,483.99159362792966,0.0024582503964674096,0.0024552338415816414,0.028550452075498525
2021-02-11 00:00:00-05:00,549.979075556509,566.4029066937787,549.2134062682803,566.1349487304688,975400,0.0,0.0,543.7694458007812,530.2719314575195,486.93525329589846,0.04342961034426285,0.04251298991180906,0.029755678713418356
2021-02-12 00:00:00-05:00,566.5753276405898,575.6582696367424,563.876352909225,572.3370971679688,732400,0.0,0.0,552.4178344726563,532.8245254516602,489.78263000488283,0.010955247421852388,0.010895673402648947,0.02715260235532858
2021-02-16 00:00:00-05:00,579.6015654397514,582.5972979254933,573.4665118709049,577.2662353515625,621600,0.0,0.0,559.9100708007812,536.4442901611328,492.6949005126953,0.00861229895455673,0.008575424671562717,0.025758757977896406
2021-02-17 00:00:00-05:00,572.6814752780601,572.8059031064553,556.5160805303459,562.37353515625,825100,0.0,0.0,564.13662109375,538.2666076660156,495.2729473876953,-0.025798668418988036,-0.0261372907649997,0.025396918251156544
2021-02-18 00:00:00-05:00,559.2917870326711,564.1730394579678,551.3382763521155,557.492431640625,716800,0.0,0.0,567.120849609375,539.8506164550781,497.53343078613284,-0.00867946873472425,-0.008717354702830806,0.025535038906649123
2021-02-19 00:00:00-05:00,566.4508849087365,574.9786321769444,564.1059749335128,568.9010620117188,821500,0.0,0.0,567.674072265625,540.9828704833984,499.91986694335935,0.020464188791800675,0.02025761082625889,0.024492902928292436
2021-02-22 00:00:00-05:00,562.4119267026695,564.8046802312084,551.7689636810751,553.6831665039062,753400,0.0,0.0,563.9432861328125,541.4159606933594,502.024150390625,-0.02674963455684154,-0.02711391700419475,0.02533158273191955
2021-02-23 00:00:00-05:00,547.1939350747995,554.3339319056639,536.1011635615014,551.3573608398438,1004800,0.0,0.0,558.7615112304687,541.8208160400391,504.38206359863284,-0.0042006075040139645,-0.0042094548405331835,0.025341217068367897
2021-02-24 00:00:00-05:00,548.7445529361178,570.3941823472652,541.2886954999091,569.4849243164062,1023000,0.0,0.0,560.1837890625,544.0226318359375,507.00854125976565,0.032878065596059214,0.03234914405713208,0.024978541317318078
2021-02-25 00:00:00-05:00,557.6360396682747,561.2443309393382,535.6513883076466,535.7567138671875,1288900,0.0,0.0,555.8366455078125,545.7042694091797,509.0594195556641,-0.05922581794365345,-0.061052144756476676,0.026664834464354616
2021-02-26 00:00:00-05:00,547.7874164018975,548.8880479124156,536.6467425857047,542.7626342773438,946500,0.0,0.0,550.6089599609375,546.6551544189454,511.24352600097654,0.013076682435925635,0.012991920758851245,0.025127308228624624
2021-03-01 00:00:00-05:00,547.8160335743767,559.2916681268937,544.4565988660315,558.5164184570312,679500,0.0,0.0,551.5756103515625,549.0187133789062,513.4305023193359,0.02902518188390535,0.028611928742857597,0.025035252800332523
2021-03-02 00:00:00-05:00,554.1904097802118,554.9943421820003,538.8480474581547,538.9820556640625,696100,0.0,0.0,549.1005493164063,549.4374450683594,515.1841027832031,-0.03497544950770615,-0.035601737042109116,0.025258088903066012
2021-03-03 00:00:00-05:00,540.3699433497329,541.6715873257581,517.9833260002891,520.2803344726562,1006900,0.0,0.0,539.2596313476563,548.9636810302734,516.4532208251953,-0.034698226026030565,-0.03531450738558131,0.026497419185454826
2021-03-04 00:00:00-05:00,514.7769172403827,518.1076695292487,480.55099418844725,488.6002197265625,1702500,0.0,0.0,529.8283325195313,547.4126922607422,517.0898852539062,-0.06089047124605229,-0.06282316253584837,0.0295111995405096
2021-03-05 00:00:00-05:00,505.3207918610369,508.0772485322531,486.5233357861638,504.4306945800781,1370100,0.0,0.0,522.1619445800782,546.0536056518555,518.1384851074218,0.03239964743031609,0.03188584735733908,0.03000834620104603
2021-03-08 00:00:00-05:00,503.85643621557836,506.46930420346575,479.61304270258466,480.646728515625,1180700,0.0,0.0,506.5880065917969,543.631184387207,518.6363690185547,-0.047150116596795355,-0.04829790777412923,0.03165163954018035
2021-03-09 00:00:00-05:00,505.00493721022934,519.9070112623061,502.4303324109272,516.3753051757812,1240500,0.0,0.0,502.0666564941406,542.4596969604493,519.8786877441406,0.07433438020164274,0.07170128860000279,0.035887519197112465
2021-03-10 00:00:00-05:00,516.9112994734995,518.5766464307308,498.75505697868175,500.8798522949219,876500,0.0,0.0,498.1865600585937,540.441650390625,520.6489642333985,-0.030008121468133586,-0.030467580167319753,0.03642269231280528
2021-03-11 00:00:00-05:00,523.5248190709793,524.9604709889787,516.844270839273,521.0459594726562,1009700,0.0,0.0,504.6757080078125,539.3653839111328,521.8771173095703,0.040261366244494834,0.03947199527591376,0.03769257043243074
2021-03-12 00:00:00-05:00,511.2067892366493,515.954031299041,505.9235729427624,514.5662231445312,714900,0.0,0.0,506.70281372070315,536.7869476318359,522.9035089111328,-0.012436016843280107,-0.012513991235744324,0.03624176202841748
2021-03-15 00:00:00-04:00,515.561726024714,524.3000653146944,513.0158623436433,523.7162475585938,582400,0.0,0.0,515.3167175292969,534.3559051513672,523.9999633789063,0.017782015224680592,0.017625764771515492,0.03642311497442844
2021-03-16 00:00:00-04:00,522.9409522925213,531.8898250424871,522.5389861498716,525.812255859375,651600,0.0,0.0,517.2041076660156,531.7832061767579,525.1802587890625,0.004002183072517207,0.003994195642190642,0.03635495970480472
2021-03-17 00:00:00-04:00,524.7020506587003,541.7671833249213,519.5720016715056,535.565185546875,841400,0.0,0.0,524.1411743164062,530.4427886962891,526.320551147461,0.018548311833394004,0.01837838985861768,0.03630970729761873
2021-03-18 00:00:00-04:00,524.4722855430816,528.7792408499615,515.8966963632587,516.0593872070312,790000,0.0,0.0,523.1438598632812,528.3711364746093,526.9681231689453,-0.0364209602607497,-0.03710076051281674,0.03710698276630658
2021-03-19 00:00:00-04:00,521.3236548530444,533.1917376502892,518.0886468833168,523.9365234375,1404600,0.0,0.0,525.017919921875,526.1229095458984,528.0630493164062,0.015264011130774469,0.015148688159590343,0.036950334836834464
2021-03-22 00:00:00-04:00,543.2889291775759,553.1949030483233,539.642376009439,551.2807006835938,1216800,0.0,0.0,530.530810546875,526.0027862548828,529.4902764892578,0.05218986656377966,0.05087357955519253,0.03851453336920904
2021-03-23 00:00:00-04:00,545.0882927222011,546.772800176581,531.6697152391638,534.8951416015625,866300,0.0,0.0,532.3473876953125,525.1796752929688,530.4498651123047,-0.029722714874134026,-0.03017338738066535,0.039096467255072806
2021-03-24 00:00:00-04:00,561.9908765565975,568.9681257693911,553.204691408947,553.7598266601562,2121400,0.0,0.0,535.9863159179688,524.3934204101563,531.8018688964844,0.035268005991061724,0.0346603361839167,0.03920827568860748
2021-03-25 00:00:00-04:00,546.4186621849642,560.7082356007974,544.6767892745285,558.9471435546875,1088900,0.0,0.0,544.5638671875,525.5529418945313,533.143150024414,0.009367448927844801,0.00932384646254386,0.03673879389563678
2021-03-26 00:00:00-04:00,563.4359429177513,600.3896085352737,563.4359429177513,598.8295288085938,1933600,0.0,0.0,559.5424682617188,528.3562866210938,535.2795904541016,0.07135269535553879,0.0689220513110982,0.03978472371930706
2021-03-29 00:00:00-04:00,588.3874933811787,590.3973823647553,575.638899463523,581.91748046875,1214900,0.0,0.0,565.66982421875,529.5263397216797,536.4922357177734,-0.028241841001881207,-0.02864831309455189,0.04007543296953613
2021-03-30 00:00:00-04:00,574.1843200416228,580.2523693027824,569.9731084585878,575.4955444335938,1071600,0.0,0.0,573.7899047851563,531.3520141601563,537.9047277832032,-0.01103581908208573,-0.011097165489596559,0.03923613745516526
2021-03-31 00:00:00-04:00,580.1565514082513,594.3025379571575,579.2377714629218,590.8760986328125,1579600,0.0,0.0,581.2131591796875,534.881802368164,539.2037060546875,0.02672575721564696,0.02637486239063222,0.038442889814317475
2021-04-01 00:00:00-04:00,593.2113255853682,612.0566509791907,593.1634822076429,609.7691650390625,1908300,0.0,0.0,591.3775634765625,540.9402496337891,540.8828442382812,0.0319746668548031,0.03147411913675838,0.03527927591475736
2021-04-05 00:00:00-04:00,623.6951391199767,624.987202619302,610.6594229668686,613.0138549804688,1529800,0.0,0.0,594.2144287109375,546.3694076538086,542.2180017089844,0.005321177467539462,0.005307070026056462,0.03496216158049783
