Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,14.219664212955621,14.50347028006535,13.984790419479738,14.30774211883545,11194000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,14.346888599115223,14.601335690407018,14.190306060875825,14.562190055847168,7930100,0.0,0.0,,,,0.017783933684180075,0.017627649711181054,
2020-09-30 00:00:00-04:00,14.669840782942076,14.748132054545463,14.395821332330218,14.454540252685547,6132700,0.0,0.0,,,,-0.007392418499468478,-0.00741987783607263,
2020-10-01 00:00:00-04:00,14.60133598215753,14.797064158867638,14.395821163285525,14.718772888183594,3533900,0.0,0.0,,,,0.01828025180177928,0.018115176706614413,
2020-10-02 00:00:00-04:00,14.51325775825676,14.679626938221041,14.317529585741587,14.337101936340332,3417000,0.0,0.0,14.476069450378418,,,-0.025930894833608886,-0.026273027993599873,
2020-10-05 00:00:00-04:00,14.337102267825502,14.469219137317468,14.200093010549892,14.258810997009277,5836800,0.0,0.0,14.466283226013184,,,-0.00546072279311971,-0.005475687041769955,
2020-10-06 00:00:00-04:00,14.249024662941506,14.493685106833798,14.160946753811396,14.180519104003906,4794800,0.0,0.0,14.38994903564453,,,-0.005490772899773511,-0.005505902601210578,
2020-10-07 00:00:00-04:00,14.33710146515511,14.356674748416129,13.9652184162509,13.994577407836914,4612700,0.0,0.0,14.297956466674805,,,-0.013112474571857602,-0.013199202041989466,
2020-10-08 00:00:00-04:00,14.268597849902651,14.268597849902651,13.950539440851538,13.98479175567627,3660100,0.0,0.0,14.15116024017334,,,-0.0006992459918914173,-0.0006994905783940729,
2020-10-09 00:00:00-04:00,14.131587669835653,14.386034770624521,14.092442033814718,14.209879875183105,3426500,0.0,0.0,14.125715827941894,,,0.016095207096342712,0.01596705253798201,
2020-10-12 00:00:00-04:00,14.415392694742007,14.415392694742007,13.94564509734442,14.004364013671875,6243600,0.0,0.0,14.074826431274413,,,-0.014462885212010446,-0.014568492227901492,
2020-10-13 00:00:00-04:00,14.141373464802637,14.170732456732724,13.877140670820804,13.955431938171387,6170400,0.0,0.0,14.02980899810791,,,-0.003494059098486546,-0.0035001775793585036,
2020-10-14 00:00:00-04:00,14.033724033985422,14.151160941944037,13.808635927085556,13.98479175567627,7334500,0.0,0.0,14.027851867675782,,,0.0021038272147333448,0.0021016172692780765,
2020-10-15 00:00:00-04:00,13.837994874970821,14.023936399422928,13.554188800824651,13.994577407836914,5110200,0.0,0.0,14.02980899810791,,,0.0006997352789805955,0.0006994905783940388,
2020-10-16 00:00:00-04:00,13.916287291997339,14.082656480249282,13.842889340311032,13.945646286010742,5959500,0.0,0.0,13.976962280273437,,,-0.0034964343974238643,-0.0035025612096719243,
2020-10-19 00:00:00-04:00,14.0728692820304,14.08265592408356,13.622694013946054,13.84778118133545,7586100,0.0,0.0,13.945645713806153,,,-0.007017609845265005,-0.007042349077360432,
2020-10-20 00:00:00-04:00,13.84778081254217,13.945645363856357,13.70098491887642,13.710771560668945,5573600,0.0,0.0,13.896713638305664,,,-0.009893976433652085,-0.009943247076246695,
2020-10-21 00:00:00-04:00,13.789063214060096,14.112014935801705,13.642266382983102,14.072869300842285,10334600,0.0,0.0,13.914329147338867,,,0.02640972745925274,0.026067011533979997,
2020-10-22 00:00:00-04:00,14.043509983197996,14.454539607419779,13.798849537032913,14.37624740600586,6029800,0.0,0.0,13.990663146972656,,,0.02155765812060917,0.021328578245120414,
2020-10-23 00:00:00-04:00,14.288170452570505,14.699200077459897,14.268597168858848,14.601335525512695,4510300,0.0,0.0,14.121800994873047,14.175137138366699,,0.015656945317510607,0.015535639892390618,
2020-10-26 00:00:00-04:00,14.523044711473487,14.81663744319143,14.46921911288862,14.718772888183594,11316400,0.0,0.0,14.295999336242676,14.195688676834106,,0.008042919256646242,0.008010747370358078,0.013919134389550917
2020-10-27 00:00:00-04:00,14.679627418518066,14.757918690085717,14.200093146839816,14.679627418518066,12446600,0.0,0.0,14.4897705078125,14.201560544967652,,-0.002659560682327977,-0.002663103596964647,0.013402096681412207
2020-10-28 00:00:00-04:00,14.434966954266594,14.434966954266594,13.837995775537781,14.229452133178711,11852300,0.0,0.0,14.521087074279786,14.190306138992309,,-0.030666669698405813,-0.03114673212449063,0.015033432814039668
2020-10-29 00:00:00-04:00,14.19030674665256,14.547510795937024,14.151161110200915,14.395821571350098,10889300,0.0,0.0,14.525001907348633,14.174158573150635,,0.011691907503835974,0.01162408528878666,0.014663812852476862
2020-10-30 00:00:00-04:00,14.288170613928221,14.601335690407018,14.053295873263579,14.562190055847168,13119800,0.0,0.0,14.517172813415527,14.185412979125976,,0.011556720376985519,0.011490451562126745,0.013672588595376562
2020-11-02 00:00:00-05:00,14.699200783990387,14.699200783990387,14.190306582693326,14.434967041015625,12358700,0.0,0.0,14.460411643981933,14.194220781326294,,-0.008736530311967639,-0.008774917537224413,0.013771656057882473
2020-11-03 00:00:00-05:00,14.346888634736349,14.586655763673924,14.19030609610818,14.552403450012207,7683900,0.0,0.0,14.434966850280762,14.212814998626708,,0.008135550892696797,0.008102635700173316,0.013786100110635812
2020-11-04 00:00:00-05:00,14.699200138393074,15.168947749753624,14.611122227936587,15.04172420501709,9651700,0.0,0.0,14.597421264648437,14.265172338485717,,0.03362473811873823,0.033071787698195944,0.015097978094529112
2020-11-05 00:00:00-05:00,15.002578470128336,15.584870592781458,14.880248247160358,15.521258354187012,6392500,0.0,0.0,14.822508621215821,14.341995668411254,,0.03188026469797767,0.031382637748751864,0.016305106057999806
2020-11-06 00:00:00-05:00,15.100443549229425,15.168948177826342,14.885142087960524,14.94386100769043,14044200,0.0,0.0,14.898842811584473,14.37869472503662,,-0.03720042108189148,-0.03791001042467795,0.018644142978250112
2020-11-09 00:00:00-05:00,14.992791999841785,15.403821628381543,14.660053640232881,14.797063827514648,16440900,0.0,0.0,14.971262168884277,14.41832971572876,,-0.00982324314313654,-0.009871809510617295,0.018447353782194125
2020-11-10 00:00:00-05:00,14.757917932435616,14.943860392841952,14.425179578702618,14.630694389343262,23924000,0.0,0.0,14.986920356750488,14.452092838287353,,-0.011243408835070912,-0.011307093763271846,0.018669183235084895
2020-11-11 00:00:00-05:00,14.826423004243285,15.046617784163015,13.896713474159364,14.983006477355957,16529700,0.0,0.0,14.975176811218262,14.502003574371338,,0.02408033949976507,0.023794980082501787,0.019279479341301538
2020-11-12 00:00:00-05:00,14.992791321413655,15.95185978907127,14.983005613219262,15.648481369018555,9736700,0.0,0.0,15.00062141418457,14.58469877243042,,0.04441531095033158,0.043457217779741236,0.02130181188534908
2020-11-13 00:00:00-05:00,15.687629672192747,16.292430370937595,15.687629672192747,16.13780403137207,12693400,0.0,0.0,15.239410018920898,14.694306659698487,,0.03126965811023008,0.03079072089498834,0.021911700656517406
2020-11-16 00:00:00-05:00,16.13780375435671,16.441182202796455,15.75123977868972,15.756134033203125,5635900,0.0,0.0,15.431224060058593,14.78972430229187,,-0.02365067746683347,-0.023934844172896885,0.02279184705993859
2020-11-17 00:00:00-05:00,15.756133552624302,16.01058064783618,15.648482355947053,15.86378288269043,5205100,0.0,0.0,15.677841758728027,14.897374868392944,,0.006832186706488663,0.00680895308316176,0.022454420109193827
2020-11-18 00:00:00-05:00,15.844211874853565,15.844211874853565,15.599550482125458,15.775707244873047,8747700,0.0,0.0,15.836381912231445,14.982516765594482,,-0.005551994657811754,-0.00556746426483911,0.022177831858861203
2020-11-19 00:00:00-05:00,15.658270106856884,16.118231119265754,15.384250641312464,16.049726486206055,7648100,0.0,0.0,15.916630935668945,15.066190719604492,,0.01736969614608319,0.01722056737818596,0.022042173054741602
2020-11-20 00:00:00-05:00,16.079085056308205,16.4411814766378,15.893142591846168,16.372676849365234,12063800,0.0,0.0,15.963605499267578,15.15475778579712,,0.020121860857674978,0.019922091589130015,0.022170019960551755
2020-11-23 00:00:00-05:00,16.40203774396849,16.40203774396849,15.853998826811386,16.14759063720703,18513300,0.0,0.0,16.04189682006836,15.226198673248291,,-0.013747673286969575,-0.013843047673474199,0.022594395244698837
2020-11-24 00:00:00-05:00,16.059510894659812,16.152481188504286,15.922501647602484,16.128015518188477,11542500,0.0,0.0,16.09474334716797,15.298618078231812,,-0.001212262526240293,-0.001212997910836093,0.022571266078532222
2020-11-25 00:00:00-05:00,16.10844318686245,16.36289027972196,15.78059907871974,16.353103637695312,6365200,0.0,0.0,16.21022262573242,15.404800653457642,,0.013956343187603748,0.013859850186521359,0.02101645568346444
2020-11-27 00:00:00-05:00,16.235668384434522,16.764134010961083,16.157377111370913,16.636911392211914,6035100,0.0,0.0,16.327659606933594,15.516855144500733,,0.017354978039911595,0.017206100451668996,0.021118227078814195
2020-11-30 00:00:00-05:00,16.607550547329023,16.627123831166372,15.956754725931402,16.402036666870117,15673600,0.0,0.0,16.33353157043457,15.60884747505188,,-0.014117688061483946,-0.014218290592090649,0.021630947280565117
2020-12-01 00:00:00-05:00,16.372678194799327,16.450969470488904,15.946969499900451,16.059513092041016,15140000,0.0,0.0,16.315916061401367,15.690074777603149,,-0.020882990435020288,-0.02110412411957765,0.022234132376447228
2020-12-02 00:00:00-05:00,16.000793094768678,16.19652032613475,15.726772730922963,16.088871002197266,10607700,0.0,0.0,16.308087158203126,15.766898155212402,,0.0018280697545431934,0.0018264008686131774,0.022240716334054233
2020-12-03 00:00:00-05:00,16.20630763311023,16.5292593514048,16.108443080103466,16.382463455200195,5318900,0.0,0.0,16.3139591217041,15.833935117721557,,0.018248169990475738,0.01808367033433608,0.02146087082961919
2020-12-04 00:00:00-05:00,16.362890207381852,16.53904602986051,16.289493192423144,16.372676849365234,5154300,0.0,0.0,16.261112213134766,15.876506042480468,,-0.0005973830408182446,-0.0005975615451608246,0.02048637088221165
2020-12-07 00:00:00-05:00,16.382463162797585,16.519472414594993,16.039938166693005,16.45096778869629,7185900,0.0,0.0,16.2708984375,15.951861381530762,14.992400970458984,0.004781804469199624,0.004770407958359433,0.01818591453784231
2020-12-08 00:00:00-05:00,16.402037259617526,17.67427088924463,16.294386061232824,17.61555290222168,15323000,0.0,0.0,16.582106399536134,16.092785835266113,15.05855718612671,0.07079128282808966,0.06839789182786976,0.023024286632213602
2020-12-09 00:00:00-05:00,17.615551236407487,19.21073644372889,17.556833254937203,18.476755142211914,22107200,0.0,0.0,17.05968322753906,16.285088872909547,15.136848487854003,0.04888874307667179,0.04773126380529533,0.024140472486472896
2020-12-10 00:00:00-05:00,18.15380456236448,18.2810290410991,17.698735978065827,18.2125244140625,9507800,0.0,0.0,17.425695419311523,16.446564769744874,15.212008171081543,-0.014300710601817368,-0.014403951221846035,0.0246505104748505
2020-12-11 00:00:00-05:00,18.202737296444745,19.13734011218794,18.119551775351873,18.320173263549805,12692600,0.0,0.0,17.81519470214844,16.580149364471435,15.284036178588867,0.005910704471269623,0.005893304786859363,0.02329490836174951
2020-12-14 00:00:00-05:00,18.48654178355879,18.907358028419615,18.192950009596387,18.476755142211914,5856200,0.0,0.0,18.220352172851562,16.69709692001343,15.366829242706299,0.00854696494457552,0.008510646434986823,0.022654021458537135
2020-12-15 00:00:00-05:00,18.55504762277266,18.73120344534258,18.0657267230167,18.643125534057617,5717100,0.0,0.0,18.42586669921875,16.841446495056154,15.454515533447266,0.009004307875770667,0.008964010813072064,0.021472461481729665
2020-12-16 00:00:00-05:00,18.1831637561079,18.30060158816447,17.145804017154102,17.4687557220459,18499100,0.0,0.0,18.224266815185548,16.921695137023924,15.520280265808106,-0.06299210987269044,-0.06506357615237032,0.026800773954865513
2020-12-17 00:00:00-05:00,17.51768840818081,18.124447164938427,17.488330347870885,18.05594253540039,8434200,0.0,0.0,18.192950439453124,17.03570690155029,15.601507568359375,0.03361354538912309,0.03306095901946593,0.027400273617847526
