Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,11.648982689555583,11.850776338437887,11.51139662767042,11.704017639160156,16598400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,11.667329609124202,11.72236369173627,11.006914494522576,11.071121215820312,13391900,0.0,0.0,,,,-0.05407514264351865,-0.05559214505503762,
2020-09-30 00:00:00-04:00,11.172016082263852,11.438016423520097,10.961049811749847,11.052774429321289,12139900,0.0,0.0,,,,-0.0016571751082271602,-0.0016585497417790718,
2020-10-01 00:00:00-04:00,10.878497758189496,10.915187430022737,10.089669376399456,10.245600700378418,27032500,0.0,0.0,,,,-0.07302906017891442,-0.07583306253647858,
2020-10-02 00:00:00-04:00,9.768635760963633,10.447396117984605,9.722774319398814,10.374016761779785,17883400,0.0,0.0,10.889506149291993,,,0.012533775730360519,0.012455878188201638,
2020-10-05 00:00:00-04:00,10.594152840537747,10.979394825630084,10.46573855392338,10.942705154418945,13796400,0.0,0.0,10.73724365234375,,,0.05481853419924443,0.05336874663504104,
2020-10-06 00:00:00-04:00,11.217880024130963,11.520570979885001,10.80512090228597,10.869328498840332,20036300,0.0,0.0,10.696885108947754,,,-0.006705531634376705,-0.00672811472265044,
2020-10-07 00:00:00-04:00,10.887670210226856,11.043601531561887,10.731738888891826,10.942705154418945,13292300,0.0,0.0,10.674871253967286,,,0.006750799332860602,0.006728114722650511,
2020-10-08 00:00:00-04:00,11.116982761426376,11.74988079071045,11.052776044593553,11.74988079071045,13712800,0.0,0.0,10.97572727203369,,,0.07376381113271124,0.07117005675533995,
2020-10-09 00:00:00-04:00,11.841604743064646,11.887467059312371,11.410500369937512,11.538914680480957,13564600,0.0,0.0,11.208706855773926,,,-0.017954744732072814,-0.018117886895319464,
2020-10-12 00:00:00-04:00,11.538913309119648,11.73153431466699,11.337119666462714,11.676499366760254,10810700,0.0,0.0,11.355465698242188,,,0.01192353787934941,0.011853012555628288,
2020-10-13 00:00:00-04:00,11.520570198451637,11.731535627067938,11.373810612532697,11.502224922180176,9264000,0.0,0.0,11.482044982910157,,,-0.014925230508399556,-0.015037732577623274,
2020-10-14 00:00:00-04:00,11.548086219861696,12.089259575639298,11.520569182631721,11.667327880859375,12221800,0.0,0.0,11.626969528198241,,,0.014354001925386273,0.014251958567603784,
2020-10-15 00:00:00-04:00,11.37381051232631,12.006708542101046,11.254569716616025,11.988363265991211,12268200,0.0,0.0,11.674666023254394,,,0.027515759256110828,0.027144004746168397,
2020-10-16 00:00:00-04:00,11.90580897012931,11.988360947154211,11.199532596778784,11.236222267150879,18401100,0.0,0.0,11.61412754058838,,,-0.0627392565734155,-0.06479376072006543,
2020-10-19 00:00:00-04:00,11.21787777624113,11.676499125224021,10.86932632079484,11.162843704223633,20524100,0.0,0.0,11.511396408081055,,,-0.006530536792758945,-0.00655195404317629,
2020-10-20 00:00:00-04:00,11.410499752172228,12.052570395376774,11.36463831315837,11.685672760009766,18730800,0.0,0.0,11.548085975646973,,,0.046836547177339094,0.045772804302210444,
2020-10-21 00:00:00-04:00,11.566432631548846,11.832433037040422,11.465536227655832,11.621467590332031,11946900,0.0,0.0,11.538913917541503,,,-0.005494349447937141,-0.005509498902277824,
2020-10-22 00:00:00-04:00,11.630639785103755,12.025053621442572,11.5939501055664,11.960846900939941,10765500,0.0,0.0,11.53341064453125,,,0.02920279284608096,0.028784515030476947,
2020-10-23 00:00:00-04:00,12.12595077266467,12.38277852680896,11.960846779053579,12.208502769470215,17743500,0.0,0.0,11.727866744995117,11.360051822662353,,0.020705546236095662,0.02049410016987201,
2020-10-26 00:00:00-04:00,11.960846622008653,11.98836366233222,11.667329192554753,11.731535911560059,16611700,0.0,0.0,11.841605186462402,11.361427736282348,,-0.03906841542460937,-0.03985206445517162,0.03811463898960724
2020-10-27 00:00:00-04:00,11.65815598795308,11.69484566485278,11.355465934842845,11.47470760345459,11873100,0.0,0.0,11.799412155151368,11.381607055664062,,-0.02189212990026268,-0.022135318404047005,0.03631218898893412
2020-10-28 00:00:00-04:00,10.970222712095786,11.107808767008663,10.4749116897583,10.4749116897583,18266900,0.0,0.0,11.57010097503662,11.352713918685913,,-0.08713040438566722,-0.0911622392408661,0.041479461238685594
2020-10-29 00:00:00-04:00,10.31897985079839,10.933532498559332,10.08049655097309,10.65835952758789,15084800,0.0,0.0,11.309603500366212,11.373351860046387,,0.017513067724375553,0.017361481224502005,0.0381061735641174
2020-10-30 00:00:00-04:00,10.621672684201991,11.089466771917088,10.529948044541818,11.061949729919434,16135900,0.0,0.0,11.080292892456054,11.40774850845337,,0.037866071348681585,0.0371667507435244,0.038864620228144235
2020-11-02 00:00:00-05:00,11.327948334119714,11.914983135404706,10.988567746188261,11.740707397460938,15822600,0.0,0.0,11.08212718963623,11.447648620605468,,0.06135967746315618,0.059550800736333565,0.03933992463679384
2020-11-03 00:00:00-05:00,12.04339805616342,12.162639725006729,11.704018325494417,11.914983749389648,13231800,0.0,0.0,11.170182418823241,11.499931383132935,,0.014843769291652764,0.014734678766417292,0.03931866637571226
2020-11-04 00:00:00-05:00,11.887466129842286,12.153466493579655,11.346292764885018,11.65815544128418,19084400,0.0,0.0,11.406831169128418,11.535703897476196,,-0.021555069944482752,-0.021790773693485064,0.039772226658137635
2020-11-05 00:00:00-05:00,11.639812239724519,11.95167497167594,11.511398791098177,11.529743194580078,11946800,0.0,0.0,11.581107902526856,11.524697017669677,,-0.011014799669711417,-0.011075911748146575,0.03630422504975066
2020-11-06 00:00:00-05:00,11.465535156917094,11.731535537567533,11.254569729910257,11.263741493225098,10871300,0.0,0.0,11.621466255187988,11.510938358306884,,-0.023070912930655996,-0.0233412118976892,0.03645282449206999
2020-11-09 00:00:00-05:00,13.024846025171696,13.868709370089231,12.93312228100723,13.189949989318848,25174500,0.0,0.0,11.911314773559571,11.586610889434814,,0.17100965050132966,0.15786632582955448,0.05294676707524562
