Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,111.29807924018323,112.43488755994598,110.61599424832556,110.71603393554688,1094300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,111.13436884793397,111.65275311888149,109.39732949524293,109.43370819091797,687800,0.0,0.0,,,,-0.011582114162212553,-0.01164970928293843,
2020-09-30 00:00:00-04:00,110.15217773895999,112.40760148381665,109.30639210000697,111.0252456665039,1477400,0.0,0.0,,,,0.01454339345614919,0.014438652613092861,
2020-10-01 00:00:00-04:00,111.3253513757312,112.7804644139093,110.22491498525379,110.75239562988281,1409100,0.0,0.0,,,,-0.0024575494968115397,-0.002460574228210486,
2020-10-02 00:00:00-04:00,109.30637768842334,112.66223057466242,109.13358063209414,112.10746765136719,1356200,0.0,0.0,110.80697021484374,,,0.012235148628412684,0.01216090417855489,
2020-10-05 00:00:00-04:00,112.95326026311695,115.03589372342314,112.95326026311695,114.51750946044922,1459600,0.0,0.0,111.56726531982422,,,0.02149760278750379,0.02126978851556999,
2020-10-06 00:00:00-04:00,115.49971730505902,117.35498224877995,113.10787526346172,113.27157592773438,1714800,0.0,0.0,112.3348388671875,,,-0.010879851811177788,-0.010939470219545472,
2020-10-07 00:00:00-04:00,115.09955089857556,117.93701963847319,114.99951122494825,117.2640380859375,1383400,0.0,0.0,113.58259735107421,,,0.03524681391164064,0.03463986583594516,
2020-10-08 00:00:00-04:00,120.25612326911123,124.14855371171144,119.41034456933298,122.76620483398438,3161300,0.0,0.0,115.98535919189453,,,0.04692117752259728,0.04585364493081412,
2020-10-09 00:00:00-04:00,123.1936413966022,124.59418304167801,121.36564486628218,123.57560729980469,2083700,0.0,0.0,118.27898712158203,,,0.006593039728766126,0.006571400701571155,
2020-10-12 00:00:00-04:00,124.00305374481707,124.66694590017781,122.32966139644464,123.73021697998047,1312100,0.0,0.0,120.12152862548828,,,0.001251134293847267,0.0012503522775402986,
2020-10-13 00:00:00-04:00,122.97538158599824,123.67565941748694,121.06553800086729,121.47480010986328,1322200,0.0,0.0,121.76217346191406,,,-0.01822850492925354,-0.018396691115628555,
2020-10-14 00:00:00-04:00,121.6839405498424,123.43007610826515,121.6839405498424,122.40239715576172,946300,0.0,0.0,122.7898452758789,,,0.007636127370117096,0.007607119726629153,
2020-10-15 00:00:00-04:00,120.55621843866976,124.85789623472677,120.50165387233882,124.35771179199219,1261800,0.0,0.0,123.10814666748047,,,0.015974479925766838,0.015848230657522944,
2020-10-16 00:00:00-04:00,124.90339404614349,125.85831576174263,123.75749631365689,124.73970031738281,1281300,0.0,0.0,123.3409652709961,,,0.0030716914929214134,0.0030669834871712245,
2020-10-19 00:00:00-04:00,124.76696736185839,125.86738985400274,122.1568603515625,122.1568603515625,1490400,0.0,0.0,123.0262939453125,,,-0.020705837510019975,-0.020923209173818208,
2020-10-20 00:00:00-04:00,123.28456028777543,125.22168569436782,121.51114246056848,122.43878173828125,1684300,0.0,0.0,123.21909027099609,,,0.002307863724619219,0.0023052046974625464,
2020-10-21 00:00:00-04:00,122.74799410521528,125.03069980383508,121.82945814425997,121.89311218261719,1208000,0.0,0.0,123.11723327636719,,,-0.0044566725339562074,-0.004466633104010085,
2020-10-22 00:00:00-04:00,122.45698145969163,122.87533300952292,120.78360301447466,121.59300994873047,1128100,0.0,0.0,122.56429290771484,,,-0.0024620114173237173,-0.002465047151131057,
2020-10-23 00:00:00-04:00,122.8753362671819,123.67565375222277,121.78400307297899,122.11140441894531,980600,0.0,0.0,122.03863372802735,118.6163890838623,,0.004263357494262321,0.004254295133957864,
2020-10-26 00:00:00-04:00,120.50165751832583,120.79268705029838,117.73694634984594,119.43760681152344,1203700,0.0,0.0,121.49478302001953,119.05246772766114,,-0.021896379131374877,-0.02213966275140599,0.017580867026776206
2020-10-27 00:00:00-04:00,119.25572802635614,119.77410533285294,115.77254614809046,115.8543930053711,1193600,0.0,0.0,120.1779052734375,119.37350196838379,,-0.0300007167073163,-0.03045994635850347,0.01887194951052757
2020-10-28 00:00:00-04:00,113.33524832907696,116.02720968278308,113.22611222905854,113.87181854248047,1464500,0.0,0.0,118.57364654541016,119.51583061218261,,-0.017112639507754435,-0.017260752895791456,0.019179841881882986
2020-10-29 00:00:00-04:00,113.41709895353922,117.66422038431676,112.3348551427562,116.50012969970703,1238800,0.0,0.0,117.55507049560546,119.80321731567383,,0.0230813136284993,0.022818969273541077,0.01974842918882531
2020-10-30 00:00:00-04:00,115.93627565500405,118.23716790191224,115.31785158259788,117.97343444824219,2202400,0.0,0.0,116.72747650146485,120.09651565551758,,0.012646378612047648,0.012567081017798526,0.019759072162367827
2020-11-02 00:00:00-05:00,119.90146166684923,123.5938134201944,118.96473258172203,122.93901062011719,1938900,0.0,0.0,117.4277572631836,120.51759071350098,,0.04209062993799262,0.04122891645676564,0.02126712910319723
2020-11-03 00:00:00-05:00,124.10308483360633,125.53090872997076,122.44788541808153,124.46685791015625,1479500,0.0,0.0,119.15025024414062,121.07735481262208,,0.012427684933630445,0.012351095160091707,0.021059860433814023
2020-11-04 00:00:00-05:00,122.94807165431122,123.7483889960841,119.27390010985572,120.78358459472656,1866100,0.0,0.0,120.53260345458985,121.25333213806152,,-0.029592402164505316,-0.03003909179154764,0.02113818547764359
2020-11-05 00:00:00-05:00,123.23002912369454,126.98604847417413,123.1208999592243,125.74009704589844,1176500,0.0,0.0,122.38059692382812,121.40202674865722,,0.04103630859940788,0.040216667602309686,0.020506971258415333
2020-11-06 00:00:00-05:00,125.92198607351908,126.95875467316088,124.63055965144113,126.19480895996094,809800,0.0,0.0,124.02487182617188,121.53298683166504,,0.0036162841030455972,0.0036097610690546604,0.02047805033125306
2020-11-09 00:00:00-05:00,133.67227829168462,136.34736050296243,127.74690571674147,129.52725219726562,1783800,0.54,0.0,125.34252014160157,121.8228385925293,,0.02640713405542705,0.026064484855761096,0.021236799147591842
2020-11-10 00:00:00-05:00,129.74635652527238,131.444536113559,128.64162102586272,130.39459228515625,1141500,0.0,0.0,126.52806701660157,122.26882820129394,,0.006696197697220407,0.006673877749207338,0.020680077878249416
2020-11-11 00:00:00-05:00,131.2619488493093,131.2619488493093,128.99769994091943,130.2393798828125,1105300,0.0,0.0,128.41922607421876,122.66067733764649,,-0.001190328522246653,-0.0011910375259294725,0.020686992808109227
2020-11-12 00:00:00-05:00,129.41770731968074,129.85594327439924,126.36829166884523,127.70126342773438,768200,0.0,0.0,128.81145935058595,122.82785491943359,,-0.019488087684092825,-0.01968048419372685,0.02106078184830327
