Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-09 00:00:00-05:00,337.6799705141204,347.49148163126273,331.8202912245876,335.3828125,10933700,0.0,0.0,307.0617614746094,311.58351135253906,,0.09858449269674519,0.09402252631314556,0.03404227961327738
2020-11-10 00:00:00-05:00,330.9345068818379,336.648157269504,324.5589751232296,325.86328125,5330400,0.0,0.0,314.7299377441406,311.0452453613281,,-0.0283840760325188,-0.028794692561210734,0.034410018055256134
2020-11-11 00:00:00-05:00,328.42320968303284,328.70549395476456,322.25207686518706,323.53692626953125,2969900,0.0,0.0,319.6337463378906,310.54347534179686,,-0.007139052217067676,-0.007164657186599485,0.03438897345031925
2020-11-12 00:00:00-05:00,320.29562325905385,324.2182847199574,317.60912518988476,319.546142578125,3207700,0.0,0.0,321.923095703125,310.0431640625,,-0.012334863094055626,-0.01241156894125152,0.03439384152256624
2020-11-13 00:00:00-05:00,321.50259910491746,327.15785004320065,318.62144566469254,326.10662841796875,2393700,0.0,0.0,326.087158203125,309.83048553466796,,0.02053063694311308,0.020322724319441758,0.03472490047344838
2020-11-16 00:00:00-05:00,332.6962574500675,333.523623920369,324.2961396158252,326.5154113769531,3312800,0.0,0.0,324.3136779785156,310.0144500732422,,0.0012535254526027106,0.0012527404455216383,0.03431159515223075
2020-11-17 00:00:00-05:00,324.2961514755159,328.77360838723894,321.91139445121485,327.5374450683594,3412700,0.0,0.0,324.6485107421875,310.24708251953126,,0.0031301238955190325,0.003125235256425883,0.034313630539862125
2020-11-18 00:00:00-05:00,327.5666831906143,331.8689716743535,325.9411497719264,326.9924011230469,3203400,0.0,0.0,325.3396057128906,310.36972961425784,,-0.0016640660587639022,-0.0016654521546046552,0.034307065236672006
2020-11-19 00:00:00-05:00,326.5543170192158,330.1265807624884,322.5927427992276,324.9872131347656,2718700,0.0,0.0,326.4278198242188,310.3833541870117,,-0.006132215860045975,-0.006151095116410389,0.03434348034397365
2020-11-20 00:00:00-05:00,325.8631823696571,326.23306587787386,314.3969421386719,314.3969421386719,4142400,0.0,0.0,324.08588256835935,310.06165466308596,,-0.03258673131764778,-0.03312950286929553,0.03504297521503998
2020-11-23 00:00:00-05:00,317.52149159714776,324.3253353591216,315.7305029792508,323.19622802734375,3219000,0.0,0.0,323.4220458984375,310.74203338623045,,0.027987822746669,0.02760332138564373,0.03459830175107306
2020-11-24 00:00:00-05:00,327.93648612839934,334.94469802404876,325.220788795151,333.2705383300781,3529700,0.0,0.0,324.56866455078125,311.97236785888674,,0.03117087833674237,0.030694931686215888,0.03514075300276348
2020-11-25 00:00:00-05:00,334.55539265727896,334.55539265727896,330.3017908747072,332.22906494140625,2535200,0.0,0.0,325.6159973144531,314.4028610229492,,-0.0031250088708423274,-0.00312990190757831,0.028922910467288124
2020-11-27 00:00:00-05:00,333.69883503829027,333.7475211293961,328.61786664441286,330.03900146484375,1402300,0.0,0.0,326.62635498046876,316.63624877929686,,-0.006592028535940209,-0.006613851915815897,0.02911313621210542
2020-11-30 00:00:00-05:00,328.6666362418038,329.04623338415735,321.38585076746523,327.5472717285156,4276200,0.0,0.0,329.2564208984375,318.9660049438477,,-0.007549803887627937,-0.007578447919285523,0.028833435158136814
2020-12-01 00:00:00-05:00,330.6230319094368,333.50418511877706,328.62761505628833,329.85406494140625,4210400,0.0,0.0,330.58798828125,321.34636840820315,,0.007042626857238998,0.007017943383948025,0.02882312747790601
2020-12-02 00:00:00-05:00,327.80994637256106,331.1777818065233,325.1039921767648,331.1583251953125,2972100,0.0,0.0,330.16554565429686,323.5281646728516,,0.003954052390222618,0.003946255670737314,0.028729165737523998
2020-12-03 00:00:00-05:00,329.5425153519338,333.20237796076856,325.2207715450432,326.213623046875,3080300,0.0,0.0,328.96245727539065,324.88795166015626,,-0.014931535076224245,-0.015044132688756899,0.028074938855831604
2020-12-04 00:00:00-05:00,327.94627758477367,335.1783752441406,326.8560834049029,335.1783752441406,4323600,0.0,0.0,329.99033203125,326.2419006347656,,0.02748123181838258,0.02711040135124231,0.027943112376425557
2020-12-07 00:00:00-05:00,334.21479461884337,338.7214820518855,330.992956893339,331.87872314453125,2389800,0.0,0.0,330.85662231445315,327.57152099609374,322.2679803466797,-0.009844465942070224,-0.009893243084196701,0.027961999067303428
2020-12-08 00:00:00-05:00,329.27006948696913,333.69887048662014,327.7321651168742,331.7132263183594,2224600,0.0,0.0,331.22845458984375,327.3880416870117,322.32236572265623,-0.0004986665749578956,-0.0004987909504840495,0.01708531701617084
2020-12-09 00:00:00-05:00,331.34329094321225,332.60865397271897,325.7756401448291,327.87811279296875,2962600,0.0,0.0,330.572412109375,327.48878326416013,322.34204833984376,-0.011561533339975671,-0.011628887514870538,0.01601638001458442
2020-12-10 00:00:00-05:00,325.73670171192714,326.60301111382427,322.3688659877848,322.6900634765625,3506800,0.0,0.0,329.8677001953125,327.4464401245117,322.2202465820312,-0.015823103507009995,-0.01594962522835793,0.0163466694708619
2020-12-11 00:00:00-05:00,318.3780526013048,322.7387398416023,316.85960510878414,318.69927978515625,4179400,0.0,0.0,326.57188110351564,327.40409698486326,321.9175183105469,-0.012367234517266512,-0.012444345185457156,0.016347956159408098
2020-12-14 00:00:00-05:00,320.23716568322004,329.72747682428815,318.8647171228648,322.32989501953125,3552400,0.0,0.0,324.6621154785156,327.2152603149414,321.77567993164064,0.011391978158289184,0.011327578208808588,0.01586428861910699
2020-12-15 00:00:00-05:00,324.2863662030412,326.2914962166098,318.89391446808276,324.7633056640625,3104600,0.0,0.0,323.2721313476562,327.1276550292969,321.5965643310547,0.007549441370878096,0.007521086955615786,0.015962308992162548
2020-12-16 00:00:00-05:00,325.06502258757615,325.10396551155355,320.48048097209283,323.25457763671875,3393300,0.0,0.0,322.34742431640626,326.9135116577148,321.50044311523436,-0.004645623446462799,-0.004656447892276125,0.015972944001334442
2020-12-17 00:00:00-05:00,325.6296906111305,329.31872433189466,324.520039723999,327.92681884765625,2725500,0.0,0.0,323.394775390625,326.9602325439453,321.3719592285156,0.014453751111881408,0.014350291380484825,0.016316013161388115
2020-12-18 00:00:00-05:00,327.5472688981328,332.50169625777886,325.44479562898204,331.2655029296875,8443700,0.0,0.0,325.90802001953125,327.2741470336914,321.2781280517578,0.010181186442034473,0.010129707281120469,0.016386793474683945
2020-12-21 00:00:00-05:00,324.335064975238,327.19676152490285,318.5240725576231,325.46417236328125,3642500,0.0,0.0,326.5348754882813,327.8275085449219,320.92732666015627,-0.017512631152654667,-0.017667791456379037,0.015048618087106619
2020-12-22 00:00:00-05:00,325.2597435368669,326.29150835096635,322.76793081171155,323.390869140625,2403100,0.0,0.0,326.26038818359376,327.8372406005859,320.5418731689453,-0.006370296329704872,-0.006390673251485142,0.01381703884533068
2020-12-23 00:00:00-05:00,325.23054346775905,326.2817648926623,320.26637463378376,320.4610595703125,2760600,0.0,0.0,325.7016845703125,327.19676666259767,320.21852233886716,-0.009059654584862353,-0.009100942816052802,0.011846602546085896
2020-12-24 00:00:00-05:00,321.8433003416368,327.41095225396566,321.5513025701761,327.0508117675781,1308900,0.0,0.0,325.5264831542969,326.93785400390624,320.0880920410156,0.020563347715636393,0.020354776515736465,0.012857791456417916
2020-12-28 00:00:00-05:00,328.861235485573,336.3853610804869,327.8976131990911,335.2951965332031,3449100,0.0,0.0,326.332421875,327.2006637573242,320.20294860839846,0.025208268773489362,0.02489578099757957,0.014006642347055087
2020-12-29 00:00:00-05:00,338.51698323214015,339.46114876240773,335.57743071649594,337.42681884765625,2822700,0.0,0.0,328.724951171875,327.69464111328125,320.3442810058594,0.00635744960408946,0.0063373262650653385,0.01391084306463088
2020-12-30 00:00:00-05:00,339.39303222604764,348.2896060223197,337.9621839349203,346.0800476074219,4200600,0.0,0.0,333.2627868652344,328.50594024658204,320.8091595458984,0.02564475695594437,0.025321446009718012,0.01488331500156519
2020-12-31 00:00:00-05:00,345.57382191262656,349.83716594708494,343.8412331644182,347.4329528808594,2881700,0.0,0.0,338.65716552734375,329.3196716308594,321.30012268066406,0.003909226442814662,0.003901605272587241,0.01488308923593949
2021-01-04 00:00:00-05:00,348.4647295310213,348.59127175539834,338.10810990344066,342.12811279296875,4638400,0.0,0.0,341.67262573242186,330.1153961181641,321.65189575195313,-0.015268672829976904,-0.015386439311387086,0.014904055328006165
2021-01-05 00:00:00-05:00,339.5098146601691,343.59796092130375,336.2393214150634,338.1665954589844,2990700,0.0,0.0,342.2469055175781,330.2648071289062,321.9209332275391,-0.011579046520452385,-0.011646605699885368,0.013987839936070518
2021-01-06 00:00:00-05:00,341.0866741229157,344.6005085216774,335.3827381417453,338.2930908203125,3966800,0.0,0.0,342.4201599121094,330.5855255126953,322.2701763916016,0.00037406226110658913,0.0003739923172606889,0.013773690074494135
2021-01-07 00:00:00-05:00,340.0864074904849,343.41952014532507,339.5308788005423,340.9732666015625,3100200,0.44,0.0,341.3988037109375,331.0485275268555,322.89786865234373,0.007922644162642989,0.007891424802226548,0.013852436230462499
2021-01-08 00:00:00-05:00,342.43516620426186,345.9632403492568,340.61267042940995,344.8619384765625,3371500,0.0,0.0,340.8846008300781,331.89771881103513,323.62183044433596,0.011404623927728785,0.011340081462399903,0.013666105281001855
2021-01-11 00:00:00-05:00,343.1661564820193,344.4429089698381,338.9559099724062,339.3554992675781,2403000,0.0,0.0,340.330078125,332.7309906005859,324.7365563964844,-0.015967083039981844,-0.016095930294255427,0.01367636425696955
2021-01-12 00:00:00-05:00,338.26390151609655,339.1605459310802,327.49459148047856,334.2095947265625,4858100,0.0,0.0,339.53867797851564,333.5065063476562,325.7133233642578,-0.015163757629158447,-0.015279903031504952,0.013850728781248633
2021-01-13 00:00:00-05:00,340.7296434655503,340.87585715296325,335.48632426951315,337.532958984375,4125700,0.0,0.0,339.38665161132815,334.26665954589845,326.8449395751953,0.009943952269029,0.009894836510443945,0.013805345311105806
2021-01-14 00:00:00-05:00,339.8329569716471,340.7003346903375,318.3917771241332,318.62567138671875,8712200,0.0,0.0,334.91713256835936,333.95977783203125,327.57251708984376,-0.0560161225574759,-0.057646191962860825,0.01892466728610826
2021-01-15 00:00:00-05:00,319.2202954683884,321.31567822770353,313.7040593010961,315.04901123046875,7911500,0.0,0.0,328.9545471191406,333.54949951171875,328.12304931640625,-0.011225273031779559,-0.011288751901248662,0.01905214560691894
2021-01-19 00:00:00-05:00,318.68420600914794,320.7698627248059,316.41340279507335,317.660888671875,4625200,0.0,0.0,324.615625,333.0362030029297,328.49590942382815,0.00829038450622388,0.00825620802942503,0.018835770518192997
2021-01-20 00:00:00-05:00,321.6079740816124,329.3462939548002,320.7698330626698,326.40301513671875,5081000,0.0,0.0,323.05430908203124,332.79307861328124,328.86198181152344,0.027520311050548862,0.027148434638668884,0.01977344816679097
2021-01-21 00:00:00-05:00,325.9157400187242,328.3034903449891,323.32330243463554,325.9449768066406,3484900,0.0,0.0,320.73671264648436,332.8171188354492,329.27515502929685,-0.0014032907443770615,-0.001404276278935938,0.019370155252774003
2021-01-22 00:00:00-05:00,321.99782440745986,326.6368960928638,320.5554069718001,320.63336181640625,3846600,0.0,0.0,321.13825073242185,332.67924346923826,328.980166015625,-0.016296048008696218,-0.016430288995329553,0.019673596951021076
2021-01-25 00:00:00-05:00,319.1910189745994,321.56904359171057,309.17213958899043,320.8283386230469,6257700,0.0,0.0,322.2941162109375,332.697607421875,328.87946716308596,0.000608098937478152,0.0006079141202402527,0.019564005899184837
2021-01-26 00:00:00-05:00,321.61772586033584,322.1440177396174,317.54390847094913,319.37615966796875,3503100,0.0,0.0,322.6371704101563,332.31387481689455,328.7962518310547,-0.004526342533551442,-0.004536617438800712,0.018988266419610565
2021-01-27 00:00:00-05:00,312.2226121100849,314.7955684942585,305.16652281682497,307.476318359375,7449400,0.0,0.0,318.8518310546875,330.9229309082031,328.5548553466797,-0.037259641799704535,-0.037971521190245716,0.019576666397243918
2021-01-28 00:00:00-05:00,318.78165117855053,320.6431392337686,313.801463505105,316.04302978515625,6906400,0.0,0.0,316.87144165039064,329.85374145507814,328.35358337402346,0.027861369849526252,0.027480303707345517,0.020739348245125935
2021-01-29 00:00:00-05:00,315.57520102607214,317.4074522341941,304.44529510127296,308.2559814453125,7627200,0.0,0.0,314.3959655761719,327.96253814697263,327.98839477539065,-0.02463920291213928,-0.02494782814003226,0.020114718186590053
2021-02-01 00:00:00-05:00,312.7586063658562,315.3022957861757,309.51317464883624,313.39208984375,4930700,0.0,0.0,312.9087158203125,326.2604949951172,327.70548767089844,0.016661828829260594,0.016524543411292593,0.02062681307703312
2021-02-02 00:00:00-05:00,315.2341620959853,327.6213111310089,315.2341620959853,325.87677001953125,5686000,0.0,0.0,314.208837890625,325.4479278564453,327.6831750488281,0.039837253652464044,0.03906421403530241,0.022745843947513708
2021-02-03 00:00:00-05:00,325.36023049253237,327.4653685738823,322.66060110768814,324.36614990234375,4036800,0.0,0.0,317.58680419921876,324.7579055786133,327.6707537841797,-0.0046355563088984475,-0.004646333819447698,0.022647653073527597
2021-02-04 00:00:00-05:00,326.8513645728692,334.53121186477784,326.54924116732957,332.17266845703125,4537500,0.0,0.0,320.81273193359374,324.4518844604492,328.02626831054687,0.024066995144338632,0.023781949422840825,0.023377217544912354
2021-02-05 00:00:00-05:00,333.81970555267924,335.58372771617616,328.82003666612275,330.1454772949219,2964800,0.0,0.0,325.1906311035156,323.9104949951172,328.1652532958984,-0.006102823484923747,-0.006121521826100769,0.02331678662863023
2021-02-08 00:00:00-05:00,331.36373814843967,332.8158814833431,327.00727840132123,328.46917724609375,2652800,0.0,0.0,328.2060485839844,323.0908569335937,328.06922607421876,-0.005077458769276677,-0.005090392863181124,0.02313273180865773
2021-02-09 00:00:00-05:00,327.4165902526555,327.67972131099776,321.6177135209967,324.9703369140625,2993300,0.0,0.0,328.02476196289064,322.371598815918,327.9240515136719,-0.01065195937520147,-0.010709097612826072,0.02299608548582703
2021-02-10 00:00:00-05:00,326.49079756337846,326.9488604690594,323.81064922517163,325.7208557128906,4246300,0.0,0.0,328.295703125,321.94716186523436,327.83768859863284,0.002309499402176396,0.0023068366074592015,0.02279712364097143
2021-02-11 00:00:00-05:00,336.72399757582536,340.71010442666477,331.6073521712723,334.1607971191406,5110800,0.0,0.0,328.6933288574219,321.77855377197267,327.9699591064453,0.025911578144966807,0.025581561889512994,0.02347154474093064
2021-02-12 00:00:00-05:00,332.65995305851703,334.4044940656166,328.147583458447,332.3383483886719,3025100,0.0,0.0,329.13190307617185,322.4641876220703,328.01964477539065,-0.005453807706291114,-0.005468734010404882,0.019541542130263725
2021-02-16 00:00:00-05:00,334.48244128978854,335.2621087154202,329.4827428748696,332.54296875,2916900,0.0,0.0,329.9466613769531,323.33888549804686,328.0473376464844,0.000615698917444174,0.000615509452630568,0.01928825739465788
2021-02-17 00:00:00-05:00,330.4280910218012,331.73405026184986,327.30936196869095,328.7615051269531,2267000,0.0,0.0,330.70489501953125,323.89391632080077,328.0982952880859,-0.011371353414149965,-0.01143650160633144,0.019498006289036345
2021-02-18 00:00:00-05:00,325.9936334703982,331.3149658081678,324.3855509530648,329.86279296875,2393700,0.0,0.0,331.5332824707031,324.06690521240233,327.99198364257813,0.0033498077622304834,0.0033442096544481596,0.018552491125153656
2021-02-19 00:00:00-05:00,329.8434032082597,330.3891764595965,322.59238173488626,324.707275390625,4095800,0.0,0.0,329.642578125,324.00502014160156,327.8485546875,-0.01562927886387422,-0.01575270375993487,0.01890631790869361
2021-02-22 00:00:00-05:00,321.6177568120105,335.37909364772685,320.41898901117116,332.0069885253906,4940300,0.0,0.0,329.57630615234376,324.5737014770508,327.85442993164065,0.022480904149696057,0.022231933112208654,0.01913636574983517
2021-02-23 00:00:00-05:00,331.9971606901872,345.2809505107213,329.8140683340715,341.5190124511719,6326600,0.0,0.0,331.37151489257815,325.60823516845704,328.1272479248047,0.028650071397680277,0.0282473323472095,0.02004126255221445
2021-02-24 00:00:00-05:00,343.9068359325143,359.42246923003233,341.66526953268306,357.98980712890625,7467400,0.0,0.0,337.21717529296876,327.5389175415039,328.83324279785154,0.048228046103551137,0.0471011634709802,0.022298714716666126
2021-02-25 00:00:00-05:00,355.2998965580823,357.9897999780763,343.26358999549643,345.56365966796875,5207500,0.0,0.0,340.3573486328125,329.4432846069336,329.3705303955078,-0.03471089738726285,-0.035327634311007244,0.02204456344939385
2021-02-26 00:00:00-05:00,348.009874908613,350.26122646023873,338.30287504663363,344.8619384765625,4868500,0.0,0.0,344.38828125,330.8842300415039,329.82117126464846,-0.002030656788623242,-0.002032721367560804,0.021496966557052567
2021-03-01 00:00:00-05:00,351.5184563097262,357.1419131126801,350.0565574099484,353.68206787109375,4382900,0.0,0.0,348.7232971191406,333.155534362793,330.39954650878906,0.02557582733975927,0.025254237620002375,0.020825350702482263
2021-03-02 00:00:00-05:00,352.80500830775907,357.297897590236,350.2125701472365,353.60418701171875,3559200,0.0,0.0,351.14033203125,335.16613922119143,331.00653869628906,-0.00022020019234725297,-0.00022022443996922719,0.020759469700789675
2021-03-03 00:00:00-05:00,350.85565443919154,356.14772008880607,346.42124070365713,351.09930419921875,3692300,0.0,0.0,349.7622314453125,336.4272659301758,331.4699884033203,-0.007083860724808044,-0.007109070391250156,0.019369576758231616
2021-03-04 00:00:00-05:00,350.9531630377801,352.44429856107087,335.92483092219345,340.6224060058594,4572000,0.0,0.0,348.77398071289065,337.2400787353516,331.65712646484377,-0.029840270453554196,-0.03029455140575362,0.020727266270534637
2021-03-05 00:00:00-05:00,345.9048057704251,352.6002983793207,337.62071150182373,351.7134094238281,4643200,0.0,0.0,350.14427490234374,338.2171157836914,332.1821112060547,0.03256099194419404,0.03204211620927725,0.02126911605868067
2021-03-08 00:00:00-05:00,353.1948142897193,372.7452757458073,352.60032293598573,361.8979797363281,7213300,0.0,0.0,351.78745727539064,339.8047409057617,332.95225341796873,0.028957014545405668,0.028545681971002247,0.021908040724468298
2021-03-09 00:00:00-05:00,365.4747051076419,377.48177455762277,363.25262009028376,366.9560852050781,5832800,0.0,0.0,354.4578369140625,341.7290863037109,333.88215393066406,0.01397660598281103,0.013879833879982473,0.021868855832767122
2021-03-10 00:00:00-05:00,367.03408497565465,374.2461135061986,363.5255217130522,372.0045471191406,4509500,0.0,0.0,358.6388854980469,344.08079681396487,334.78122863769534,0.013757673241039381,0.01366389558385999,0.021582735214276567
2021-03-11 00:00:00-05:00,375.7079096324648,379.60630558195857,372.88157851756193,374.6163635253906,3729700,0.0,0.0,365.43767700195315,346.5255722045898,335.5676519775391,0.0070209260249003425,0.0069963940814859035,0.021554519319996288
2021-03-12 00:00:00-05:00,371.45870212014074,374.17781209849545,369.60694010167293,372.9888000488281,2467500,0.0,0.0,369.6927551269531,348.4669723510742,336.2788916015625,-0.00434461394383856,-0.004354079204215997,0.021234264015631305
2021-03-15 00:00:00-04:00,373.5736357377457,378.0080504235298,369.02227390087234,372.0630187988281,4216200,0.0,0.0,371.72576293945315,350.45320587158204,336.7985510253906,-0.0024820617934876443,-0.002485147215390279,0.021162202321434977
2021-03-16 00:00:00-04:00,372.97911520149313,375.4935679798087,369.07096300231564,372.667236328125,3445100,0.0,0.0,372.8679931640625,352.4594192504883,337.30323669433596,0.0016239655616607784,0.0016226483554602302,0.021150216554800448
2021-03-17 00:00:00-04:00,372.15071081525673,375.3181582182082,366.32259688655944,369.06121826171875,3240900,0.0,0.0,372.2793273925781,354.4744049072266,337.84189880371093,-0.009676241200960445,-0.009723360225919816,0.021080544880960266
2021-03-18 00:00:00-04:00,365.50397929452026,365.9425608824903,355.76774167176336,357.6779479980469,7205200,0.0,0.0,368.8916442871094,355.8651626586914,338.2321258544922,-0.030843853811807098,-0.0313295384961977,0.022636653704436432
2021-03-19 00:00:00-04:00,355.53378231162236,356.97619985942833,341.24618396987023,347.4543762207031,12224300,0.0,0.0,363.7847595214844,357.0025177001953,338.4153515625,-0.02858317610734995,-0.0289996299980576,0.02340899728770233
2021-03-22 00:00:00-04:00,346.89885043616624,352.4638036816026,345.0081255607626,349.2963562011719,4140400,0.0,0.0,359.23142700195314,357.8669860839844,338.58181335449217,0.005301357837262488,0.00528735510699075,0.022993176262004603
2021-03-23 00:00:00-04:00,350.1734832244077,350.1734832244077,344.53057522966543,346.245849609375,3756300,0.0,0.0,353.9471496582031,358.1033279418945,338.60949157714845,-0.008733290621674827,-0.008771649299164764,0.022289177318192858
2021-03-24 00:00:00-04:00,348.0098906834765,355.71897439937237,346.9573365693082,350.5146179199219,3550000,0.0,0.0,350.2378295898437,357.7295684814453,338.8326739501953,0.012328720518564484,0.012253340768621918,0.019557206203617516
2021-03-25 00:00:00-04:00,348.9162688105462,350.33917531345276,345.15430043571854,349.2573547363281,2961800,0.0,0.0,348.5537109375,357.9142532348633,339.1336291503906,-0.0035869065634260844,-0.0035933549372008924,0.01789014044152459
2021-03-26 00:00:00-04:00,350.78749997403264,357.2978158084036,348.18533663925666,356.83978271484375,2741200,0.0,0.0,350.4307922363281,358.51314544677734,339.519765625,0.02171014547206873,0.02147783655719731,0.018478491604602056
2021-03-29 00:00:00-04:00,354.98797621213487,356.0697967082754,349.5009783728036,353.6917724609375,4054900,0.0,0.0,351.30987548828125,358.51363067626954,340.22108764648436,-0.008821915062149577,-0.008861058538491761,0.017742149424219707
2021-03-30 00:00:00-04:00,351.615893243683,355.3096324876346,348.02937537627594,349.1014404296875,2885800,0.0,0.0,351.88099365234376,358.28849334716796,340.9021362304687,-0.012978339867255384,-0.013063294366205921,0.017983908035575806
2021-03-31 00:00:00-04:00,350.456101246989,352.31758917381484,346.7428809023089,347.0060119628906,4372600,0.0,0.0,351.1792724609375,358.0838287353516,341.4890386962891,-0.006002348383947531,-0.006020434887657215,0.017964643226474446
2021-04-01 00:00:00-04:00,347.97089827693054,354.16933476260766,346.21660191393033,354.0718688964844,3701800,0.0,0.0,352.1421752929688,358.7563018798828,342.0424157714844,0.020362347308119144,0.02015780667145729,0.017127173678505678
