Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,20.969999313354492,21.75,20.809999465942383,21.729999542236328,5079300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,21.600000381469727,21.959999084472656,21.549999237060547,21.780000686645508,4780600,0.0,0.0,,,,0.0023010191193051366,0.0022983758288760733,
2020-09-30 00:00:00-04:00,21.700000762939453,22.06999969482422,21.610000610351562,21.690000534057617,3635800,0.0,0.0,,,,-0.004132238280555867,-0.004140799570158064,
2020-10-01 00:00:00-04:00,22.399999618530273,23.3700008392334,22.350000381469727,22.90999984741211,10092800,0.0,0.0,,,,0.05624708544561119,0.05472214034400637,
2020-10-02 00:00:00-04:00,21.950000762939453,22.93000030517578,21.90999984741211,22.440000534057617,6980700,0.0,0.0,22.110000228881837,,,-0.020515029091437653,-0.02072838535123154,
2020-10-05 00:00:00-04:00,22.780000686645508,23.190000534057617,22.709999084472656,23.149999618530273,4960400,0.0,0.0,22.394000244140624,,,0.03163988714684196,0.031149659600214676,
2020-10-06 00:00:00-04:00,23.18000030517578,23.489999771118164,22.670000076293945,22.889999389648438,5289000,0.0,0.0,22.61599998474121,,,-0.011231111583851594,-0.01129465675414458,
2020-10-07 00:00:00-04:00,23.3700008392334,23.530000686645508,23.219999313354492,23.350000381469727,5890500,0.0,0.0,22.947999954223633,,,0.0200961557049808,0.019896893152015097,
2020-10-08 00:00:00-04:00,25.040000915527344,26.059999465942383,24.899999618530273,26.040000915527344,22188100,0.0,0.0,23.57400016784668,,,0.11520344711396091,0.10903685204692848,
2020-10-09 00:00:00-04:00,26.100000381469727,26.84000015258789,25.510000228881836,26.350000381469727,14617700,0.0,0.0,24.3560001373291,,,0.01190474097708405,0.011834436965532746,
2020-10-12 00:00:00-04:00,26.520000457763672,26.579999923706055,26.25,26.510000228881836,5826500,0.0,0.0,25.028000259399413,,,0.006072100383141876,0.006053739470325871,
2020-10-13 00:00:00-04:00,26.360000610351562,26.40999984741211,25.760000228881836,25.90999984741211,7619400,0.0,0.0,25.632000350952147,,,-0.022632982885305464,-0.02289304024985847,
2020-10-14 00:00:00-04:00,26.0,26.1200008392334,25.670000076293945,25.93000030517578,3884300,0.0,0.0,26.14800033569336,,,0.0007719204122522694,0.0007716226349212569,
2020-10-15 00:00:00-04:00,25.280000686645508,26.1200008392334,25.079999923706055,26.06999969482422,5773600,0.0,0.0,26.154000091552735,,,0.005399127959921035,0.005384604919607013,
2020-10-16 00:00:00-04:00,26.479999542236328,26.530000686645508,26.020000457763672,26.06999969482422,4486200,0.0,0.0,26.09799995422363,,,0.0,0.0,
2020-10-19 00:00:00-04:00,26.110000610351562,26.59000015258789,25.959999084472656,26.209999084472656,5466800,0.0,0.0,26.0379997253418,,,0.005370133919726516,0.005355766165458339,
2020-10-20 00:00:00-04:00,26.06999969482422,26.440000534057617,25.90999984741211,26.100000381469727,5999800,0.0,0.0,26.07599983215332,,,-0.0041968220849002424,-0.00420565346050891,
2020-10-21 00:00:00-04:00,26.209999084472656,26.25,25.510000228881836,25.530000686645508,4547700,0.0,0.0,25.995999908447267,,,-0.021839068448018195,-0.02208107079532095,
2020-10-22 00:00:00-04:00,25.690000534057617,26.0,25.459999084472656,25.920000076293945,3095500,0.0,0.0,25.96599998474121,,,0.015276121392838071,0.015160616278488142,
2020-10-23 00:00:00-04:00,26.040000915527344,26.239999771118164,25.780000686645508,26.15999984741211,3608700,0.0,0.0,25.98400001525879,24.63700008392334,,0.009259250401687513,0.00921664632861435,
2020-10-26 00:00:00-04:00,25.770000457763672,25.8700008392334,25.190000534057617,25.549999237060547,7651000,0.0,0.0,25.852000045776368,24.82800006866455,,-0.02331806628094868,-0.023594233967058478,0.03165859685714848
