Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-02-23 00:00:00-05:00,59.112546194283794,59.290949399859564,57.94403412065486,58.006473541259766,17291800,0.0,0.0,0.0,58.87884674072266,60.1343334197998,61.38998657226563,-0.016931404518364168,-0.017076379497849396,0.010606936601286036
2022-02-24 00:00:00-05:00,57.63183974811074,58.5862748256544,57.33747954900436,58.47031784057617,28660000,0.0,0.0,0.0,58.74504928588867,60.089287757873535,61.320338287353515,0.00799642300245118,0.007964621034201163,0.01068818090645441
2022-02-25 00:00:00-05:00,58.98766166953215,60.35242054049127,58.8538677849746,60.28105926513672,21264000,0.0,0.0,0.0,58.96626358032226,60.10846500396728,61.29433929443359,0.030968557918526596,0.03049870788552824,0.012686364047675598
2022-02-28 00:00:00-05:00,59.91533938143593,60.682456097858264,59.84397810423712,60.593257904052734,18352600,0.0,0.0,0.0,59.27132568359375,60.10712718963623,61.254405136108396,0.005179050314011002,0.005165685158946009,0.012444257724946195
2022-03-01 00:00:00-05:00,60.46838054457128,60.99465466461341,59.612065613484795,60.066978454589844,16732300,0.0,0.0,0.0,59.48361740112305,60.02194118499756,61.197573013305664,-0.00868544566948748,-0.008723383986592271,0.011747376974124256
2022-03-02 00:00:00-05:00,60.09374642175512,61.0214226685735,60.05806578087137,60.798423767089844,14629900,0.0,0.0,0.0,60.04200744628906,60.014359092712404,61.17430969238281,0.01217716175041117,0.012103616562074704,0.011763516378762471
2022-03-03 00:00:00-05:00,61.039260181903494,62.17209161812389,60.98574262274887,61.86881637573242,20735600,0.0,0.0,0.0,60.72170715332031,60.01525058746338,61.171277084350585,0.01760559801259154,0.01745241478020819,0.011966248447859968
2022-03-04 00:00:00-05:00,61.70826582314733,63.28709529517103,61.58338696345675,63.233577728271484,24341800,0.0,0.0,0.0,61.31221084594726,60.09820613861084,61.19732345581055,0.022058953645577972,0.021819174702535273,0.012871199640289842
2022-03-07 00:00:00-05:00,63.3762950392129,64.19692942184817,62.84109219321113,64.05420684814453,30972000,0.0,0.0,0.0,62.004400634765624,60.24672260284424,61.234430389404295,0.012977742986479024,0.012894253639662548,0.012920168910932407
2022-03-08 00:00:00-05:00,64.22368781422693,64.5537286598782,63.037331947699066,63.064090728759766,26564900,0.0,0.0,0.0,62.60382308959961,60.35019454956055,61.251913681030274,-0.015457472164663089,-0.015578184440978646,0.013509138203332487
2022-03-09 00:00:00-05:00,63.51901296017136,63.60821116906559,62.502138406925425,62.61809539794922,25476900,0.0,0.0,0.0,62.96775741577149,60.42913608551025,61.25441101074219,-0.007072096428517249,-0.00709722223395572,0.013652225545455726
2022-03-10 00:00:00-05:00,62.14532746060044,63.16220182885851,62.10073176695964,63.037322998046875,17019900,0.0,0.0,0.0,63.20145874023437,60.515659141540525,61.25405395507813,0.006694991239088122,0.006672679315302475,0.01368884482065262
2022-03-11 00:00:00-05:00,63.13545841398052,63.5546975074531,62.76082183038749,62.82326126098633,12494200,0.0,0.0,0.0,63.11939544677735,60.66908302307129,61.242636642456056,-0.0033957935851302024,-0.003401572378267864,0.01223010146203234
2022-03-14 00:00:00-04:00,63.22465637838719,63.54577539316522,62.43078070446025,62.75189971923828,20502300,0.0,0.0,0.0,62.858934020996095,60.81715488433838,61.22515365600586,-0.0011359095391687557,-0.0011365551733770226,0.012250992526077278
2022-03-15 00:00:00-04:00,63.35844737605045,63.68848820318256,62.99273271309702,63.5546875,14502200,0.0,0.0,0.0,62.95705337524414,61.03078746795654,61.219266204833986,0.012793043467265841,0.012711903769716692,0.012170351368214549
2022-03-16 00:00:00-04:00,63.47440897249692,63.75092542558885,62.53781088790275,63.43872833251953,20005900,0.0,0.0,0.0,63.1211799621582,61.25244789123535,61.223725967407226,-0.0018245572756607764,-0.0018262238077175028,0.012085670657400165
2022-03-17 00:00:00-04:00,63.47441156974276,64.1612452025991,63.34952592201874,63.70632553100586,15915000,0.0,0.0,0.0,63.25498046875,61.48079891204834,61.23746269226074,0.004218199284886204,0.004209327621827811,0.012081390628855795
2022-03-18 00:00:00-04:00,63.70633798004174,63.99177636193246,63.01950421296926,63.1622200012207,18519000,0.0,0.0,0.0,63.32277221679688,61.68016052246094,61.24103126525879,-0.008540839944070289,-0.008577521930196874,0.012377929942436056
2022-03-21 00:00:00-04:00,63.25200453507324,63.88057081290071,63.23404158378753,63.58424377441406,18147200,0.47,0.0,0.0,63.48924102783203,61.905975341796875,61.26606323242188,0.006681585498185427,0.006659362640163027,0.012337649402800814
2022-03-22 00:00:00-04:00,63.826704043823426,63.826704043823426,63.17119325297196,63.67405319213867,14643200,0.0,0.0,0.0,63.51311416625977,62.13940200805664,61.28343597412109,0.0014124476819010745,0.0014114511159618178,0.012299177372132434
2022-03-23 00:00:00-04:00,63.611178231972346,64.13199417998723,63.29689510846621,63.76383590698242,13995000,0.0,0.0,0.0,63.57813568115235,62.427270126342776,61.310811080932616,0.0014100361189954835,0.0014090429515587345,0.011309220105164648
2022-03-24 00:00:00-04:00,63.89853292516506,64.50016161902288,63.77281282039172,64.41934204101562,13295700,0.0,0.0,0.0,63.7207389831543,62.724721336364745,61.36253517150879,0.01028021800616652,0.010227735943279841,0.011354599175182407
2022-03-25 00:00:00-04:00,64.65282124070436,65.38016328738726,64.50017039031452,65.35322570800781,14461000,0.0,0.0,0.0,64.15894012451172,62.9783296585083,61.42901206970215,0.014496945131752259,0.014392869073434532,0.009865267397473234
2022-03-28 00:00:00-04:00,65.41607724290115,65.77526092529297,65.02995598323027,65.77526092529297,15479900,0.0,0.0,0.0,64.5971435546875,63.237429809570315,61.49786437988281,0.006457756487350252,0.0064369945138347895,0.00987680844742787
2022-03-29 00:00:00-04:00,65.74833165397293,66.38587951660156,65.63159300320417,66.38587951660156,19057300,0.0,0.0,0.0,65.13950881958007,63.5533748626709,61.5874919128418,0.009283408119081793,0.009240582129320326,0.009455326106457133
2022-03-30 00:00:00-04:00,66.44871975301805,66.95157273725279,66.25116840896638,66.9336166381836,17614600,0.0,0.0,0.0,65.77346496582031,63.860134506225585,61.702881240844725,0.008250807635154622,0.008216955797704128,0.009339745964870963
2022-03-31 00:00:00-04:00,66.8887310981336,67.47240378607495,66.8258744610236,66.8617935180664,17850600,0.0,0.0,0.0,66.26195526123047,64.10978336334229,61.81130409240723,-0.001073050041587198,-0.0010736261719644321,0.00892271860696631
2022-04-01 00:00:00-04:00,66.80790441239019,67.84055482152084,66.41280171825298,67.795654296875,19006900,0.0,0.0,0.0,66.75044097900391,64.33788719177247,61.93679832458496,0.0139670315388154,0.013870391365093448,0.008212393348954917
2022-04-04 00:00:00-04:00,67.51730084784364,67.51730084784364,66.58342596533633,67.27484893798828,14195500,0.0,0.0,0.0,67.05035858154297,64.49891929626465,62.05419578552246,-0.0076819873528490845,-0.007711645805903418,0.008259507075906508
2022-04-05 00:00:00-04:00,67.30178142884994,68.46912665645097,67.29280680387396,67.69688415527344,19070300,0.0,0.0,0.0,67.31255950927735,64.73055896759033,62.19180809020996,0.006273298624188239,0.006253703394825146,0.00712606973627133
2022-04-06 00:00:00-04:00,67.91238947342258,69.08871613968917,67.60708781327578,69.04381561279297,28244600,0.0,0.0,0.0,67.73459930419922,65.05184497833253,62.375447845458986,0.019896505937114117,0.019701157380746785,0.007544653695234474
2022-04-07 00:00:00-04:00,69.01687566333021,69.04381323819807,68.24463321311316,68.87319946289062,21016900,0.0,0.0,0.0,68.13688049316406,65.34363880157471,62.565487213134766,-0.0024711286360414864,-0.002474186913713326,0.007707994066137464
2022-04-08 00:00:00-04:00,69.1246295145682,69.34911842889721,68.52299401751436,69.1066665649414,17194300,0.0,0.0,0.0,68.39908294677734,65.65780906677246,62.74967025756836,0.003389810606614585,0.003384078149616373,0.007490040259392499
2022-04-11 00:00:00-04:00,69.15159144839244,69.24138567558454,68.06506554238916,68.1638412475586,23167900,0.0,0.0,0.0,68.5768814086914,65.92840614318848,62.90054679870605,-0.013643044358054968,-0.013736965916738455,0.008470094099625248
2022-04-12 00:00:00-04:00,67.97525456149774,68.78341619021198,67.73280949831316,68.42423248291016,22656900,0.0,0.0,0.0,68.72235107421875,66.17188339233398,63.03361747741699,0.003820078660266013,0.003812800688841168,0.008223860052981376
2022-04-13 00:00:00-04:00,68.4332125212409,68.61280779654675,67.84056523987972,68.28954315185547,17656500,0.0,0.0,0.0,68.57149658203124,66.41442413330078,63.18040702819824,-0.001968444893968302,-0.0019703848278052067,0.00822903649927409
2022-04-14 00:00:00-04:00,68.4242151188381,68.78339873498959,68.22667063826957,68.325439453125,14213500,0.0,0.0,0.0,68.46194458007812,66.64537982940674,63.309896087646486,0.0005256485782854092,0.0005255104734657645,0.008258710695089334
2022-04-18 00:00:00-04:00,68.4062608394301,68.79238203815751,67.63401844197529,67.95728302001953,14939000,0.0,0.0,0.0,68.23206787109375,66.88513298034668,63.43755241394043,-0.005388277573509681,-0.005402846699678869,0.00804330593175127
2022-04-19 00:00:00-04:00,68.15484043171107,68.5319801894266,67.95728907742432,68.39728546142578,16515200,0.0,0.0,0.0,68.27875671386718,67.12578506469727,63.583820571899416,0.006474691480479411,0.006453820705043198,0.008039396068945964
2022-04-20 00:00:00-04:00,69.12464670754963,69.29525366629035,68.74750003101926,68.95403289794922,18326200,0.0,0.0,0.0,68.384716796875,67.3897840499878,63.74300819396973,0.008139905447525742,0.008106955104861062,0.00807991684863649
2022-04-21 00:00:00-04:00,68.72952484262431,68.92707617764991,67.75973111660288,67.81360626220703,18408500,0.0,0.0,0.0,68.2895294189453,67.59227256774902,63.87849502563476,-0.01653894033188752,-0.01667723556360016,0.00929130343139315
2022-04-22 00:00:00-04:00,67.72382440929762,67.79566251709807,66.62831724334747,66.6732177734375,27341700,0.0,0.0,0.0,67.9590850830078,67.70496635437011,63.985822143554685,-0.016816514437532293,-0.01695951749213788,0.010130645331943456
2022-04-25 00:00:00-04:00,66.90668550807865,66.94260456053458,65.11974861540426,66.21525573730469,29835900,0.0,0.0,0.0,67.61067962646484,67.74806785583496,64.11503158569336,-0.006868755572725038,-0.006892454056021429,0.009840266575635357
2022-04-26 00:00:00-04:00,65.98178774087326,66.79892386407082,65.52382841639297,65.55076599121094,20553100,0.0,0.0,0.0,67.04137573242187,67.73684310913086,64.23023765563966,-0.010035296831442775,-0.010085989854191482,0.010021890191162593
2022-04-27 00:00:00-04:00,65.59567969340844,66.20628996508943,65.0209884789863,65.23649597167969,24533900,0.0,0.0,0.0,66.29786834716796,67.67937393188477,64.34932685852051,-0.004794299727533091,-0.00480582924788317,0.009818759766751861
2022-04-28 00:00:00-04:00,65.55077021470213,66.1972994554229,65.20954949359228,65.96382904052734,19951300,0.0,0.0,0.0,65.92791290283203,67.63088455200196,64.48849304199219,0.01114917436956464,0.01108748045891857,0.00997986268972965
2022-04-29 00:00:00-04:00,65.67648915754863,65.79322094967145,63.88955896594266,63.98833465576172,27169100,0.0,0.0,0.0,65.39093627929688,67.48721160888672,64.5854736328125,-0.029948146029423306,-0.0304057512118951,0.011936258279275722
2022-05-02 00:00:00-04:00,64.29361395256943,64.58994091879332,62.53362195298829,63.332801818847656,32916100,0.0,0.0,0.0,64.81444549560547,67.26406898498536,64.66862991333008,-0.010244567864449605,-0.010297404619394294,0.011435470086218045
2022-05-03 00:00:00-04:00,63.56627868798032,64.6168851113416,63.27893316575695,63.575260162353516,21076400,0.0,0.0,0.0,64.41934432983399,67.07908954620362,64.75877616882325,0.003828321762857856,0.003821012388250439,0.01149475150074982
2022-05-04 00:00:00-04:00,63.97036482080256,65.11077244390023,63.70098221006964,64.99403381347656,28290100,0.0,0.0,0.0,64.37085189819337,66.94394702911377,64.8785464477539,0.022316442709001905,0.02207107468650556,0.012659191285349626
2022-05-05 00:00:00-04:00,64.56301446133523,65.10178649665315,63.754852982929286,64.32954406738281,27424600,0.0,0.0,0.0,64.04399490356445,66.70823345184326,65.00500785827637,-0.010223857592848273,-0.010276480202862193,0.011675750399070052
2022-05-06 00:00:00-04:00,63.95240307489859,65.04791007406997,63.93444012525362,64.84137725830078,27679900,0.0,0.0,0.0,64.21460342407227,66.50664234161377,65.13242904663086,0.007956424972977327,0.007924939521293486,0.011952012284191797
2022-05-09 00:00:00-04:00,64.44629293949822,65.0120095499221,63.817726539982736,64.35649871826172,25709700,0.0,0.0,0.0,64.41934280395508,66.26913394927979,65.21393783569336,-0.007477918584417376,-0.00750601839061572,0.011895834058490795
2022-05-10 00:00:00-04:00,64.44627135253917,65.32627086795566,62.820973884731146,63.575260162353516,32789200,0.0,0.0,0.0,64.41934280395508,66.03970489501953,65.27357788085938,-0.01213923335587741,-0.012213515614321076,0.011832846632269795
2022-05-11 00:00:00-04:00,63.53036538713374,65.10178785253989,63.47649023773732,64.03321838378906,36050900,0.0,0.0,0.0,64.22717971801758,65.82015419006348,65.35290267944336,0.0072034030260521575,0.0071775824417089264,0.011965120861268858
2022-05-12 00:00:00-04:00,63.9614015681762,64.12303390369709,62.71323656835051,63.38670349121094,24946000,0.0,0.0,0.0,64.0386116027832,65.57501220703125,65.40466827392578,-0.010096554708576067,-0.010147870618524691,0.01205725283563951
2022-05-13 00:00:00-04:00,63.94341699603126,64.23974398611523,63.11729949415247,64.1409683227539,15104400,0.0,0.0,0.0,63.898529815673825,65.3657886505127,65.45011131286621,0.01189941722789789,0.011829175834741421,0.012523714669655442
2022-05-16 00:00:00-04:00,64.16791770767804,64.61689558711956,63.89853509052839,64.33853149414062,11606800,0.0,0.0,0.0,63.89493637084961,65.18485107421876,65.4722103881836,0.003080140143700172,0.0030754062303012058,0.012584582274847936
2022-05-17 00:00:00-04:00,64.64382995494412,65.01199508622331,63.64709856399123,65.00301361083984,14950900,0.0,0.0,0.0,64.18048706054688,65.01513748168945,65.4911865234375,0.010327903066294386,0.010274934664931429,0.012760008636885138
2022-05-18 00:00:00-04:00,65.11078956673154,65.24548433294932,64.20385211511626,64.37446594238281,18728300,0.0,0.0,0.0,64.24873657226563,64.78615913391113,65.51739402770995,-0.009669515819989871,-0.009716569155752534,0.012601485299167174
2022-05-19 00:00:00-04:00,64.07813663816519,64.52711460964849,63.33283156129648,64.2397689819336,18276100,0.0,0.0,0.0,64.41934967041016,64.60746726989746,65.54982749938965,-0.002092397326756479,-0.002094589448436467,0.012214062081772222
2022-05-20 00:00:00-04:00,64.41036741634923,64.59893729722144,63.53036778808702,64.41934204101562,15679000,0.0,0.0,0.0,64.4750244140625,64.49477348327636,65.57746788024902,0.002795356551368311,0.002791456808002044,0.01179544704353108
2022-05-23 00:00:00-04:00,65.15565505117908,65.48790108391661,64.54504497938365,65.19157409667969,13541100,0.0,0.0,0.0,64.64563293457032,64.44358940124512,65.62483413696289,0.011987580611617865,0.011916298667063438,0.01210600766041765
2022-05-24 00:00:00-04:00,65.31731019826758,66.6193503627969,64.82343856415768,66.49363708496094,16155700,0.0,0.0,0.0,64.94375762939453,64.49073295593261,65.69966888427734,0.019972872358478,0.019776031215524743,0.012732638121283828
2022-05-25 00:00:00-04:00,66.56543933027785,66.66421498420941,66.01768592242355,66.4487075805664,13861900,0.0,0.0,0.0,65.35860595703124,64.55134353637695,65.75754928588867,-0.0006756962976340875,-0.0006759246832627498,0.012670696682344714
2022-05-26 00:00:00-04:00,66.8617951873564,67.12220321927349,66.58343105189944,66.6373062133789,11645000,0.0,0.0,0.0,65.8381134033203,64.58501739501953,65.82152084350587,0.0028382588567856804,0.0028342386053296503,0.012454680290552312
2022-05-27 00:00:00-04:00,66.58341749446167,67.67892456054688,66.29607194031296,67.67892456054688,11620600,0.0,0.0,0.0,66.49002990722656,64.7695468902588,65.90097282409668,0.015631159276346063,0.015510251035824568,0.010607306163894246
2022-05-31 00:00:00-04:00,67.05036549973967,67.30179205594312,66.45771816738292,66.74506378173828,15520500,0.0,0.0,0.0,66.80072784423828,64.94015998840332,65.97262969970703,-0.01379839861333998,-0.013894481398398216,0.010865036221759739
2022-06-01 00:00:00-04:00,66.98750846471502,66.98750846471502,66.02669593012571,66.6373062133789,11211100,0.0,0.0,0.0,66.82946166992187,65.09326229095458,66.03369094848632,-0.0016144649844331838,-0.0016157696374262973,0.010902941407096437
2022-06-02 00:00:00-04:00,66.96056755165147,67.14913745830513,65.60465229806437,67.0862808227539,12519100,0.0,0.0,0.0,66.95697631835938,65.19787464141845,66.10193550109864,0.0067375864194951784,0.006714990322769083,0.009917999568201536
2022-06-03 00:00:00-04:00,66.8079086451664,67.17606693732674,66.63729486173239,66.76300811767578,8845600,0.0,0.0,0.0,66.98211669921875,65.31954784393311,66.1619189453125,-0.004818760275774325,-0.004830407934319392,0.009647897703945014
2022-06-06 00:00:00-04:00,67.36463545928568,67.58014976585314,66.97851422359211,67.05933380126953,10172900,0.0,0.0,0.0,66.85819854736329,65.43044567108154,66.21471878051757,0.00443847112268303,0.004428650159048767,0.009563411678723389
2022-06-07 00:00:00-04:00,66.88872588702942,67.5262736854357,66.47566703950675,67.46341705322266,9910000,0.0,0.0,0.0,67.00186920166016,65.58579158782959,66.25692260742187,0.006025757028106371,0.006007674757446225,0.009353760603477864
2022-06-08 00:00:00-04:00,67.16710176006094,67.16710176006094,66.0446569235015,66.1434326171875,9985700,0.0,0.0,0.0,66.90309448242188,65.71420021057129,66.26428604125977,-0.01956592911672117,-0.01975987590908888,0.010080578717144007
2022-06-09 00:00:00-04:00,66.10750547975553,66.42178862540429,64.50913847314698,64.55403900146484,12883800,0.0,0.0,0.0,66.39664611816406,65.74024124145508,66.22764923095703,-0.024029500024914774,-0.02432291846120574,0.011549256840597521
2022-06-10 00:00:00-04:00,63.91648842312645,64.63485573946413,63.52138571405488,64.0601577758789,16400300,0.0,0.0,0.0,65.85607604980468,65.77391395568847,66.17018005371094,-0.0076506634321475975,-0.007680079890621467,0.011443963816586156
2022-06-13 00:00:00-04:00,63.24302977544457,63.38669914669394,60.80957028306776,61.114871978759766,26360700,0.0,0.0,0.0,64.66718368530273,65.62260913848877,66.05524162292481,-0.045976873916288574,-0.04706736664976855,0.015151029861435957
2022-06-14 00:00:00-04:00,61.186704254838986,61.41119319233131,58.896914352073814,59.57038116455078,25671300,0.0,0.0,0.0,63.08857650756836,65.38420162200927,65.89073616027832,-0.025271930778907103,-0.025596750248047667,0.01592735181307139
2022-06-15 00:00:00-04:00,60.10018485980005,60.872427433025805,59.2291665957529,59.95650863647461,25832400,0.0,0.0,0.0,61.851191711425784,65.13187637329102,65.74436935424805,0.006481870090057518,0.006460953108906435,0.015771262375409746
2022-06-16 00:00:00-04:00,59.21120411546933,59.21120411546933,58.33120446953661,58.79814529418945,24377200,0.0,0.0,0.0,60.7000129699707,64.85306034088134,65.56639457702637,-0.01932005996727537,-0.019509131536894868,0.016100849288365474
2022-06-17 00:00:00-04:00,58.887940684558394,59.3009995141565,57.765495978848726,58.25039291381836,21564700,0.0,0.0,0.0,59.53805999755859,64.55359153747558,65.35052612304688,-0.009315810518010004,-0.009359474066613548,0.016127467511034096
2022-06-21 00:00:00-04:00,58.45404647534374,59.68503960990506,58.30922050389774,59.359188079833984,18633200,0.515,0.0,0.0,59.18692321777344,64.3005838394165,65.16024589538574,0.019034981749498137,0.018856083140547607,0.016917175038571368
2022-06-22 00:00:00-04:00,59.04238162698924,60.427246982917076,59.024274930254215,59.98372268676758,14291100,0.0,0.0,0.0,59.2695915222168,64.04019126892089,64.97778701782227,0.010521279470562028,0.01046631599761962,0.016847529198004543
2022-06-23 00:00:00-04:00,60.33675301053091,61.504379803430126,60.25528666121028,61.39576721191406,20570100,0.0,0.0,0.0,59.55744323730469,63.78529777526855,64.84242553710938,0.023540461676913926,0.023267657997229792,0.017131403221291763
2022-06-24 00:00:00-04:00,61.721601833776674,62.59053685549816,61.477209758669005,62.46381759643555,15037600,0.0,0.0,0.0,60.2905776977539,63.58605327606201,64.72321723937988,0.017396156657428774,0.017246575787272067,0.01777168841926823
2022-06-27 00:00:00-04:00,62.32804961855285,63.115525277521854,62.083657525291144,62.970699310302734,11638400,0.0,0.0,0.0,61.23463897705078,63.402722930908205,64.61684036254883,0.008114805232399158,0.008082057243499672,0.017900616742324175
2022-06-28 00:00:00-04:00,63.178895052522755,63.66766550613369,62.65391119561228,62.73537063598633,13185900,0.0,0.0,0.0,61.90987548828125,63.155545234680176,64.50503898620606,-0.003737113878262144,-0.0037441143347762586,0.01737448538990346
2022-06-29 00:00:00-04:00,62.83492685996201,63.025005763182165,62.3823560697191,62.78062057495117,15164700,0.0,0.0,0.0,62.46925506591797,62.95732307434082,64.40150573730469,0.0007212827230653751,0.0007210227236966022,0.017230451301954018
2022-06-30 00:00:00-04:00,62.39141381336075,63.94825854635455,62.30994747442457,63.47758102416992,18868900,0.0,0.0,0.0,62.88561782836914,62.79933681488037,64.30311164855956,0.01110152213909199,0.011040352542915138,0.017513231980230286
2022-07-01 00:00:00-04:00,63.803438161006795,65.14305095039418,63.54999958331594,65.03443145751953,17127900,0.0,0.0,0.0,63.399740600585936,62.69674434661865,64.22471961975097,0.024525988675542232,0.02423005555471696,0.01842327820853215
2022-07-05 00:00:00-04:00,64.88960875623467,64.9348616964812,61.830225481431086,62.81683349609375,22026800,0.0,0.0,0.0,63.36896743774414,62.499435615539554,64.12478416442872,-0.03409882906217632,-0.034693757521170994,0.019820534349373368
2022-07-06 00:00:00-04:00,63.12457432874342,64.04782264369707,62.6267505836487,63.46853256225586,14259100,0.0,0.0,0.0,63.51559982299805,62.319895553588864,64.06069046020508,0.010374592762665058,0.010321146016157407,0.01997928175863072
2022-07-07 00:00:00-04:00,63.79438543441113,64.00256414315196,63.332761267251406,63.405174255371094,8399700,0.0,0.0,0.0,63.64051055908203,62.11698341369629,64.0044888305664,-0.0009982633019380849,-0.0009987618985961989,0.01988198048364225
2022-07-08 00:00:00-04:00,63.34182077180556,63.47758650561838,62.98880914684229,63.19699478149414,6282300,0.0,0.0,0.0,63.58439331054687,61.96966152191162,63.95741340637207,-0.00328331995490605,-0.0032887218772697387,0.01949352785034718
2022-07-11 00:00:00-04:00,62.95260326075721,63.71291891682361,62.807777284925926,63.595252990722656,6616400,0.0,0.0,0.0,63.2965576171875,61.92172222137451,63.92458854675293,0.0063018536024617156,0.0062820799533291095,0.01886691269648969
2022-07-12 00:00:00-04:00,63.22414264976774,64.09307780204026,63.025010382556445,63.28750228881836,9570400,0.0,0.0,0.0,63.39069137573242,61.88308944702148,63.87106201171875,-0.004839208705548992,-0.004850955588397642,0.018821853831530403
2022-07-13 00:00:00-04:00,62.69916520625527,63.70387308874718,62.64485891174763,63.02501678466797,19079600,0.0,0.0,0.0,63.301988220214845,61.978596687316895,63.85179565429687,-0.004147509297373064,-0.004156134069868981,0.015531510313643119
2022-07-14 00:00:00-04:00,62.01126245688041,63.115536483091944,61.866436463948794,63.02501678466797,9462500,0.0,0.0,0.0,63.225956726074216,62.15132846832275,63.84563995361328,0.0,0.0,0.014196121396438449
2022-07-15 00:00:00-04:00,63.08838317461781,63.233209183032045,62.05652203456098,63.142696380615234,8742100,0.0,0.0,0.0,63.21509704589844,62.310637855529784,63.83698867797852,0.0018671886490617684,0.0018654476192200657,0.01417264309929171
2022-07-18 00:00:00-04:00,62.99786059170566,63.08837338007025,62.23754488262338,62.26469802856445,7711000,0.0,0.0,0.0,62.9489860534668,62.48396549224854,63.782401962280275,-0.013904986679034614,-0.014002566627570708,0.013776254913091354
2022-07-19 00:00:00-04:00,62.67199886648707,63.006903725381065,62.45476682850063,62.6629524230957,11357700,0.0,0.0,0.0,62.824076080322264,62.7045934677124,63.74907012939453,0.006396150742569162,0.006375782177878319,0.013484350144884166
2022-07-20 00:00:00-04:00,62.77157121572137,62.79872435995282,61.74876365080175,61.830223083496094,17042600,0.0,0.0,0.0,62.58511734008789,62.82814521789551,63.688847045898434,-0.013289021780797716,-0.013378110983280978,0.013492330491610338
2022-07-21 00:00:00-04:00,62.00220215367488,62.02030194792011,61.4138587083064,61.99314880371094,13014700,0.0,0.0,0.0,62.378743743896486,62.928616523742676,63.64158004760742,0.0026350498524778665,0.0026315841953997937,0.01334860406159838
2022-07-22 00:00:00-04:00,62.49098181189696,63.08837172396794,62.34615582976889,62.84398651123047,9771500,0.0,0.0,0.0,62.31900177001953,63.001027488708495,63.626954574584964,0.01372470545436455,0.013631374673173753,0.012667725316931546
2022-07-25 00:00:00-04:00,62.74440893843133,63.64955044470165,62.57242984242184,63.63145065307617,8646000,0.0,0.0,0.0,62.592352294921874,63.05940914154053,63.61891921997071,0.012530461314782748,0.012452604795173268,0.012384738275012554
2022-07-26 00:00:00-04:00,63.57714853075325,64.21075183881332,63.50474244596932,64.0116195678711,8967200,0.0,0.0,0.0,62.86208572387695,63.11145515441895,63.63141754150391,0.005974544205626042,0.005956767386845947,0.012329145413295203
2022-07-27 00:00:00-04:00,63.71292090315368,64.23790472338518,63.53189533340349,64.06592559814453,10342100,0.0,0.0,0.0,63.30922622680664,63.17798290252686,63.62991668701172,0.0008483776951755395,0.0008480180262277373,0.012281058711514387
2022-07-28 00:00:00-04:00,65.1973565939271,66.50076287269373,65.1430503008729,66.364990234375,14857800,0.0,0.0,0.0,64.18359451293945,63.357201385498044,63.670445861816404,0.03588591930523921,0.03525702127328998,0.014531641610653444
2022-07-29 00:00:00-04:00,66.23826281489785,67.21581740396105,66.22920946527253,66.93521881103516,12273800,0.0,0.0,0.0,65.0018409729004,63.53008327484131,63.70908996582031,0.008592310111797508,0.008555606312364015,0.014467617401227744
2022-08-01 00:00:00-04:00,66.72703771734662,67.0619356789716,66.3016200740782,67.00762939453125,11574400,0.0,0.0,0.0,65.67707672119141,63.628743171691895,63.76175323486328,0.001081800952956069,0.0010812162279711965,0.013530199930605613
2022-08-02 00:00:00-04:00,67.30634303937511,67.6955542794187,66.81756565148197,66.87187194824219,11458300,0.0,0.0,0.0,66.24912719726562,63.831495094299314,63.81439529418945,-0.0020259998378653332,-0.0020280549517796365,0.010678765890146349
2022-08-03 00:00:00-04:00,66.77230040143901,67.45115667878692,65.73139296738543,67.2882308959961,10980200,0.0,0.0,0.0,66.89358825683594,64.02248001098633,63.87177307128906,0.006226219419671164,0.0062069165965143325,0.0105715440362439
2022-08-04 00:00:00-04:00,67.32444781454157,67.92184474581192,67.10721570575429,67.43306732177734,8664100,0.0,0.0,0.0,67.10720367431641,64.22387466430663,63.91660293579102,0.0021524778382882026,0.0021501645767674007,0.010532562677601122
2022-08-05 00:00:00-04:00,67.25203457282844,67.55977945211905,66.55507156036805,67.18867492675781,11025100,0.0,0.0,0.0,67.15789489746093,64.42345867156982,63.93050369262696,-0.0036242218354585187,-0.003630805238704046,0.010543768460294142
2022-08-08 00:00:00-04:00,67.76796179942913,68.0847600143882,66.97143268103704,67.2882308959961,8449500,0.0,0.0,0.0,67.21401519775391,64.6081075668335,63.94729415893555,0.0014817373515225718,0.001480640661936742,0.01052226050110814
2022-08-09 00:00:00-04:00,67.4964137570278,68.16621665627297,67.45115391145488,68.03949737548828,8106800,0.0,0.0,0.0,67.44754028320312,64.845707321167,63.975337982177734,0.011164901640130509,0.011103034195850686,0.01051300601041349
2022-08-10 00:00:00-04:00,68.34724152062955,68.49206058010428,67.84035754826272,68.33818817138672,7889300,0.0,0.0,0.0,67.65753173828125,65.11136589050292,63.98852325439453,0.004389961822469868,0.004380354048313744,0.010350585689351292
2022-08-11 00:00:00-04:00,68.43775919110944,69.01704928180703,68.13000744597986,68.32913970947266,8024100,0.0,0.0,0.0,67.83674621582031,65.37657203674317,64.02020477294921,-0.0001324071087657197,-0.00013241587536079376,0.010353391704316907
