Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,26.534555782494206,26.573235303613018,26.07039562695182,26.147754669189453,6667379,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,25.993034004514225,26.109075520584604,25.296793761266972,25.49019432067871,10366610,0.0,0.0,,,,-0.025147870508574144,-0.0254694815462191,
2020-09-30 00:00:00+08:00,25.954351675860565,27.308155445327817,25.954351675860565,26.998716354370117,10139756,0.0,0.0,,,,0.05918048386424535,0.05749548067610452,
2020-10-05 00:00:00+08:00,27.230799070093312,27.230799070093312,26.650597397936743,26.843997955322266,7910086,0.0,0.0,,,,-0.005730583521716515,-0.005747066316317435,
2020-10-06 00:00:00+08:00,27.153437090962232,28.004401314546623,26.92135701218769,27.733638763427734,8940167,0.0,0.0,26.642860412597656,,,0.03314114423589731,0.03260381607567676,
2020-10-07 00:00:00+08:00,27.733637712437787,28.236480323275565,27.346836612118945,28.0044002532959,6051585,0.0,0.0,27.014189529418946,,,0.009762926970305008,0.009715577528787238,
2020-10-08 00:00:00+08:00,27.46287656644647,28.043078184047452,27.46287656644647,27.888357162475586,8463904,0.0,0.0,27.49382209777832,,,-0.004143744903326585,-0.004152354005083481,
2020-10-09 00:00:00+08:00,28.23648603810175,28.23648603810175,27.617604742546895,27.927043914794922,6607729,0.0,0.0,27.67948760986328,,,0.0013872008341671016,0.001386239559974162,
2020-10-12 00:00:00+08:00,28.04308136908093,29.010084174911306,27.965722325037845,28.73932456970215,10237645,0.0,0.0,28.058552932739257,,,0.029085808629996324,0.02867084368611182,
2020-10-14 00:00:00+08:00,28.778000823220303,28.778000823220303,27.656277105646797,27.888357162475586,8596350,0.0,0.0,28.089496612548828,,,-0.02960986105162955,-0.030057083246085952,
2020-10-15 00:00:00+08:00,27.772321701049805,28.23648186637509,27.617600662255256,27.772321701049805,6295995,0.0,0.0,28.04308090209961,,,-0.00416071340272095,-0.0041693932553499595,
2020-10-16 00:00:00+08:00,27.578922974332798,28.081762695031216,27.46288144975548,27.694961547851562,6292425,0.0,0.0,28.004401779174806,,,-0.002785512642081933,-0.0027893994018450908,
2020-10-19 00:00:00+08:00,27.6175971858157,28.12043680977874,27.346834664243612,27.65627670288086,9747212,0.0,0.0,27.950248336791994,,,-0.0013968188727708775,-0.0013977953336511213,
2020-10-20 00:00:00+08:00,27.23079910198543,27.61760021720949,26.9600365506936,27.462879180908203,8306846,0.0,0.0,27.694959259033205,,,-0.006992897997455727,-0.007017462895527003,
2020-10-21 00:00:00+08:00,27.424199609883416,27.424199609883416,26.998718974119917,27.114757537841797,6674300,0.0,0.0,27.540239334106445,,,-0.01267607961908146,-0.01275710658072541,
2020-10-22 00:00:00+08:00,26.68927990062019,27.19212258641765,26.418520270457645,26.573238372802734,12366047,0.0,0.0,27.30042266845703,,,-0.019971381425163415,-0.0201735051165236,
2020-10-23 00:00:00+08:00,26.495877851710866,26.495877851710866,26.10907671518954,26.263797760009766,9296255,0.0,0.0,27.01418991088867,,,-0.011644821321803112,-0.011713153246979843,
