Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,22.95050733914651,23.314519113545778,22.77293987647958,22.89723777770996,3322000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,22.94162714347042,23.05704480050061,22.440000536981668,22.684154510498047,3377400,0.0,0.0,,,,-0.00930606867433359,-0.009349640664726057,
2020-09-30 00:00:00-04:00,22.799573135635068,23.629697296546258,22.684153788867906,23.23461151123047,6467700,0.0,0.0,,,,0.024266145801364436,0.0239764008562257,
2020-10-01 00:00:00-04:00,23.483208458487233,23.705166944131122,23.18311947502048,23.66077423095703,5059800,0.0,0.0,,,,0.018341719185645866,0.018175538801063828,
2020-10-02 00:00:00-04:00,23.199098170864858,24.5042150375193,22.977139704389877,24.37991714477539,3597400,0.0,0.0,23.37133903503418,,,0.0303938876555212,0.02994114433902343,
2020-10-05 00:00:00-04:00,24.75280513888948,25.28550574767139,24.708414127077887,25.19672203063965,4232100,0.0,0.0,23.831235885620117,,,0.03350318547080455,0.032954182351486005,
2020-10-06 00:00:00-04:00,25.614010067546968,25.773820451185482,24.122448744799343,24.415433883666992,5768200,0.0,0.0,24.177491760253908,,,-0.031007531298023472,-0.03149843935895714,
2020-10-07 00:00:00-04:00,24.81495570302503,25.489707909408743,24.761684455093206,25.125696182250977,3930900,0.0,0.0,24.55570869445801,,,0.029090709670292814,0.028675606193363186,
2020-10-08 00:00:00-04:00,25.36541228071743,25.920308425092273,25.20560192019209,25.880355834960938,3265700,0.0,0.0,24.99962501525879,,,0.03003537284045721,0.029593144215402756,
2020-10-09 00:00:00-04:00,25.960262455362454,26.18222092542548,25.445318872552583,25.60512924194336,6596000,0.0,0.0,25.24466743469238,,,-0.010634575303859695,-0.010691526527727703,
2020-10-12 00:00:00-04:00,25.90699339966765,25.90699339966765,25.52611189899784,25.631765365600586,4034800,0.0,0.0,25.33167610168457,,,0.0010402651517804617,0.0010397244509364658,
2020-10-13 00:00:00-04:00,25.400925637358423,25.65839655957119,25.129248710486163,25.338777542114258,3181600,0.0,0.0,25.516344833374024,,,-0.011430653304884575,-0.011496485372200013,
2020-10-14 00:00:00-04:00,25.45419692993164,25.787134628687244,25.329900730953664,25.45419692993164,2827100,0.0,0.0,25.582044982910155,,,0.004555049572756653,0.00454470673066391,
2020-10-15 00:00:00-04:00,25.134574680329358,25.87147667469904,24.965887475727957,25.83596420288086,2565300,0.0,0.0,25.57316665649414,,,0.014998205364723072,0.014886844378614213,
2020-10-16 00:00:00-04:00,26.022412289474968,26.515160396783887,25.933628556853826,26.08456039428711,3656600,0.0,0.0,25.66905288696289,,,0.00962209846143569,0.009576100898700302,
2020-10-19 00:00:00-04:00,26.28876319406304,26.621700917621453,25.778258007243277,25.81821060180664,5454900,0.0,0.0,25.7063419342041,,,-0.010211013275838177,-0.010263503295135078,
2020-10-20 00:00:00-04:00,24.91261623955236,25.22335841179778,24.353281684237487,24.513092041015625,11557000,0.0,0.0,25.541204833984374,,,-0.05055031043474756,-0.05187273637347739,
2020-10-21 00:00:00-04:00,24.433185806381804,24.54860345161618,23.7983845240714,23.84721565246582,6723500,0.0,0.0,25.21980857849121,,,-0.02716411244389938,-0.027539877459632985,
2020-10-22 00:00:00-04:00,24.193470390253367,24.912615274488157,23.98926902823992,24.82383155822754,5012700,0.0,0.0,25.017382049560545,,,0.040953037033517825,0.040136675294847476,
2020-10-23 00:00:00-04:00,25.063551932465554,25.241119399335894,24.113569879549637,24.637392044067383,7351400,0.0,0.0,24.7279483795166,24.753251934051512,,-0.007510505125803757,-0.007538850986433842,
2020-10-26 00:00:00-04:00,24.211233457330525,24.228990543654003,23.412183200272636,23.873855590820312,5266700,0.0,0.0,24.339077377319335,24.802082824707032,,-0.03099096088909814,-0.03148133884705461,0.02547176991223806
2020-10-27 00:00:00-04:00,23.873855976769512,23.968854527386018,23.279007122588286,23.287885665893555,3668900,0.0,0.0,24.094036102294922,24.832269382476806,,-0.02454441942557728,-0.024850654989630305,0.026061425707604207
2020-10-28 00:00:00-04:00,22.54209786593165,22.928306757789233,22.084864036809023,22.34677505493164,6082600,0.0,0.0,23.793947982788087,24.787877559661865,,-0.04041202470949201,-0.04125127905539831,0.02709800935041076
2020-10-29 00:00:00-04:00,22.266873822203188,22.732986274279742,21.98276724925781,22.604249954223633,4320800,0.0,0.0,23.350031661987305,24.735051345825195,,0.011521792234408856,0.011455921866553984,0.02687591036819204
2020-10-30 00:00:00-04:00,22.39826491188053,22.702759650707005,21.91465501792012,22.4072208404541,4695300,0.22,0.0,22.90399742126465,24.636416530609132,,-0.008716463238928052,-0.008754673807340586,0.025801020648679132
2020-11-02 00:00:00-05:00,22.846053104811542,23.441607888001904,22.702761651344588,23.249059677124023,3552600,0.0,0.0,22.77903823852539,24.53903341293335,,0.0375699799035345,0.03688142135746383,0.0261252396930332
2020-11-03 00:00:00-05:00,23.947608944226324,24.135680061394684,23.656548900560338,23.87596321105957,3985200,0.0,0.0,22.896653747558595,24.512059879302978,,0.026964683416955237,0.026607542250906228,0.026150754471125255
2020-11-04 00:00:00-05:00,23.231151655226416,24.458085051481625,22.549621254240037,23.75058364868164,6709700,0.0,0.0,23.177415466308595,24.44330425262451,,-0.005251288137345322,-0.005265124611695516,0.025195454189782265
2020-11-05 00:00:00-05:00,24.05507848207435,24.77153581624413,24.0282106914796,24.610332489013672,4233300,0.0,0.0,23.578631973266603,24.379803085327147,,0.03619906159147179,0.035559269773234196,0.025648094943464244
2020-11-06 00:00:00-05:00,24.655110049783417,24.865568413008383,23.867005340841917,24.001340866088867,3108400,0.0,0.0,23.897455978393555,24.299613666534423,,-0.024745363484896643,-0.025056676425587027,0.026082740229036054
2020-11-09 00:00:00-05:00,26.858219188288615,27.76274762225194,26.643281992322425,26.732839584350586,11257300,0.0,0.0,24.594211959838866,24.354667377471923,,0.1138060883140497,0.10778305841280057,0.036918129241167524
2020-11-10 00:00:00-05:00,26.75074950605251,27.189579796207315,26.48207674943584,26.517900466918945,5692200,0.0,0.0,25.122599411010743,24.413623523712157,,-0.008040265111135647,-0.00807276235082753,0.0368574033978307
2020-11-11 00:00:00-05:00,26.634324944897436,26.69253763349886,25.56859323162848,26.329830169677734,5649200,0.0,0.0,25.63844871520996,24.457405185699464,,-0.007092201642276641,-0.007117470851442601,0.03692188022338261
2020-11-12 00:00:00-05:00,25.89995489476393,26.7104485635749,25.702929573957274,26.070114135742188,4225200,0.0,0.0,25.930405044555663,24.46911268234253,,-0.009863946415979652,-0.009912917433198257,0.03689109137779067
2020-11-13 00:00:00-05:00,26.428347643078197,27.082115231416868,26.27610023268174,26.885089874267578,4021600,0.0,0.0,26.507154846191405,24.509139156341554,,0.03126091946824494,0.03078224718596294,0.03746769122503489
2020-11-16 00:00:00-05:00,27.76274784495972,28.2284459607067,27.38660732195931,27.86126136779785,6004500,0.0,0.0,26.73283920288086,24.611291694641114,,0.03630902846505246,0.03566538938184897,0.038098016820636516
2020-11-17 00:00:00-05:00,27.359737448431723,27.54780854969613,26.46864382428483,27.377649307250977,3914600,0.0,0.0,26.904788970947266,24.754519557952882,,-0.01735786668674788,-0.01751028075181061,0.036252657457984186
2020-11-18 00:00:00-05:00,27.422429839979962,28.085153264176874,26.938819885253906,26.938819885253906,4522800,0.0,0.0,27.0265869140625,24.909099769592284,,-0.016028747284773104,-0.01615859707693975,0.03579681839467949
2020-11-19 00:00:00-05:00,26.68805984715687,27.01942242412898,26.401476920137203,26.91195297241211,3129000,0.0,0.0,27.194954681396485,25.013505840301512,,-0.0009973307277837407,-0.0009978283929927502,0.034902078608125005
2020-11-20 00:00:00-05:00,26.670147829868604,26.750749485976225,26.258183619966434,26.374608993530273,4045900,0.0,0.0,27.092858505249023,25.10036668777466,,-0.01996674040834856,-0.02016876953458452,0.035239144729811725
