Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,21.75,22.1200008392334,21.559999465942383,21.950000762939453,3105700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,21.93000030517578,22.1299991607666,21.59000015258789,21.75,2295800,0.0,0.0,,,,-0.009111651753431205,-0.009153416744548318,
2020-09-30 00:00:00-04:00,21.889999389648438,22.299999237060547,21.639999389648438,21.770000457763672,2872700,0.0,0.0,,,,0.0009195612764907324,0.0009191387390330044,
2020-10-01 00:00:00-04:00,21.889999389648438,22.020000457763672,21.239999771118164,21.510000228881836,3595600,0.0,0.0,,,,-0.011943051144452932,-0.01201494235336976,
2020-10-02 00:00:00-04:00,21.149999618530273,21.600000381469727,21.059999465942383,21.5,2568400,0.0,0.0,21.69600028991699,,,-0.00046491068226062193,-0.0004650187867391116,
2020-10-05 00:00:00-04:00,21.959999084472656,22.1299991607666,21.6200008392334,21.90999984741211,2154700,0.0,0.0,21.688000106811522,,,0.019069760344749165,0.018890211509454365,
2020-10-06 00:00:00-04:00,22.049999237060547,22.1200008392334,21.489999771118164,21.520000457763672,2557200,0.0,0.0,21.642000198364258,,,-0.017800063549270218,-0.017960390077942,
2020-10-07 00:00:00-04:00,21.530000686645508,22.34000015258789,21.40999984741211,22.190000534057617,2665900,0.0,0.0,21.726000213623045,,,0.031133831879275542,0.030659004446863435,
2020-10-08 00:00:00-04:00,22.329999923706055,22.790000915527344,22.280000686645508,22.770000457763672,3097500,0.0,0.0,21.978000259399415,,,0.026137895887648144,0.025802139167461557,
2020-10-09 00:00:00-04:00,22.850000381469727,23.049999237060547,22.229999542236328,22.239999771118164,3039800,0.0,0.0,22.126000213623048,,,-0.02327627035531299,-0.023551441088522335,
2020-10-12 00:00:00-04:00,22.170000076293945,22.420000076293945,21.90999984741211,22.34000015258789,1877600,0.0,0.0,22.2120002746582,,,0.0044964200763881745,0.004486341380377129,
2020-10-13 00:00:00-04:00,22.260000228881836,22.440000534057617,21.459999084472656,21.56999969482422,5107300,0.0,0.0,22.222000122070312,,,-0.034467343442451726,-0.03507535421840301,
2020-10-14 00:00:00-04:00,21.649999618530273,21.760000228881836,20.889999389648438,20.93000030517578,6082400,0.0,0.0,21.970000076293946,,,-0.029670811251889195,-0.030119895214215348,
2020-10-15 00:00:00-04:00,20.84000015258789,21.030000686645508,20.540000915527344,20.969999313354492,4019200,0.0,0.0,21.60999984741211,,,0.0019110849305061794,0.0019092611309545916,
2020-10-16 00:00:00-04:00,20.889999389648438,21.15999984741211,20.559999465942383,20.959999084472656,2750000,0.0,0.0,21.35399971008301,,,-0.0004768826518495306,-0.00047699639654470016,
2020-10-19 00:00:00-04:00,21.15999984741211,21.200000762939453,20.1299991607666,20.200000762939453,2728000,0.0,0.0,20.92599983215332,,,-0.03625946348901399,-0.036933173596662545,
2020-10-20 00:00:00-04:00,20.479999542236328,20.489999771118164,20.1299991607666,20.25,2815200,0.0,0.0,20.661999893188476,,,0.0024752096619857777,0.0024721513761099727,
2020-10-21 00:00:00-04:00,20.110000610351562,20.81999969482422,20.010000228881836,20.719999313354492,3812400,0.0,0.0,20.61999969482422,,,0.023209842634789757,0.022944590699471672,
2020-10-22 00:00:00-04:00,21.09000015258789,21.3799991607666,20.770000457763672,21.18000030517578,2905200,0.0,0.0,20.661999893188476,,,0.022200820804313848,0.021957970329917607,
2020-10-23 00:00:00-04:00,21.43000030517578,21.43000030517578,20.719999313354492,21.100000381469727,2149100,0.0,0.0,20.690000152587892,21.466500091552735,,-0.0037771445964760453,-0.003784296020782848,
2020-10-26 00:00:00-04:00,20.93000030517578,20.979999542236328,20.280000686645508,20.520000457763672,2916500,0.0,0.0,20.754000091552733,21.395000076293947,,-0.027488147545979058,-0.027873015950414907,0.02066866467887132
2020-10-27 00:00:00-04:00,20.389999389648438,20.479999542236328,20.09000015258789,20.100000381469727,4401400,0.0,0.0,20.72400016784668,21.312500095367433,,-0.02046783951873843,-0.020680208567116463,0.020994225414166037
2020-10-28 00:00:00-04:00,19.799999237060547,19.969999313354492,19.200000762939453,19.270000457763672,5059100,0.0,0.0,20.434000396728514,21.187500095367433,,-0.04129352775889672,-0.04217032786209829,0.022565646102133536
2020-10-29 00:00:00-04:00,19.1299991607666,19.84000015258789,19.06999969482422,19.739999771118164,5898000,0.0,0.0,20.14600028991699,21.09900007247925,,0.024390207690168086,0.024097516228985868,0.023491759710353714
2020-10-30 00:00:00-04:00,19.809999465942383,20.239999771118164,19.670000076293945,20.239999771118164,4915000,0.0,0.0,19.97400016784668,21.036000061035157,,0.02532928094211817,0.025013810700362703,0.024388211163025805
2020-11-02 00:00:00-05:00,20.780000686645508,21.25,20.020000457763672,21.1200008392334,5148400,0.0,0.0,20.094000244140624,20.996500110626222,,0.043478314133726714,0.04255966546361606,0.0260880678307635
2020-11-03 00:00:00-05:00,21.389999389648438,21.799999237060547,20.979999542236328,21.1200008392334,5467700,0.0,0.0,20.29800033569336,20.97650012969971,,0.0,0.0,0.025805197516521536
2020-11-04 00:00:00-05:00,21.0,21.059999465942383,20.209999084472656,20.530000686645508,6833900,0.0,0.0,20.550000381469726,20.893500137329102,,-0.02793561217535001,-0.028333234097690643,0.02535593696330019
2020-11-05 00:00:00-05:00,21.1200008392334,21.59000015258789,20.6299991607666,21.43000030517578,7766600,0.0,0.0,20.88800048828125,20.826500129699706,,0.0438382653886471,0.04290455924927345,0.026719808603633422
2020-11-06 00:00:00-05:00,21.3700008392334,21.420000076293945,20.469999313354492,20.93000030517578,4866300,0.0,0.0,21.026000595092775,20.761000156402588,,-0.023331777549216337,-0.023608272687381686,0.026722062297038388
2020-11-09 00:00:00-05:00,21.860000610351562,23.079999923706055,21.690000534057617,22.1200008392334,6480800,0.0,0.0,21.226000595092774,20.750000190734863,,0.05685621197833157,0.05529866355546953,0.02984568886970036
2020-11-10 00:00:00-05:00,22.1200008392334,22.989999771118164,21.959999084472656,22.920000076293945,4378600,0.0,0.0,21.586000442504883,20.81750020980835,,0.0361663294172041,0.03552768058108456,0.02974057700672466
2020-11-11 00:00:00-05:00,22.889999389648438,22.950000762939453,22.360000610351562,22.440000534057617,4366000,0.0,0.0,21.968000411987305,20.893000221252443,,-0.020942388335015272,-0.021164790721390606,0.02928947445458492
2020-11-12 00:00:00-05:00,22.459999084472656,22.5,21.56999969482422,21.799999237060547,3520900,0.0,0.0,22.042000198364256,20.934500217437744,,-0.02852055622840688,-0.028935169656034262,0.03017498850902092
2020-11-13 00:00:00-05:00,22.020000457763672,23.459999084472656,21.93000030517578,23.1200008392334,5139300,0.0,0.0,22.480000305175782,21.042500305175782,,0.06055053432886437,0.058788145305378396,0.03283964960736111
2020-11-16 00:00:00-05:00,23.700000762939453,24.3700008392334,23.6200008392334,24.06999969482422,7796000,0.0,0.0,22.870000076293945,21.23600025177002,,0.04108991440773324,0.040268159013103974,0.03222112766280139
2020-11-17 00:00:00-05:00,23.59000015258789,24.56999969482422,23.469999313354492,24.299999237060547,4434900,0.0,0.0,23.145999908447266,21.438500213623048,,0.009555444335372698,0.009510079833514642,0.03218116735644591
2020-11-18 00:00:00-05:00,24.31999969482422,25.049999237060547,24.100000381469727,24.5,6499300,0.0,0.0,23.55799980163574,21.62750024795532,,0.008230484329992294,0.00819679860086427,0.032022781527023106
2020-11-19 00:00:00-05:00,24.139999389648438,25.190000534057617,24.139999389648438,25.030000686645508,5849500,0.0,0.0,24.204000091552736,21.82000026702881,,0.02163268108757177,0.021402015325902024,0.03201060790288893
2020-11-20 00:00:00-05:00,24.899999618530273,25.579999923706055,24.75,25.489999771118164,10031300,0.0,0.0,24.677999877929686,22.03950023651123,,0.018377909382882418,0.01821107653216116,0.03193323316556085
2020-11-23 00:00:00-05:00,25.799999237060547,26.6299991607666,25.56999969482422,26.5,8470900,0.0,0.0,25.163999938964842,22.338500213623046,,0.03962339105339008,0.03885852358343215,0.03130926583040848
2020-11-24 00:00:00-05:00,26.989999771118164,27.3799991607666,26.780000686645508,27.200000762939453,6544200,0.0,0.0,25.744000244140626,22.693500232696532,,0.026415123129790663,0.026072268359019296,0.03038700419625627
2020-11-25 00:00:00-05:00,26.899999618530273,27.350000381469727,26.719999313354492,27.299999237060547,5946300,0.0,0.0,26.304000091552734,23.095000171661376,,0.0036764143866254706,0.003669672893217726,0.02747383690469718
2020-11-27 00:00:00-05:00,27.190000534057617,27.65999984741211,27.1200008392334,27.479999542236328,3959900,0.0,0.0,26.793999862670898,23.482000160217286,,0.006593417956269665,0.006571776451668316,0.02754150632079226
2020-11-30 00:00:00-05:00,27.270000457763672,27.40999984741211,26.719999313354492,26.90999984741211,7719400,0.0,0.0,27.077999877929688,23.81550016403198,,-0.02074234731875224,-0.020960491627571725,0.02871299302767909
2020-12-01 00:00:00-05:00,27.389999389648438,28.15999984741211,27.139999389648438,27.68000030517578,11279500,0.0,0.0,27.313999938964844,24.143500137329102,,0.028613915352278196,0.028212182706095212,0.028115879477569695
2020-12-02 00:00:00-05:00,29.209999084472656,29.219999313354492,27.139999389648438,28.3700008392334,10500200,0.0,0.0,27.547999954223634,24.506000137329103,,0.024927764683897013,0.02462213662787433,0.028015528638705954
2020-12-03 00:00:00-05:00,28.790000915527344,29.200000762939453,28.049999237060547,28.239999771118164,8932000,0.0,0.0,27.736000061035156,24.891500091552736,,-0.004582342765935166,-0.0045928738823192445,0.02657099894736811
2020-12-04 00:00:00-05:00,28.34000015258789,28.780000686645508,28.15999984741211,28.479999542236328,7208900,0.0,0.0,27.936000061035156,25.244000053405763,,0.008498575533404162,0.00846266595045183,0.025814695385616836
2020-12-07 00:00:00-05:00,28.290000915527344,28.809999465942383,28.040000915527344,28.799999237060547,7088300,0.0,0.0,28.313999938964844,25.6375,22.94160011291504,0.01123594452133525,0.011173290180334477,0.024248647855756807
2020-12-08 00:00:00-05:00,28.469999313354492,28.850000381469727,27.81999969482422,28.09000015258789,11304800,0.0,0.0,28.395999908447266,25.935999965667726,23.064400100708006,-0.02465274664170869,-0.024961714102687233,0.02393227077353722
2020-12-09 00:00:00-05:00,28.18000030517578,28.6299991607666,28.139999389648438,28.5,5417400,0.0,0.0,28.421999740600587,26.214999961853028,23.199400100708008,0.014595936104839558,0.01449044072634527,0.023276573856535726
2020-12-10 00:00:00-05:00,28.209999084472656,29.049999237060547,28.100000381469727,28.790000915527344,6368300,0.0,0.0,28.53199996948242,26.532499980926513,23.33980010986328,0.010175470720257707,0.0101240491496648,0.022020478976180327
2020-12-11 00:00:00-05:00,28.649999618530273,28.979999542236328,28.5,28.93000030517578,8342200,0.0,0.0,28.62200012207031,26.889000034332277,23.488200111389162,0.004862778228427622,0.004850993112539407,0.019888334226982822
2020-12-14 00:00:00-05:00,29.1200008392334,29.18000030517578,28.43000030517578,28.649999618530273,7387400,0.0,0.0,28.592000198364257,27.16549997329712,23.631200103759767,-0.009678558025988493,-0.009725699690885218,0.017356074582692293
2020-12-15 00:00:00-05:00,28.84000015258789,28.84000015258789,27.90999984741211,28.719999313354492,4314600,0.0,0.0,28.71800003051758,27.397999954223632,23.767400093078614,0.0024432703579844173,0.002440290425829596,0.01591188939135416
2020-12-16 00:00:00-05:00,28.65999984741211,29.020000457763672,28.399999618530273,28.790000915527344,5955100,0.0,0.0,28.776000213623046,27.622500038146974,23.912800102233888,0.0024373817495288996,0.002434416152516275,0.01597804709800972
2020-12-17 00:00:00-05:00,28.790000915527344,28.889999389648438,28.209999084472656,28.739999771118164,6260300,0.0,0.0,28.76599998474121,27.83450002670288,24.043800086975097,-0.0017367538318560083,-0.0017382637372681691,0.01614586252977289
2020-12-18 00:00:00-05:00,28.0,28.510000228881836,27.3700008392334,27.799999237060547,8319800,0.0,0.0,28.539999771118165,27.97299995422363,24.144400062561036,-0.03270704737451868,-0.03325387943427569,0.018196916161669668
2020-12-21 00:00:00-05:00,27.360000610351562,27.600000381469727,26.8700008392334,27.3700008392334,9440200,0.0,0.0,28.28400001525879,28.067000007629396,24.24700008392334,-0.015467568691653444,-0.015588439537610249,0.018499585382659108
2020-12-22 00:00:00-05:00,27.559999465942383,27.6200008392334,26.920000076293945,27.209999084472656,5403400,0.0,0.0,27.981999969482423,28.102499961853027,24.344400062561036,-0.0058458805208141396,-0.0058630345666845,0.016546805474429604
2020-12-23 00:00:00-05:00,27.399999618530273,28.459999084472656,27.31999969482422,28.260000228881836,5542200,0.0,0.0,27.87599983215332,28.155499935150146,24.47820007324219,0.038588797491300175,0.03786286620709529,0.017697286825619444
2020-12-24 00:00:00-05:00,28.290000915527344,28.729999542236328,27.969999313354492,28.56999969482422,3471600,0.0,0.0,27.841999816894532,28.21899995803833,24.631000061035156,0.010969549307560333,0.01090982020546903,0.017807104552498256
2020-12-28 00:00:00-05:00,28.709999084472656,29.469999313354492,28.309999465942383,29.450000762939453,5020500,0.0,0.0,28.172000122070312,28.317500019073485,24.800600090026855,0.030801577791919055,0.030336730442863336,0.018894788526078156
2020-12-29 00:00:00-05:00,29.56999969482422,29.799999237060547,29.18000030517578,29.690000534057617,4271800,0.0,0.0,28.636000061035155,28.45650005340576,24.975200119018556,0.008149397789496415,0.008116370759604164,0.018016844083342302
2020-12-30 00:00:00-05:00,29.690000534057617,30.010000228881836,29.450000762939453,29.809999465942383,3191200,0.0,0.0,29.1560001373291,28.563000011444093,25.167400093078612,0.004041728855717297,0.004033583011132417,0.01714434440348416
2020-12-31 00:00:00-05:00,29.899999618530273,30.329999923706055,29.700000762939453,30.09000015258789,5191500,0.0,0.0,29.522000122070313,28.648999977111817,25.36420009613037,0.009392844403281808,0.009349005938408565,0.016478240204934925
2021-01-04 00:00:00-05:00,31.06999969482422,31.06999969482422,29.770000457763672,30.6299991607666,7537100,0.0,0.0,29.93400001525879,28.76849994659424,25.56240009307861,0.017946128462623667,0.017786997732613472,0.016695735675375217
2021-01-05 00:00:00-05:00,30.43000030517578,31.729999542236328,30.389999389648438,31.520000457763672,10031500,0.0,0.0,30.34799995422363,28.920499992370605,25.769200096130373,0.029056523714733107,0.02864238606702011,0.01758339119840793
2021-01-06 00:00:00-05:00,32.41999816894531,34.459999084472656,31.8799991607666,34.25,11881400,0.0,0.0,31.25999984741211,29.193000030517577,26.032200088500975,0.08661165934608683,0.0830642851955969,0.02531600214342243
2021-01-07 00:00:00-05:00,34.369998931884766,35.11000061035156,33.95000076293945,34.400001525878906,16015200,0.0,0.0,32.17800025939941,29.50850009918213,26.309800109863282,0.0043796065950045815,0.004370044028062356,0.02408738604085991
2021-01-08 00:00:00-05:00,34.36000061035156,34.68000030517578,33.369998931884766,34.630001068115234,11310600,0.0,0.0,33.08600044250488,29.815000152587892,26.60040012359619,0.006686032907972539,0.0066637805216730505,0.024080681070141934
2021-01-11 00:00:00-05:00,34.34000015258789,35.27000045776367,33.70000076293945,35.130001068115234,7103100,0.0,0.0,33.98600082397461,30.132000160217284,26.917600135803223,0.014438347807628649,0.01433510742441219,0.02410065785940132
