Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-01-27 00:00:00-05:00,61.33000183105469,61.70000076293945,53.33100128173828,53.939998626708984,23416400,0.0,0.0,60.44600067138672,79.81900062561036,100.68140014648438,-0.10502740638753871,-0.11096218283818877,0.0450038672110155
2022-01-28 00:00:00-05:00,53.599998474121094,57.29999923706055,50.0,57.119998931884766,23965100,0.0,0.0,58.96800003051758,77.50400066375732,98.38360023498535,0.05895440092950177,0.05728200707985226,0.046619513949586695
2022-01-31 00:00:00-05:00,58.650001525878906,65.93000030517578,57.91999816894531,65.73999786376953,18684900,0.0,0.0,59.3359992980957,75.60650043487549,96.77700004577636,0.15091034826810934,0.14055323640910095,0.061266924583851114
2022-02-01 00:00:00-05:00,67.27999877929688,71.45999908447266,62.349998474121094,69.62000274658203,24476500,0.0,0.0,61.337999725341795,73.95150051116943,95.70180015563965,0.05902045952074553,0.05734438609340781,0.06379263487543323
2022-02-02 00:00:00-05:00,69.38999938964844,69.9000015258789,63.54999923706055,64.31999969482422,15610300,0.0,0.0,62.1479995727539,72.09800052642822,94.41620002746582,-0.07612759038591121,-0.07918130170827846,0.06511412833749002
2022-02-03 00:00:00-05:00,60.82699966430664,63.91899871826172,59.0,60.36000061035156,19776300,0.0,0.0,63.43199996948242,70.61550045013428,93.26120002746582,-0.06156715023727388,-0.06354397611455952,0.062280918081251184
2022-02-04 00:00:00-05:00,62.064998626708984,62.779998779296875,59.11000061035156,60.869998931884766,14588500,0.0,0.0,64.18199996948242,69.29250030517578,92.0816000366211,0.0084492762819115,0.008413780946847886,0.062485724277841215
2022-02-07 00:00:00-05:00,60.875,63.83000183105469,57.52000045776367,58.36000061035156,14782000,0.0,0.0,62.70600051879883,67.89650039672851,90.9518000793457,-0.04123539289596445,-0.04210969084537735,0.06272740252693225
2022-02-08 00:00:00-05:00,58.08000183105469,61.540000915527344,56.439998626708984,60.95000076293945,12079200,0.0,0.0,60.97200012207031,66.87200031280517,89.92820014953614,0.044379714282053895,0.043423134331771356,0.06349395643152678
2022-02-09 00:00:00-05:00,61.86000061035156,65.12000274658203,60.75,64.52999877929688,13343700,0.0,0.0,61.013999938964844,65.92100009918212,88.82340019226075,0.05873663612050728,0.05707634458617196,0.06494668514221381
2022-02-10 00:00:00-05:00,61.45500183105469,68.9800033569336,60.65999984741211,64.72000122070312,17665400,0.0,0.0,61.886000061035155,64.8329999923706,87.7226001739502,0.0029444048504647657,0.002940078580615892,0.06414346822701024
2022-02-11 00:00:00-05:00,64.5,66.4000015258789,57.70000076293945,58.849998474121094,15293400,0.0,0.0,61.48199996948242,63.76000003814697,86.5858000946045,-0.09069843380510156,-0.09507848383352116,0.06521554839476675
2022-02-14 00:00:00-05:00,60.36000061035156,66.4000015258789,59.900001525878906,62.650001525878906,26874500,0.0,0.0,62.34000015258789,62.895000267028806,85.62340019226075,0.06457099660637788,0.06257189791967441,0.06750187737215851
2022-02-15 00:00:00-05:00,65.80000305175781,67.18000030517578,63.880001068115234,66.29000091552734,16267400,0.0,0.0,63.40800018310547,62.551500129699704,84.85580024719238,0.05810054750190008,0.05647536436655605,0.06671497362416169
2022-02-16 00:00:00-05:00,65.37000274658203,66.43000030517578,63.34000015258789,66.25,12768300,0.0,0.0,63.752000427246095,62.39400005340576,83.84520027160644,-0.0006034230649403227,-0.0006036051979104826,0.06572816480158927
2022-02-17 00:00:00-05:00,64.68499755859375,71.5,64.12999725341797,64.73999786376953,22387700,0.0,0.0,63.75599975585938,62.38000011444092,82.81640022277833,-0.022792485075176838,-0.023056249365306217,0.06430254463191587
2022-02-18 00:00:00-05:00,65.77300262451172,66.9000015258789,63.0099983215332,66.37000274658203,14965900,0.0,0.0,65.26000061035157,62.4730001449585,81.70140022277832,0.02517770986403911,0.02486597303969174,0.0644674452621642
2022-02-22 00:00:00-05:00,65.25,69.0999984741211,59.7599983215332,62.38999938964844,22737000,0.0,0.0,65.20800018310547,62.39750003814697,80.64120018005372,-0.05996690059107401,-0.06184019220086492,0.0659688307529242
2022-02-23 00:00:00-05:00,63.426998138427734,63.5,57.04999923706055,57.529998779296875,22637000,0.0,0.0,63.455999755859374,62.29349994659424,79.49860008239746,-0.07789710943895156,-0.08109846668319935,0.06659351113646696
2022-02-24 00:00:00-05:00,54.2400016784668,64.43000030517578,53.5,63.709999084472656,24082200,0.0,0.0,62.94799957275391,62.46549987792969,78.39480003356934,0.10742222208076524,0.10203499210151405,0.07076660152500366
2022-02-25 00:00:00-05:00,63.349998474121094,63.9900016784668,60.810001373291016,63.43000030517578,13455200,0.0,0.0,62.68600006103516,62.939999961853026,77.32060005187988,-0.004394895358978523,-0.004404581301139585,0.0659339911092479
2022-02-28 00:00:00-05:00,63.4900016784668,68.1500015258789,62.400001525878906,67.55999755859375,19270200,0.0,0.0,62.9239990234375,63.46199989318848,76.37180000305176,0.06511110253109953,0.06307911534571164,0.06618763379200608
2022-03-01 00:00:00-05:00,65.43000030517578,66.54000091552734,60.79999923706055,61.90999984741211,17204100,0.0,0.0,62.827999114990234,63.2704999923706,75.43259994506836,-0.08362933563284225,-0.08733434073627083,0.06053241379451526
2022-03-02 00:00:00-05:00,59.1349983215332,59.13999938964844,53.29999923706055,53.560001373291016,36559800,0.0,0.0,62.033999633789065,62.46749992370606,74.54980003356934,-0.13487317872235682,-0.14487916860326108,0.06567951878826793
2022-03-03 00:00:00-05:00,54.36000061035156,56.0,50.02000045776367,50.90999984741211,28535500,0.0,0.0,59.47399978637695,61.79699993133545,73.76839996337891,-0.049477249027861214,-0.05074318154617099,0.06454807216023171
2022-03-04 00:00:00-05:00,51.0099983215332,51.40999984741211,46.65999984741211,47.38999938964844,24392200,0.0,0.0,56.26599960327148,61.14849987030029,72.77979995727539,-0.06914163166988507,-0.0716481418168716,0.06489026661049815
2022-03-07 00:00:00-05:00,48.0,49.439998626708984,42.279998779296875,42.43000030517578,22985200,0.0,0.0,51.24000015258789,60.22649993896484,71.70160003662109,-0.10466341313260463,-0.11055555669347797,0.06805079930431983
2022-03-08 00:00:00-05:00,41.88999938964844,45.060001373291016,39.86000061035156,42.209999084472656,25165000,0.0,0.0,47.3,59.4189998626709,70.60900009155273,-0.0051850393382224524,-0.005198528302100361,0.06781436898125648
2022-03-09 00:00:00-05:00,43.38999938964844,46.25,42.689998626708984,43.95000076293945,15784700,0.0,0.0,45.37799987792969,58.5689998626709,69.34620018005371,0.04122249979168724,0.04039550338585905,0.067675232325535
2022-03-10 00:00:00-05:00,44.10499954223633,44.189998626708984,39.77000045776367,41.15999984741211,31481100,0.0,0.0,43.427999877929686,57.40049991607666,68.11200012207031,-0.0634812483980659,-0.06558573423178529,0.0662647272898663
2022-03-11 00:00:00-05:00,38.31999969482422,41.0,37.5,38.04999923706055,42597900,0.0,0.0,41.55999984741211,56.06699981689453,66.8862001800537,-0.07555881005541598,-0.07856584300193659,0.06714625204901252
2022-03-14 00:00:00-04:00,37.7400016784668,37.7400016784668,34.900001525878906,35.83000183105469,20756400,0.0,0.0,40.24000015258789,54.91599998474121,65.5344002532959,-0.05834421683361268,-0.06011548183590785,0.06583261118070362
2022-03-15 00:00:00-04:00,35.66999816894531,37.31999969482422,33.459999084472656,37.0,19671300,0.0,0.0,39.19800033569336,53.63349990844726,64.20060020446778,0.032654147618023543,0.032132330223408896,0.06397347430234053
2022-03-16 00:00:00-04:00,38.5,42.099998474121094,37.650001525878906,41.58000183105469,23752200,0.0,0.0,38.72400054931641,52.397999954223636,62.97780021667481,0.12378383327174824,0.11670141382255066,0.06982890977068128
2022-03-17 00:00:00-04:00,40.84000015258789,42.75,38.52000045776367,42.130001068115234,17167200,0.0,0.0,38.91800079345703,51.192000007629396,61.79260025024414,0.0132274942963031,0.013140774876991734,0.07010667642897138
2022-03-18 00:00:00-04:00,42.61000061035156,45.70000076293945,42.332000732421875,45.599998474121094,19770600,0.0,0.0,40.42800064086914,50.23500003814697,60.90440017700195,0.08236404742538728,0.07914758171431627,0.07373857158516109
2022-03-21 00:00:00-04:00,45.63999938964844,46.54999923706055,42.310001373291016,43.560001373291016,13227000,0.0,0.0,41.97400054931641,49.09449996948242,60.02900016784668,-0.04473678002396897,-0.04576835346690016,0.0734009180976745
2022-03-22 00:00:00-04:00,43.650001525878906,48.29999923706055,43.130001068115234,46.93000030517578,13110500,0.0,0.0,43.960000610351564,48.32150001525879,59.24200019836426,0.0773645276777033,0.07451780671793011,0.07568382801915846
2022-03-23 00:00:00-04:00,46.470001220703125,48.0,44.630001068115234,45.869998931884766,12025100,0.0,0.0,44.81800003051758,47.73850002288818,58.53060012817383,-0.02258686056676018,-0.02284585098573652,0.07412095472732659
2022-03-24 00:00:00-04:00,46.25,48.70000076293945,44.599998474121094,48.65999984741211,12804900,0.0,0.0,46.123999786376956,46.986000061035156,57.83280006408691,0.060824089393819,0.05904604889620279,0.070944782655906
2022-03-25 00:00:00-04:00,48.869998931884766,49.099998474121094,45.22999954223633,46.15999984741211,10825100,0.0,0.0,46.236000061035156,46.122500038146974,57.02639999389648,-0.05137690110644255,-0.0527437153253655,0.07149112335675221
2022-03-28 00:00:00-04:00,46.834999084472656,48.165000915527344,44.0,45.97999954223633,11018400,0.0,0.0,46.71999969482422,45.043500137329104,56.33980003356933,-0.0038994866934747296,-0.003907109514891158,0.06913263702500955
2022-03-29 00:00:00-04:00,47.36000061035156,54.83000183105469,46.61000061035156,53.880001068115234,26325300,0.0,0.0,48.10999984741211,44.64200019836426,55.818400115966796,0.17181386699715206,0.15855286198680532,0.07902070040596884
2022-03-30 00:00:00-04:00,52.73500061035156,56.7599983215332,51.810001373291016,52.0099983215332,20271700,0.0,0.0,49.337999725341795,44.56450004577637,55.395400009155274,-0.034706806041409854,-0.03532339585314894,0.0732534565157654
2022-03-31 00:00:00-04:00,51.89500045776367,51.93000030517578,49.54999923706055,50.2400016784668,12740900,0.0,0.0,49.65400009155273,44.5310001373291,55.01220001220703,-0.03403185349332327,-0.034624419944063574,0.07277308302352421
2022-04-01 00:00:00-04:00,50.18000030517578,50.2599983215332,46.209999084472656,46.439998626708984,15244400,0.0,0.0,49.70999984741211,44.48350009918213,54.640600051879886,-0.0756370008917917,-0.07865042831052181,0.07311990056535358
2022-04-04 00:00:00-04:00,46.79999923706055,47.69499969482422,45.650001525878906,46.529998779296875,15532900,0.0,0.0,49.81999969482422,44.688500022888185,54.280999984741214,0.0019379878391325711,0.0019361123634087643,0.06873112171097333
2022-04-05 00:00:00-04:00,46.529998779296875,46.880001068115234,41.88999938964844,42.189998626708984,19576500,0.0,0.0,47.481999206542966,44.6875,53.84679992675781,-0.09327316282928722,-0.09791404603571005,0.07226970335240304
2022-04-06 00:00:00-04:00,43.29999923706055,43.349998474121094,39.57099914550781,40.099998474121094,22212700,0.0,0.0,45.099999237060544,44.49499988555908,53.4565998840332,-0.04953781039624838,-0.050806897325412576,0.07255116858513408
2022-04-07 00:00:00-04:00,40.36000061035156,40.5,37.599998474121094,39.97999954223633,19428600,0.0,0.0,43.04799880981445,44.43599987030029,53.05079986572266,-0.0029924921808216487,-0.00299697863824254,0.07110674997862994
2022-04-08 00:00:00-04:00,39.4900016784668,41.04100036621094,38.308998107910156,38.79999923706055,10675700,0.0,0.0,41.519998931884764,44.473499870300294,52.747999877929686,-0.0295147653498391,-0.029959090656597603,0.06922260536111458
2022-04-11 00:00:00-04:00,37.84000015258789,41.939998626708984,37.150001525878906,39.5,14206700,0.0,0.0,40.11399917602539,44.65699977874756,52.395599899291994,0.018041257131542254,0.017880444941236577,0.06774159557739139
2022-04-12 00:00:00-04:00,40.22999954223633,41.9900016784668,37.66999816894531,38.150001525878906,14264500,0.0,0.0,39.305999755859375,44.7144998550415,51.84379997253418,-0.03417717656002772,-0.034774874179785156,0.06805638754729641
2022-04-13 00:00:00-04:00,38.30500030517578,41.27000045776367,37.310001373291016,41.150001525878906,14068100,0.0,0.0,39.51600036621094,44.692999839782715,51.27439994812012,0.07863695622567568,0.07569816647668394,0.06451855909129017
2022-04-14 00:00:00-04:00,40.25,41.900001525878906,40.209999084472656,40.59000015258789,9206100,0.0,0.0,39.63800048828125,44.61599979400635,50.79979995727539,-0.013608781349347843,-0.013702229593920307,0.06453840529940454
2022-04-18 00:00:00-04:00,40.02000045776367,40.63999938964844,37.31999969482422,38.22999954223633,12841600,0.0,0.0,39.524000549316405,44.24749984741211,50.35719993591309,-0.058142414424235844,-0.059901198875671906,0.062727982452225
2022-04-19 00:00:00-04:00,38.189998626708984,39.77000045776367,36.65999984741211,39.150001525878906,11382200,0.0,0.0,39.454000854492186,44.0269998550415,49.92279998779297,0.024064922695752777,0.023779925677624218,0.062434281134505665
2022-04-20 00:00:00-04:00,38.970001220703125,39.45000076293945,36.119998931884766,36.22999954223633,12648500,0.0,0.0,39.07000045776367,43.491999816894534,49.48019996643066,-0.07458497751813364,-0.07751296913995542,0.061306020332084016
2022-04-21 00:00:00-04:00,37.189998626708984,37.9900016784668,33.380001068115234,33.7599983215332,21534500,0.0,0.0,37.59199981689453,42.88649978637695,48.936399917602536,-0.06817557968289889,-0.07061087226191463,0.0625882392421434
2022-04-22 00:00:00-04:00,33.779998779296875,34.67399978637695,32.400001525878906,33.61000061035156,12670200,0.0,0.0,36.19599990844726,42.133999824523926,48.31799995422363,-0.004443060386231323,-0.0044529601133022284,0.06016830232817804
2022-04-25 00:00:00-04:00,33.369998931884766,34.849998474121094,33.04999923706055,33.900001525878906,12433700,0.0,0.0,35.33000030517578,41.520999908447266,47.70159996032715,0.0086284114924422,0.008591399500746333,0.05984230154808806
2022-04-26 00:00:00-04:00,33.5099983215332,33.79999923706055,30.579999923706055,30.68000030517578,18830000,0.0,0.0,33.636000061035155,40.75599994659424,47.138199996948245,-0.09498528247100546,-0.09980407295146596,0.062467238378571814
2022-04-27 00:00:00-04:00,31.920000076293945,32.83000183105469,30.75,31.219999313354492,15143700,0.0,0.0,32.63400001525879,39.622999858856204,46.509599952697755,0.01760101052175056,0.01744790664740069,0.04479057574070916
2022-04-28 00:00:00-04:00,31.56999969482422,32.334999084472656,29.440000534057617,32.18000030517578,17179300,0.0,0.0,32.318000411987306,38.63149995803833,45.82739994049072,0.030749551983835,0.030286257954120592,0.046476365306961004
2022-04-29 00:00:00-04:00,32.27000045776367,33.779998779296875,30.100000381469727,30.239999771118164,12877400,0.0,0.0,31.644000244140624,37.6314998626709,45.10719993591309,-0.060285907882530076,-0.062179607305147704,0.047179546724634674
2022-05-02 00:00:00-04:00,29.940000534057617,31.8799991607666,29.31999969482422,31.739999771118164,13888900,0.0,0.0,31.211999893188477,36.896499919891355,44.447199974060055,0.04960317497861322,0.048412164144626534,0.048262057155406664
2022-05-03 00:00:00-04:00,31.450000762939453,33.630001068115234,31.1200008392334,31.989999771118164,14738500,0.0,0.0,31.473999786376954,36.16949996948242,43.75959991455078,0.007876496591140203,0.007845638919518422,0.04840743333496811
2022-05-04 00:00:00-04:00,31.600000381469727,34.275001525878906,30.549999237060547,33.91999816894531,16040800,0.0,0.0,32.01399955749512,35.75599994659424,43.19019989013672,0.060331303896089095,0.058581410135502485,0.04792318213729083
2022-05-05 00:00:00-04:00,33.04999923706055,33.27000045776367,30.079999923706055,30.709999084472656,15878300,0.0,0.0,31.719999313354492,35.286499977111816,42.65379989624024,-0.09463441207999523,-0.09941645230143199,0.05086462285655148
2022-05-06 00:00:00-04:00,30.8700008392334,31.045000076293945,28.709999084472656,28.790000915527344,20691000,0.0,0.0,31.429999542236327,34.727000045776364,41.955399932861326,-0.06252029391678127,-0.06456016821643418,0.052037893186800785
2022-05-09 00:00:00-04:00,25.0,25.82900047302246,22.450000762939453,22.780000686645508,84388400,0.0,0.0,29.637999725341796,33.926000118255615,41.14239994049072,-0.20875304056140043,-0.23414514826276214,0.06773881780136982
2022-05-10 00:00:00-04:00,23.8700008392334,24.399999618530273,21.0,22.790000915527344,33317000,0.0,0.0,27.797999954223634,33.09050016403198,40.247000007629396,0.00043899159703264523,0.0004388952684121182,0.06727745285992412
2022-05-11 00:00:00-04:00,22.905000686645508,23.5,19.25,20.600000381469727,53073500,0.0,0.0,25.134000396728517,32.21300010681152,39.420800018310544,-0.09609479798509002,-0.10103078911643644,0.06912986682561247
2022-05-12 00:00:00-04:00,22.190000534057617,26.700000762939453,21.68000030517578,24.299999237060547,73921500,0.0,0.0,23.852000427246093,31.370499992370604,38.835599975585936,0.17961159160555518,0.1651852246363339,0.08013277840360691
2022-05-13 00:00:00-04:00,26.969999313354492,27.979999542236328,26.170000076293945,26.700000762939453,42674900,0.0,0.0,23.434000396728514,30.676000022888182,38.351399993896486,0.09876549799304524,0.09418727503089774,0.08462957749390468
2022-05-16 00:00:00-04:00,26.469999313354492,26.999000549316406,24.329999923706055,24.860000610351562,32135000,0.0,0.0,23.850000381469727,30.007500076293944,37.90080001831055,-0.06891386142362499,-0.07140348334659886,0.08493724039132554
2022-05-17 00:00:00-04:00,25.850000381469727,27.8700008392334,25.7189998626709,27.489999771118164,26958800,0.0,0.0,24.79000015258789,29.424499988555908,37.60200000762939,0.10579240129509437,0.10056218321703496,0.08892886451312088
