Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,46.43717965919445,46.852672622987825,45.97635981174964,46.5882682800293,2328605,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,46.58826146801296,46.64114232887256,45.598630105342636,46.157657623291016,1836547,0.0,0.0,,,,-0.009242898966538071,-0.009285879606001623,
2020-09-30 00:00:00-04:00,46.52470294093594,46.97971434827216,45.51610078980104,46.06969451904297,3098683,0.226744,0.0,,,,-0.0019057098816830376,-0.0019075280570700242,
2020-10-01 00:00:00-04:00,46.137940908424575,47.26029731097058,45.88010312262757,47.22996520996094,2187530,0.0,0.0,,,,0.025185117961621595,0.024873199173019927,
2020-10-02 00:00:00-04:00,46.3654494232323,48.61016236533544,46.16069578714757,48.428157806396484,2651414,0.0,0.0,46.89474868774414,,,0.025369330489848574,0.025052870118955208,
2020-10-05 00:00:00-04:00,48.40539937385326,48.784571484435226,47.184457833590486,47.96555709838867,1878137,0.0,0.0,47.170206451416014,,,-0.0095523085940451,-0.009598224529861355,
2020-10-06 00:00:00-04:00,48.24614933216882,48.45848896218014,47.50296809073659,47.70772171020508,2024474,0.0,0.0,47.48021926879883,,,-0.005375427781537323,-0.005389927377819391,
2020-10-07 00:00:00-04:00,47.965555698742854,48.07172400602549,47.36645798974647,47.55604553222656,1728290,0.0,0.0,47.777489471435544,,,-0.003179279423566994,-0.0031843440698595773,
2020-10-08 00:00:00-04:00,47.82906240934687,48.37507309455339,47.738060130905254,48.3447380065918,1926228,0.0,0.0,48.00044403076172,,,0.016584483960735863,0.01644846323539309,
2020-10-09 00:00:00-04:00,48.98932838982181,48.996914400026476,47.745637692807705,47.92005920410156,1890934,0.0,0.0,47.898824310302736,,,-0.008784385229936076,-0.008823195391304082,
2020-10-12 00:00:00-04:00,47.798731770512596,48.19307302350295,47.45747468731376,48.02623748779297,1424470,0.0,0.0,47.9109603881836,,,0.002215737740205448,0.0022132866133738253,
2020-10-13 00:00:00-04:00,47.730487754135176,47.738070781456585,46.31995809448177,46.76738357543945,2306107,0.0,0.0,47.72289276123047,,,-0.02621179543105956,-0.026561448092951086,
2020-10-14 00:00:00-04:00,46.729474889801196,46.881147408633026,46.03179443913028,46.259300231933594,1779581,0.0,0.0,47.46354370117187,,,-0.010864053206788515,-0.010923497965569172,
2020-10-15 00:00:00-04:00,46.00143906871843,46.7142852167313,45.75118133042479,45.811851501464844,2566068,0.0,0.0,46.956966400146484,,,-0.009672622115452278,-0.009719705785780268,
2020-10-16 00:00:00-04:00,45.97111659286252,46.14553517247685,45.432688828933536,45.90286636352539,2706833,0.0,0.0,46.55352783203125,,,0.0019867099686559087,0.001984739070376584,
2020-10-19 00:00:00-04:00,46.41094048880321,46.47919069086903,44.522651063299975,44.55298614501953,2814574,0.0,0.0,45.85887756347656,,,-0.029407318658829507,-0.02984838238442146,
2020-10-20 00:00:00-04:00,44.85633089151349,45.26583812839229,44.71224445901114,44.81841278076172,1773492,0.0,0.0,45.46908340454102,,,0.005957549845889698,0.005939873814953541,
2020-10-21 00:00:00-04:00,44.75015115680589,45.39474693341815,44.34064402436667,45.258243560791016,1945939,0.0,0.0,45.2688720703125,,,0.0098136179471775,0.009765777138215965,
2020-10-22 00:00:00-04:00,45.159669317030186,45.69051390547074,45.13692024209153,45.56917953491211,1124674,0.0,0.0,45.22033767700195,,,0.006870261628767027,0.006846768920664841,
2020-10-23 00:00:00-04:00,46.0090273265459,46.39578553006006,45.599517059943295,46.06969451904297,1533965,0.0,0.0,45.25370330810547,46.6502010345459,,0.010983629489036417,0.010923747512613394,
2020-10-26 00:00:00-04:00,45.819434623413855,45.834600673484495,44.95491603141492,45.37200927734375,2182680,0.0,0.0,45.41750793457031,46.589388084411624,,-0.015144125633627326,-0.015259968956158911,0.014727328484582886
2020-10-27 00:00:00-04:00,45.493340535872186,45.728429223095524,44.53782272338867,44.53782272338867,1541808,0.0,0.0,45.3613899230957,46.50839633941651,,-0.018385488481587386,-0.01855660215924558,0.015126000379543232
2020-10-28 00:00:00-04:00,43.98423155105405,44.355823681882924,43.67330959474959,43.840145111083984,2604046,0.0,0.0,45.0777702331543,46.396918869018556,,-0.01566483428338561,-0.015788824360531126,0.015446505830084016
2020-10-29 00:00:00-04:00,44.02214369578662,44.75774184682309,43.29412856917691,44.37856674194336,2552858,0.0,0.0,44.839647674560545,46.25434894561768,,0.012281474650576607,0.012206669198845981,0.014474139053673904
2020-10-30 00:00:00-04:00,44.22934389072174,44.77754665257984,43.66591119281976,44.054222106933594,2493209,0.226744,0.0,44.436553192138675,46.03565216064453,,-0.007308587429057711,-0.0073354260021565,0.012856048342473846
2020-11-02 00:00:00-05:00,44.45774537812167,45.668361536671306,44.41206157983143,45.409488677978516,2606006,0.0,0.0,44.44404907226563,45.90784873962402,,0.030763602357005926,0.030299889080501286,0.01502371123876545
2020-11-03 00:00:00-05:00,45.08209196120039,45.569383847425506,44.579573140227026,45.112548828125,2104454,0.0,0.0,44.55899429321289,45.77809009552002,,-0.006539158631784336,-0.006560632595217689,0.01503716344650015
2020-11-04 00:00:00-05:00,44.92221280569036,45.241996510034305,44.51867494178678,44.5415153503418,2547492,0.0,0.0,44.69926834106445,45.62736358642578,,-0.01265797416942216,-0.0127387688464929,0.01520202320783447
2020-11-05 00:00:00-05:00,44.830843448417056,44.96789488675078,44.13797578495242,44.16081619262695,2543467,0.0,0.0,44.65571823120117,45.41816749572754,,-0.008547063446774361,-0.008583799064432664,0.014506925361366831
2020-11-06 00:00:00-05:00,44.44252802793986,45.43995234374033,43.92477920148076,44.1531982421875,4052458,0.0,0.0,44.675513458251956,45.229824447631835,,-0.00017250474733587762,-0.00017251962799115137,0.014498236853316339
2020-11-09 00:00:00-05:00,46.825684277082885,48.95758718243471,46.604881717595795,46.901824951171875,6756917,0.0,0.0,44.97398071289062,45.17360382080078,,0.06225204103919513,0.06039122144110517,0.020726889226299502
2020-11-10 00:00:00-05:00,47.0464790034174,49.307816337737854,46.734308905859606,49.23929214477539,3794561,0.0,0.0,45.799329376220705,45.29719924926758,,0.04983744653938271,0.048635339365054986,0.022733671528064554
2020-11-11 00:00:00-05:00,48.972823496981526,48.9804369663628,47.54140432786351,48.302799224853516,2443054,0.0,0.0,46.55158615112305,45.39937419891358,,-0.01901921979642518,-0.0192024116539862,0.02306276936627583
2020-11-12 00:00:00-05:00,47.891642018062626,47.891642018062626,46.55159055705624,47.03126907348633,2118799,0.0,0.0,47.12567672729492,45.460345077514646,,-0.026324150396504153,-0.026676834012735875,0.023810412299278303
2020-11-13 00:00:00-05:00,47.15309598670872,48.12006659954973,47.15309598670872,48.005855560302734,1675349,0.0,0.0,47.89620819091797,45.565494537353516,,0.020722096299243375,0.020510314374875646,0.024192786858611974
2020-11-16 00:00:00-05:00,49.41442480847091,49.55908969883232,48.33324636363455,49.0870246887207,2622518,0.0,0.0,48.333248138427734,45.79219646453858,,0.022521609411998877,0.02227174261076746,0.02335860987173116
2020-11-17 00:00:00-05:00,48.54644146598124,48.58450880993438,47.480489891862966,47.83073043823242,2570815,0.0,0.0,48.05153579711914,45.94281234741211,,-0.02559320428269829,-0.025926407792509938,0.024343151268440003
2020-11-18 00:00:00-05:00,47.89163783507863,48.42461358484624,46.55158649111592,46.589656829833984,2885885,0.0,0.0,47.70890731811524,46.009383010864255,,-0.025947201663606867,-0.026289769071218314,0.02515738978747803
2020-11-19 00:00:00-05:00,46.48306674465798,46.81046389577007,45.74451229383661,46.52874755859375,3361121,0.0,0.0,47.608403015136716,46.05736141204834,,-0.001307356082546396,-0.0013082114180763612,0.025136175738514656
2020-11-20 00:00:00-05:00,46.384085879205074,46.62772887776596,45.85111007563844,45.98054504394531,3342545,0.0,0.0,47.20334091186523,46.052903938293454,,-0.011782017428216496,-0.011851975436133675,0.025191771652032117
2020-11-23 00:00:00-05:00,46.262274525430655,47.24447225745426,46.14044999411158,46.36125564575195,2901365,0.0,0.0,46.65818710327149,46.102366256713864,,0.00827981924622212,0.008245729584407646,0.02498454604998006
2020-11-24 00:00:00-05:00,47.06934108529566,47.95255446797231,47.008427336894115,47.08456802368164,3582794,0.0,0.0,46.50895462036133,46.22970352172852,,0.015601656336846181,0.01548120174194237,0.024724583968448215
2020-11-25 00:00:00-05:00,47.20638933555653,48.05153836629417,46.80285149052236,47.89164352416992,3274742,0.0,0.0,46.769351959228516,46.43227844238281,,0.017140977062428453,0.01699572797318292,0.024503485124517492
2020-11-27 00:00:00-05:00,47.96779166595189,47.96779166595189,46.82569917580286,46.93229675292969,1373695,0.0,0.0,46.8500617980957,46.559964942932126,,-0.020031610958518686,-0.020234963917879097,0.025037462010036204
