Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,34.73121761453563,34.73121761453563,31.258095257625524,33.950740814208984,3273253,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,33.2483133141124,33.91172043685006,33.2483133141124,33.67757797241211,9481712,0.0,0.0,,,,-0.008045858065122147,-0.008078400654033986,
2020-09-30 00:00:00+08:00,34.26293272525273,35.082432770139164,33.716598369567535,33.950740814208984,3709954,0.0,0.0,,,,0.008111118977161658,0.008078400654033936,
2020-10-05 00:00:00+08:00,34.30195061939742,34.49706978904441,33.59952041775535,33.794639587402344,4504315,0.0,0.0,,,,-0.004597873950995202,-0.004608476685938906,
2020-10-06 00:00:00+08:00,34.06781092345449,34.731214962155704,34.06781092345449,34.57511901855469,4645399,0.0,0.0,33.98976364135742,,,0.023094770078367244,0.022832122051520732,
2020-10-07 00:00:00+08:00,34.06781257649849,35.3555974748074,34.06781257649849,35.08243179321289,2260017,0.0,0.0,34.216101837158206,,,0.014672770161281434,0.014566166583883346,
2020-10-08 00:00:00+08:00,34.49707420926812,35.901931815279035,34.49707420926812,35.08243179321289,2474579,0.0,0.0,34.49707260131836,,,0.0,0.0,
2020-10-09 00:00:00+08:00,35.0824279411172,35.12145118030553,33.98975938015033,34.2629280090332,3234581,0.0,0.0,34.5595100402832,,,-0.02335937796473475,-0.023636532852790923,
2020-10-12 00:00:00+08:00,33.67757048936144,34.53609366063377,33.67757048936144,34.2629280090332,3843816,0.0,0.0,34.653167724609375,,,0.0,0.0,
2020-10-14 00:00:00+08:00,34.2629266241315,34.301949861742514,33.40440051027835,33.87268829345703,6239893,0.0,0.0,34.512681579589845,,,-0.011389561203680176,-0.011454918994158068,
2020-10-15 00:00:00+08:00,33.44342963715909,34.26293265771282,33.092217459530595,33.36538314819336,4088108,0.0,0.0,34.169271850585936,,,-0.014976819698177435,-0.015090104785609256,
2020-10-16 00:00:00+08:00,33.91172007228056,33.91172007228056,32.85807452771259,32.97514724731445,2551748,0.0,0.0,33.74781494140625,,,-0.011695831549293545,-0.011764765809939515,
2020-10-19 00:00:00+08:00,32.93611218831273,33.52146962183505,32.62392036618807,32.858062744140625,2344796,0.0,0.0,33.46684188842774,,,-0.00355068932052649,-0.0035570079793489314,
2020-10-20 00:00:00+08:00,32.78002277932225,33.17026114574276,32.545880354926446,32.81904602050781,2938404,0.0,0.0,33.17806549072266,,,-0.0011874322578487861,-0.0011881378141210977,
2020-10-21 00:00:00+08:00,32.42880619454084,32.66294860839844,32.31173647625321,32.66294860839844,3689904,0.0,0.0,32.936117553710936,,,-0.004756305591936849,-0.004767652808228491,
2020-10-22 00:00:00+08:00,32.662952912424956,32.81904886799303,32.194668023003445,32.54588317871094,2916869,0.0,0.0,32.77221755981445,,,-0.003584043531740466,-0.003590481603248081,
2020-10-23 00:00:00+08:00,32.42881157086022,33.32636111294698,32.038573157306466,32.58490753173828,3972441,0.0,0.0,32.69416961669922,,,0.0011990565077941717,0.0011983382136658927,
2020-10-27 00:00:00+08:00,33.053193719159246,33.053193719159246,32.07759764743337,32.38978958129883,3705520,0.0,0.0,32.60051498413086,,,-0.005987985396288309,-0.006005985272141226,
2020-10-28 00:00:00+08:00,32.389778290549344,32.389778290549344,31.375159325096952,31.921493530273438,6721576,0.0,0.0,32.42100448608399,,,-0.014458138107071083,-0.014563675470180941,
2020-10-29 00:00:00+08:00,31.687349400110957,32.7800178527832,31.4141837755839,32.7800178527832,6370554,0.0,0.0,32.444418334960936,33.47074527740479,,0.02689486698658272,0.026539556657260654,
2020-10-30 00:00:00+08:00,32.701976177307074,33.28733372479623,32.23368835294628,33.05318832397461,4456203,0.0,0.0,32.54587936401367,33.42586765289307,,0.008333444857114847,0.008298913416786347,0.012551868071271045
2020-11-02 00:00:00+08:00,33.248307865986135,33.872691638552006,32.97514219845042,33.17026138305664,3208521,0.0,0.0,32.662950134277345,33.400501823425294,,0.0035419596419723476,0.003535701675542623,0.01248964356109289
2020-11-03 00:00:00+08:00,33.404398582223315,34.22389843388289,33.326352111506026,33.83366012573242,6725212,0.0,0.0,32.951724243164065,33.39464778900147,,0.01999980449399308,0.01980243562360554,0.01319340035271645
2020-11-04 00:00:00+08:00,33.17025619278944,34.067805492448315,33.17025619278944,33.83366012573242,2112486,0.0,0.0,33.33415756225586,33.39659881591797,,0.0,0.0,0.01315071338987699
2020-11-05 00:00:00+08:00,34.809260926397535,36.72142950811884,34.73121444440174,36.64338302612305,12497835,0.0,0.0,34.10683059692383,33.50001201629639,,0.08304519493159046,0.07977669838690199,0.02230481210776478
2020-11-06 00:00:00+08:00,36.68240870425576,37.15069358190767,36.56533599620146,37.07264709472656,6242137,0.0,0.0,34.91072235107422,33.59952278137207,,0.011714640766042006,0.011646555575073344,0.022233986421429146
2020-11-09 00:00:00+08:00,38.2433593572494,38.2433593572494,36.95557157573518,37.34580993652344,7046724,0.0,0.0,35.74583206176758,33.712691688537596,,0.007368312305805924,0.007341298906967589,0.022242894187063156
2020-11-10 00:00:00+08:00,37.3067835266164,38.24335610840102,37.18971381469467,37.81409454345703,5939566,0.0,0.0,36.5419189453125,33.890250015258786,,0.012539147168840081,0.012461183121588318,0.021406162948925278
2020-11-11 00:00:00+08:00,39.33601934451203,39.33601934451203,37.77506624317873,38.243350982666016,6233010,0.0,0.0,37.42385711669922,34.08927116394043,,0.011351757708112586,0.011287809997473927,0.021412849415441765
2020-11-12 00:00:00+08:00,38.94578733006946,38.98481056841978,37.931165269267645,38.08726119995117,7747398,0.0,0.0,37.712632751464845,34.29999980926514,,-0.0040814881202640985,-0.004089840126390992,0.021166449323456512
2020-11-13 00:00:00+08:00,38.08726135645989,38.82871479729176,38.08726135645989,38.6726188659668,5459135,0.0,0.0,38.03262710571289,34.56536159515381,,0.01536885687166123,0.01525195226274954,0.020658719358671973
2020-11-16 00:00:00+08:00,40.42868639514698,40.42868639514698,37.814091033578634,38.165306091308594,2177103,0.0,0.0,38.19652633666992,34.824869537353514,,-0.013118138609036767,-0.013204941351978774,0.020730970818648095
2020-11-17 00:00:00+08:00,37.853112707332684,38.63358925799934,37.853112707332684,38.243350982666016,6533600,0.0,0.0,38.28237762451172,35.09413394927979,,0.0020449172127874338,0.0020428292156202082,0.020610945510397785
2020-11-18 00:00:00+08:00,38.24336359481143,39.10188689276144,38.04824439279708,38.86774444580078,2697793,0.0,0.0,38.407256317138675,35.396568870544435,,0.016326850212937005,0.016195000386475627,0.020580529989457436
2020-11-19 00:00:00+08:00,38.24335996069089,39.02383669458254,36.68240649290759,38.63359832763672,2547150,0.0,0.0,38.51652374267578,35.69510135650635,,-0.006024175611491156,-0.006042394162072053,0.02062602121215198
2020-11-20 00:00:00+08:00,38.20433514918533,39.02383509063213,38.20433514918533,38.71164321899414,4422859,0.0,0.0,38.52432861328125,36.00338935852051,,0.0020201300095206154,0.0020180922907360203,0.020489059462313795
2020-11-23 00:00:00+08:00,40.07747203045543,40.07747203045543,38.12628053963907,38.3213996887207,1663813,0.0,0.0,38.55554733276367,36.29021396636963,,-0.010080779264930895,-0.010131934399674174,0.02086412488577939
2020-11-24 00:00:00+08:00,38.321404868087825,38.906762394447306,37.970192734098006,38.71164321899414,2290675,0.0,0.0,38.6492057800293,36.606306648254396,,0.010183436237802601,0.010131934399674095,0.02059120291813326
2020-11-25 00:00:00+08:00,39.96040710834306,40.03845358640063,38.789692073785844,39.37504959106445,5076054,0.0,0.0,38.750666809082034,36.97898445129395,,0.017137127667698815,0.016991943441735925,0.01988464759329659
2020-11-26 00:00:00+08:00,39.492118941262184,39.80431080515672,38.90676142942165,39.25797653198242,1633421,0.0,0.0,38.87554244995117,37.30288238525391,,-0.0029732802954640647,-0.0029777092745646287,0.01972755845566869
2020-11-27 00:00:00+08:00,39.375052294442376,39.76529066608743,39.21895635032786,39.336029052734375,2162402,0.0,0.0,39.00041961669922,37.617024421691895,,0.0019881952063516284,0.001986221362087807,0.01979373041398789
