Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,18.672161324775054,18.756346321603303,18.385933298976166,18.394351959228516,3639900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,18.495372395478565,18.630067746120105,18.192308659382714,18.486953735351562,2867600,0.0,0.0,,,,0.005034250531266382,0.005021621060937931,
2020-09-30 00:00:00-04:00,18.63007118059696,18.764768161765296,18.486957143445167,18.520631790161133,3854500,0.0,0.0,,,,0.0018217200784773624,0.0018200627589314636,
2020-10-01 00:00:00-04:00,18.54588777519811,18.596398139576525,18.217566392499563,18.520631790161133,6901400,0.0,0.0,,,,0.0,0.0,
2020-10-02 00:00:00-04:00,18.343841779006148,18.79001953678496,18.24281946070616,18.638486862182617,4624900,0.0,0.0,18.51221122741699,,,0.006363447713705561,0.0063432864651349185,
2020-10-05 00:00:00-04:00,18.66374544905558,18.731093135427045,18.394354703569704,18.5122127532959,4582500,0.0,0.0,18.53578338623047,,,-0.0067749120312404765,-0.006797965932190009,
2020-10-06 00:00:00-04:00,18.554305075315845,19.194107259013606,18.478538731460375,18.865787506103516,2544900,0.0,0.0,18.61155014038086,,,0.019099540261315662,0.01891943373015974,
2020-10-07 00:00:00-04:00,18.882620054412186,18.958386379112774,18.50378843090924,18.56271743774414,4345500,0.0,0.0,18.61996726989746,,,-0.016064533127033487,-0.016194966526678522,
2020-10-08 00:00:00-04:00,18.64690557304575,18.93313360236019,18.579557895895014,18.823694229125977,4468200,0.0,0.0,18.68057975769043,,,0.014059191077874456,0.013961277309362535,
2020-10-09 00:00:00-04:00,18.86578259900548,19.02573390617338,18.705831291837583,18.933130264282227,2800300,0.0,0.0,18.739508438110352,,,0.005813738463033458,0.00579690390188545,
2020-10-12 00:00:00-04:00,18.933136928081204,19.497174425430963,18.89104522460406,19.429826736450195,3341400,0.0,0.0,18.92303123474121,,,0.026234249975293222,0.02589603450502019,
2020-10-13 00:00:00-04:00,19.23619967199679,19.471915747994668,19.15201467098526,19.455080032348633,3345700,0.0,0.0,19.040889739990234,,,0.00129971801812645,0.0012988741158073513,
2020-10-14 00:00:00-04:00,19.471914371453906,19.640284361574277,19.387730982088947,19.615028381347656,3167500,0.0,0.0,19.25135192871094,,,0.008221418196844743,0.00818780643681984,
2020-10-15 00:00:00-04:00,19.455079824952417,19.79181821971348,19.31196580646705,19.6907958984375,2257900,0.0,0.0,19.424772262573242,,,0.003862727884803574,0.0038552867074542075,
2020-10-16 00:00:00-04:00,19.673962102418994,19.943352844510375,19.564521109884694,19.783401489257812,2100200,0.0,0.0,19.59482650756836,,,0.004702988710967304,0.0046919642114445805,
2020-10-19 00:00:00-04:00,20.0527910881629,20.078047070929955,19.665542319907008,19.75814437866211,2896900,0.0,0.0,19.660490036010742,,,-0.0012766818996934326,-0.0012774975523231426,
2020-10-20 00:00:00-04:00,19.85916366153441,19.943348652165085,19.530843964339446,19.867582321166992,2354800,0.0,0.0,19.742990493774414,,,0.005538877558920463,0.005523594385061315,
2020-10-21 00:00:00-04:00,19.76655926000546,20.02753288161126,19.640282581706412,19.850744247436523,2310700,0.0,0.0,19.790133666992187,,,-0.000847514984877118,-0.000847874328749137,
2020-10-22 00:00:00-04:00,19.859163495874732,20.30534281850879,19.724468154267303,20.237995147705078,3059900,0.0,0.0,19.899573516845702,,,0.019508130044976202,0.01932028554199487,
2020-10-23 00:00:00-04:00,20.372691834367878,20.5158058449864,20.204321843394826,20.465293884277344,2483700,0.0,0.0,20.035951995849608,19.22062454223633,,0.011231287235388132,0.01116868463135549,
2020-10-26 00:00:00-04:00,20.31376495813536,20.448461939160683,20.162233865160985,20.41478729248047,2611700,0.0,0.0,20.16728057861328,19.321646308898927,,-0.0024679143178919505,-0.002470964638084918,0.009610099471295028
2020-10-27 00:00:00-04:00,20.423202514648438,20.64208286412127,20.322180197316644,20.423202514648438,3312400,0.0,0.0,20.27840461730957,19.41845874786377,,0.00041221209152975113,0.0004121271554658629,0.009671395630712804
2020-10-28 00:00:00-04:00,20.162227968774307,20.456873012580413,19.46349531145756,19.514005661010742,4575900,0.0,0.0,20.211056900024413,19.46812744140625,,-0.04451783959864175,-0.0455391859090101,0.014716885465978628
