Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,9.342472236414222,9.504246490482767,9.229229872865996,9.350561141967773,3512600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,9.285850134342411,9.285850134342411,8.865237097979389,9.124075889587402,5098400,0.0,0.0,,,,-0.02422156798310704,-0.02451973471729688,
2020-09-30 00:00:00-04:00,9.19687627855047,9.382917274697009,8.978481198570424,9.107900619506836,4247800,0.0,0.0,,,,-0.0017728118744634314,-0.001774385165141777,
2020-10-01 00:00:00-04:00,9.156430760398713,9.42335845773186,9.0351002693929,9.391003608703613,5379100,0.0,0.0,,,,0.03108323213259956,0.03060993129392608,
2020-10-02 00:00:00-04:00,9.115988266301537,9.641754784042941,9.06745560445748,9.625576972961426,5727800,0.0,0.0,9.31982364654541,,,0.02497851923306782,0.024671655524986246,
2020-10-05 00:00:00-04:00,9.730729132589266,9.787350692420059,9.431446610113664,9.666019439697266,4137100,0.0,0.0,9.38291530609131,,,0.004201562862095942,0.0041927609427857195,
2020-10-06 00:00:00-04:00,9.795438825481268,9.965301962172868,9.601309746805264,9.666019439697266,4605300,0.0,0.0,9.491304016113281,,,0.0,0.0,
2020-10-07 00:00:00-04:00,9.714552821875243,9.787351424675377,9.447625125875044,9.512334823608398,5112700,0.0,0.0,9.572190856933593,,,-0.01589947310241291,-0.01602722566672467,
2020-10-08 00:00:00-04:00,9.617486604141265,9.722640037536621,9.528510206668102,9.722640037536621,5078800,0.0,0.0,9.638518142700196,,,0.022108684968307868,0.021867831497408934,
2020-10-09 00:00:00-04:00,9.811617584957743,9.811617584957743,9.382915635165327,9.399092674255371,3403400,0.0,0.0,9.593221282958984,,,-0.03327772724610978,-0.03384402979158952,
2020-10-12 00:00:00-04:00,9.399092513810787,9.455713306760106,9.253495307483453,9.391003608703613,6290400,0.0,0.0,9.538218116760254,,,-0.0008606219591721365,-0.0008609925068666841,
2020-10-13 00:00:00-04:00,9.285848573914723,9.35864716467125,8.913768259204154,8.954211235046387,3942300,0.0,0.0,9.395856475830078,,,-0.04651178850068871,-0.04762821741682038,
2020-10-14 00:00:00-04:00,8.96230194633308,9.059366496451432,8.865237396214727,8.873326301574707,3446700,0.0,0.0,9.26805477142334,,,-0.009033172364205533,-0.009074218839250569,
2020-10-15 00:00:00-04:00,8.816703413490911,9.043188101208736,8.751993723114492,8.986566543579102,3243200,0.0,0.0,9.120840072631836,,,0.012761870594604208,0.012681124181913186,
2020-10-16 00:00:00-04:00,8.946124570808383,9.002745363399432,8.735817667755281,8.913769721984863,4698300,0.0,0.0,9.023775482177735,,,-0.008100626779006248,-0.008133615127763626,
2020-10-19 00:00:00-04:00,9.115986606474864,9.132163643210397,8.727727696617553,8.840970039367676,5374900,0.0,0.0,8.913768768310547,,,-0.008167103805434284,-0.008200637303566117,
2020-10-20 00:00:00-04:00,8.921856873940415,9.099808908589376,8.897590932842943,8.97847843170166,4079300,0.0,0.0,8.9186222076416,,,0.01555354126545816,0.015433824691233671,
2020-10-21 00:00:00-04:00,8.938035172233905,8.994655961698605,8.800526879476429,8.946124076843262,3221200,0.0,0.0,8.933181762695312,,,-0.003603545423037424,-0.0036100538331172755,
2020-10-22 00:00:00-04:00,8.929948876001035,9.310119018281508,8.897594019513376,9.269675254821777,3928700,0.0,0.0,8.989803504943847,,,0.03616663207433235,0.035527972674231634,
2020-10-23 00:00:00-04:00,9.318206467418982,9.504246670266857,9.15643143888978,9.30202865600586,3048700,0.0,0.0,9.067455291748047,9.251068925857544,,0.003490241059658894,0.0034841643037886263,
2020-10-26 00:00:00-04:00,9.213051231296927,9.213051231296927,8.865236066973404,8.986566543579102,3235500,0.0,0.0,9.096574592590333,9.232869195938111,,-0.033913259579466004,-0.0345016554048068,0.022066102001677777
2020-10-27 00:00:00-04:00,8.938036337169436,9.051277930858138,8.557866256384719,8.56595516204834,3993000,0.0,0.0,9.014069938659668,9.204963159561157,,-0.04680445857614979,-0.04793521125081193,0.02378714656147453
2020-10-28 00:00:00-04:00,8.3394717005866,8.501245966503781,8.242406369635741,8.26667308807373,4403900,0.0,0.0,8.878179740905761,9.162901782989502,,-0.03493855248047362,-0.0355635034843557,0.024838705027779278
2020-10-29 00:00:00-04:00,8.210050018352435,8.509333319939243,8.121074381183638,8.428445816040039,3599300,0.0,0.0,8.709933853149414,9.114773893356324,,0.01956926640775203,0.019380250272024734,0.024091838174002952
2020-10-30 00:00:00-04:00,8.379912259394835,8.4931545984111,8.210049136570602,8.299025535583496,4037100,0.0,0.0,8.509333229064941,9.048446321487427,,-0.015355177369740569,-0.015474288999043831,0.023108324161727204
2020-11-02 00:00:00-05:00,8.420358160615542,8.493156770645156,8.266672806086765,8.452713012695312,5697200,0.0,0.0,8.402562522888184,8.987781000137328,,0.01851873770635537,0.018349353870776835,0.023692239730918045
2020-11-03 00:00:00-05:00,8.654930159996258,8.98656755328745,8.63066421622873,8.913769721984863,6880400,0.0,0.0,8.472125434875489,8.95016851425171,,0.05454541146695502,0.05310978446364631,0.0273297243050365
2020-11-04 00:00:00-05:00,8.85714939039149,8.873327202754478,8.501246003811795,8.679197311401367,4336300,0.0,0.0,8.554630279541016,8.908511638641357,,-0.026315735979239863,-0.026668192141922693,0.02767179968918254
2020-11-05 00:00:00-05:00,8.751995363908637,8.929947431505814,8.541689216457975,8.56595516204834,4442500,0.0,0.0,8.582132148742676,8.850677394866944,,-0.013047537150038924,-0.01313340398112562,0.027021031782445408
2020-11-06 00:00:00-05:00,8.630662877430735,8.760082252649138,8.226226944173064,8.299025535583496,5107300,0.0,0.0,8.582132148742676,8.795674037933349,,-0.031161688500014773,-0.03165754221137485,0.02691238823447025
2020-11-09 00:00:00-05:00,9.496156228980931,11.291852121237074,9.479979191584228,10.976391792297363,19590900,0.0,0.0,9.086867904663086,8.874943447113036,,0.3226121241866531,0.2796086631502158,0.07827035221514739
2020-11-10 00:00:00-05:00,10.95212781140868,11.655846420670033,10.935950771115584,11.437451362609863,13446900,0.0,0.0,9.591604232788086,8.999105453491211,,0.04200465681591714,0.041146412434352964,0.077385641710078
2020-11-11 00:00:00-05:00,11.2675881968295,11.45362840290296,10.709466035808088,11.437451362609863,10056400,0.0,0.0,10.143255043029786,9.127311706542969,,0.0,0.0,0.07726586155676338
2020-11-12 00:00:00-05:00,11.210966427801544,11.348474739148216,10.863151967983942,10.960216522216797,6117700,0.0,0.0,10.622107315063477,9.225994205474853,,-0.041725627962291734,-0.04262114114174339,0.07830956889113803
2020-11-13 00:00:00-05:00,11.130077998118148,11.623489600204637,11.121989093641226,11.502159118652344,4619600,0.0,0.0,11.262734031677246,9.355413675308228,,0.04944634034710971,0.04826273019306868,0.07857089249041078
2020-11-16 00:00:00-05:00,12.238234615930017,12.513251245497065,11.858064523799063,12.319121360778809,6197400,0.0,0.0,11.531279945373536,9.529321241378785,,0.07102685971381217,0.06861787024900023,0.07931568766331347
2020-11-17 00:00:00-05:00,12.036015736117877,12.302943440694241,11.801442881447722,12.189701080322266,3626300,0.0,0.0,11.681729888916015,9.689882373809814,,-0.010505642136831805,-0.010561215963688055,0.07959408599274824
2020-11-18 00:00:00-05:00,12.21396754712774,12.497072285181417,11.76099888628122,11.769087791442871,4299000,0.0,0.0,11.748057174682618,9.831030559539794,,-0.03450562783351485,-0.035115006062213225,0.08033206109958553
2020-11-19 00:00:00-05:00,11.68820132158506,12.133081116815049,11.55878191309645,12.116903305053711,4688300,0.0,0.0,11.97939453125,9.973391962051391,,0.029553311163481366,0.02912502969377741,0.08026023328411963
2020-11-20 00:00:00-05:00,12.116902052130753,12.173523616040077,11.914684054427099,12.092636108398438,2389400,0.0,0.0,12.097489929199218,10.11292233467102,,-0.002002755658300215,-0.0020047638551466814,0.08031512348173886
2020-11-23 00:00:00-05:00,12.327209001466436,12.861064393997593,12.302943057642414,12.62649154663086,4446400,0.0,0.0,12.15896396636963,10.294918584823609,,0.044147151493432846,0.043200429234323726,0.07966361267230061
2020-11-24 00:00:00-05:00,12.909598953642892,13.152260741809975,12.448542096105825,12.480896949768066,8199600,0.0,0.0,12.217203140258789,10.490665674209595,,-0.011530883010937631,-0.011597879156873428,0.07849441936577757
2020-11-25 00:00:00-05:00,12.367651799461658,12.505160089502924,12.141167874676203,12.35147476196289,5996800,0.0,0.0,12.333680534362793,10.694905757904053,,-0.010369622337726314,-0.01042376146486028,0.07775313918596664
2020-11-27 00:00:00-05:00,12.416185801066218,12.488983634804843,12.124991380509842,12.189701080322266,1516400,0.0,0.0,12.348240089416503,10.882968521118164,,-0.013097519507453192,-0.013184048389007299,0.07816538439060619
2020-11-30 00:00:00-05:00,12.108814620463786,12.181613227281481,11.655845939931732,11.6801118850708,5826800,0.0,0.0,12.265735244750976,11.05202283859253,,-0.041804896764375155,-0.042703864924356544,0.07903377425379036
2020-12-01 00:00:00-05:00,11.92277128775911,12.157344101349475,11.825706755038995,11.971303939819336,4414200,0.0,0.0,12.134697723388673,11.22795238494873,,0.02493058779006474,0.024624891068115846,0.07904135300973486
2020-12-02 00:00:00-05:00,11.91468369538562,12.28676483080393,11.793353208979822,12.197789192199707,2566900,0.0,0.0,12.078076171875,11.392153358459472,,0.018919012792501855,0.0187422739403085,0.07862480163243131
2020-12-03 00:00:00-05:00,12.286765098571777,12.464717151058789,12.15734570454502,12.286765098571777,5189400,0.0,0.0,12.065134239196777,11.572531747817994,,0.0072944289305285626,0.0072679532558089805,0.07797687968216008
2020-12-04 00:00:00-05:00,12.448540263387438,12.699290149503371,12.35956385036528,12.62649154663086,4386100,0.0,0.0,12.152492332458497,11.775558567047119,,0.02764978782727545,0.02727443567086431,0.07759893652139223
2020-12-07 00:00:00-05:00,12.537515809835579,12.537515809835579,12.141168720983334,12.213967323303223,3945100,0.0,0.0,12.25926342010498,11.971305656433106,10.198096370697021,-0.032671326140293555,-0.03321695104089876,0.07765412915139117
2020-12-08 00:00:00-05:00,12.01775973126379,12.344774073542418,12.01775973126379,12.115863800048828,3280800,0.16,0.0,12.28817539215088,12.028279256820678,10.253402423858642,-0.00803207677387685,-0.008064507677603585,0.03213482294282497
2020-12-09 00:00:00-05:00,12.205792427062988,12.287545423281797,12.042284875301792,12.205792427062988,4540600,0.0,0.0,12.289776039123534,12.066696310043335,10.315036754608155,0.007422386756592347,0.00739497639398852,0.030972988032037133
2020-12-10 00:00:00-05:00,12.025935265244668,12.263020293057302,12.025935265244668,12.115863800048828,4415900,0.0,0.0,12.255595779418945,12.100616931915283,10.375196018218993,-0.007367700831514057,-0.007394976393988594,0.031063084901892846
2020-12-11 00:00:00-05:00,12.017757874070057,12.0913361092037,11.911478287728318,12.058634757995605,3892200,0.0,0.0,12.142024421691895,12.155537843704224,10.428548641204834,-0.004723480141217151,-0.0047346710273981326,0.02928905730639304
2020-12-14 00:00:00-05:00,12.230317853885268,12.41017568723025,11.788849193610686,11.797024726867676,3482400,0.0,0.0,12.058635902404784,12.17028112411499,10.47197759628296,-0.021694830001751764,-0.02193362285700659,0.02791914234365784
2020-12-15 00:00:00-05:00,12.09951235715138,12.483753841306195,11.862427351962612,12.475578308105469,4971300,0.0,0.0,12.130578804016114,12.178103971481324,10.528168773651123,0.057519043737561226,0.05592564003861841,0.026266528524946684
2020-12-16 00:00:00-05:00,12.491927423659149,12.532804306168595,12.074985405115521,12.24666690826416,3735100,0.0,0.0,12.138753700256348,12.180952262878417,10.57978172302246,-0.018348760609564918,-0.01851918707979467,0.026504136760974833
2020-12-17 00:00:00-05:00,12.271196319223233,12.328423500061035,12.050461570857077,12.328423500061035,2975800,0.0,0.0,12.18126564025879,12.208919048309326,10.636103496551513,0.006675823912684731,0.006653639279299445,0.02520397878002465
2020-12-18 00:00:00-05:00,12.303895501329768,12.303895501329768,11.86242686231593,11.95235538482666,6090100,0.0,0.0,12.160009765625,12.200691652297973,10.680697803497315,-0.030504152881551616,-0.030979087837796866,0.025403520445780557
2020-12-21 00:00:00-05:00,11.690745133512085,11.846076367086095,11.470010413543912,11.797024726867676,4396900,0.0,0.0,12.160009765625,12.185911083221436,10.72865644454956,-0.012995819899747518,-0.013081004400326375,0.0255589438520813
2020-12-22 00:00:00-05:00,11.846078147780412,11.936007467801899,11.617168639807492,11.764325141906738,1885900,0.0,0.0,12.017759132385255,12.14280276298523,10.776122875213623,-0.00277185016714121,-0.002775698857456227,0.023253054447615624
2020-12-23 00:00:00-05:00,11.854253682266343,12.034111542647436,11.739798538448943,11.764325141906738,2230300,0.0,0.0,11.92129077911377,12.106974172592164,10.83232515335083,0.0,0.0,0.02318042092326363
2020-12-24 00:00:00-05:00,11.821551139064374,11.976882380418214,11.666219897710532,11.870603561401367,921600,0.0,0.0,11.829726791381836,12.082930612564088,10.892270698547364,0.009033958022466093,0.008993395931479978,0.02324841561925577
2020-12-28 00:00:00-05:00,11.895129748990913,12.099513418974738,11.821551503050845,12.025935173034668,1865900,0.0,0.0,11.844442749023438,12.074742317199707,10.953058071136475,0.013085401330255708,0.013000527073617455,0.023311619757450705
2020-12-29 00:00:00-05:00,12.074984637953659,12.254841662109639,11.797022790143242,11.854249954223633,1719100,0.0,0.0,11.85588779449463,12.083449220657348,11.01186767578125,-0.014276246823282324,-0.014379132826191748,0.021480165263375522
2020-12-30 00:00:00-05:00,11.84607510031251,12.181264131387678,11.84607510031251,12.09951114654541,2931800,0.0,0.0,11.922924995422363,12.089859580993652,11.077038497924805,0.02068972674516556,0.020478601465490947,0.021250761743404956
2020-12-31 00:00:00-05:00,12.074987280753316,12.303896766836932,11.895129437570999,12.271195411682129,3032200,0.0,0.0,12.024299049377442,12.093529891967773,11.142892837524414,0.014189355508444468,0.014089628867624744,0.02106336513195721
2021-01-04 00:00:00-05:00,12.279370318282988,12.377474378737253,11.690745175895627,11.71527099609375,4784400,0.0,0.0,11.993232536315919,12.064955186843871,11.198275775909424,-0.04530319964256624,-0.046361475447645725,0.023332830297922325
2021-01-05 00:00:00-05:00,11.739795192247644,11.95235435032471,11.674392494325724,11.780672073364258,3135800,0.0,0.0,11.944179916381836,12.022664213180542,11.248495712280274,0.005582549246390789,0.005567024569728547,0.022352070901280253
2021-01-06 00:00:00-05:00,11.927829790726168,12.524629667082474,11.919654257708803,12.410175323486328,4793000,0.0,0.0,12.055364990234375,12.032474613189697,11.310658645629882,0.053435257869995256,0.052056498050024894,0.024564835929676045
2021-01-07 00:00:00-05:00,12.483755434027131,12.516456791340433,12.303897578973043,12.46740436553955,5457800,0.0,0.0,12.128943634033202,12.050051641464233,11.380275402069092,0.004611461205138445,0.004600860993731708,0.024480519635362713
2021-01-08 00:00:00-05:00,12.467403778489862,12.663611913130865,12.31207253348119,12.622735023498535,4040100,0.0,0.0,12.199251556396485,12.07089877128601,11.461410999298096,0.01245894120417912,0.012381967279199702,0.024568091569725427
2021-01-11 00:00:00-05:00,12.655435219005108,12.737188990774477,12.393824396801927,12.442876815795898,6294500,0.0,0.0,12.344772720336914,12.087249422073365,11.544935073852539,-0.01424875095356215,-0.014351239122552645,0.024753146748459673
2021-01-12 00:00:00-05:00,12.434701305319967,12.729013480834245,12.377474132774296,12.671786308288574,3153000,0.0,0.0,12.522995567321777,12.117906999588012,11.62980188369751,0.018396830241225404,0.018229655767238496,0.024980106509079912
2021-01-13 00:00:00-05:00,12.68813842218856,13.02332751133828,12.68813842218856,13.015151977539062,7043600,0.0,0.0,12.643990898132325,12.178813362121582,11.724124412536622,0.027096863922483783,0.026736243852746942,0.024846569417592102
2021-01-14 00:00:00-05:00,13.080554120292142,13.464794836219241,13.006975878619613,13.399392127990723,4171000,0.0,0.0,12.830388450622559,12.225004053115844,11.823057994842529,0.029522525062693372,0.029095126860429893,0.02241441589155064
2021-01-15 00:00:00-05:00,13.333988749058067,13.530196863874288,13.080553462335885,13.464794158935547,6851300,0.0,0.0,12.998800277709961,12.285910415649415,11.914078483581543,0.004880969996258422,0.004869096682059019,0.021798802787172784
2021-01-19 00:00:00-05:00,13.538371435433021,13.579249097693845,13.260409569352923,13.513846397399902,4887300,0.0,0.0,13.212994194030761,12.345181560516357,12.010771465301513,0.0036429995056257436,0.0036363798549782153,0.02179691898461468
2021-01-20 00:00:00-05:00,13.513848138264883,13.963491565793747,13.472970470738165,13.76728343963623,5612300,0.0,0.0,13.432093620300293,12.435927963256836,12.114798030853272,0.0187538791535391,0.01858019332376111,0.020328127654506957
2021-01-21 00:00:00-05:00,13.644651125493546,13.685527226416363,13.276759979895003,13.55472183227539,6713200,0.0,0.0,13.540007591247559,12.523812818527222,12.21991195678711,-0.01543961873762778,-0.015560050876751698,0.020463370965489676
2021-01-22 00:00:00-05:00,13.432091313254174,13.669175493793265,13.162305006117572,13.620123863220215,5289600,0.0,0.0,13.584153938293458,12.616602754592895,12.272786598205567,0.004825036747644118,0.004813433566716724,0.020339304818022104
