Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-16 00:00:00-04:00,90.91107192892844,91.74520278648303,90.04849862872224,90.16224670410156,1657800,0.0,0.0,91.73193054199218,,,-0.011123716621361024,-0.011186047824567315,
2020-10-19 00:00:00-04:00,90.29494491724192,90.67409791888049,85.78303938440112,86.21906280517578,2791200,0.0,0.0,90.27598876953125,,,-0.04373431278688844,-0.04471948904720672,
2020-10-20 00:00:00-04:00,87.1669461287562,88.36127561357961,86.07688390548243,87.37548065185547,3316600,0.0,0.0,89.24090576171875,,,0.013412554127302245,0.013323402109348507,
2020-10-21 00:00:00-04:00,87.24277565969966,88.02003607587707,86.06740783732602,87.36599731445312,1624100,0.0,0.0,88.45985107421875,,,-0.00010853545332845105,-0.0001085413437269809,
2020-10-22 00:00:00-04:00,87.26171751804203,89.21435270777818,86.97735822521989,88.30438995361328,1917800,0.0,0.0,87.88543548583985,,,0.010740936611558727,0.010683662505275787,
2020-10-23 00:00:00-04:00,89.58403833834329,90.4845204154674,87.76410532426517,90.45608520507812,1778300,0.0,0.0,87.94420318603515,90.07550964355468,,0.02436679821462029,0.024074663859982273,
2020-10-26 00:00:00-04:00,89.19539020450992,89.70724560464045,85.6692800469936,86.86360931396484,2339900,0.0,0.0,88.07311248779297,90.04612464904785,,-0.03971513782592484,-0.04052530710499092,0.019981526397879243
2020-10-27 00:00:00-04:00,86.95841084241809,87.65984645609407,86.14323438568071,86.68352508544922,1280100,0.0,0.0,87.93472137451172,90.06602973937989,,-0.002073183810089141,-0.00207533583051472,0.019747707619818543
2020-10-28 00:00:00-04:00,84.94891983594687,85.38494331456663,80.74981551476395,80.83512115478516,3082000,0.0,0.0,86.62854614257813,89.68498306274414,,-0.06746845983592542,-0.06985230480390751,0.02403611480165623
2020-10-29 00:00:00-04:00,80.88251076104565,83.1479408232044,80.3043040357172,82.45598602294922,1803100,0.0,0.0,85.45886535644532,89.31341438293457,,0.020051493026903344,0.019853109381646954,0.02422381479668528
2020-10-30 00:00:00-04:00,81.5460113004142,82.32327162041044,80.2663763778491,80.7308349609375,2634700,0.0,0.0,83.5138153076172,88.78971061706542,,-0.020922083953147763,-0.021144052236662776,0.024085995997406465
2020-11-02 00:00:00-05:00,82.37069214298243,84.16218299616493,81.92518782563403,83.97260284423828,2879700,0.0,0.0,82.93561401367188,88.38733711242676,,0.04015526266846292,0.03936999303785306,0.02602477384952623
2020-11-03 00:00:00-05:00,84.31381312583525,87.48921276914919,84.31381312583525,86.86360931396484,1824100,0.0,0.0,82.971630859375,88.24515495300292,,0.034427972598266576,0.03384859045158484,0.026900973344225417
2020-11-04 00:00:00-05:00,87.51766095372265,89.50820520604226,86.41811795369837,87.3944320678711,1980200,0.0,0.0,84.28349304199219,88.0110294342041,,0.0061109912205883354,0.0060923948368415545,0.026174853157928057
2020-11-05 00:00:00-05:00,88.65510272049235,90.42763867419248,87.69774311069784,89.99161529541016,1841600,0.0,0.0,85.79061889648438,87.87263832092285,,0.029717948456053467,0.029284928291064008,0.02706930001013505
2020-11-06 00:00:00-05:00,90.20016636575507,90.20016636575507,87.75463688457296,88.4371109008789,1728100,0.0,0.0,87.33187408447266,87.6304557800293,,-0.017273880343500525,-0.017424814485454094,0.02725093606788674
2020-11-09 00:00:00-05:00,99.3756346732736,111.63171089928997,98.79743511445753,102.2003173828125,6490400,0.0,0.0,90.9774169921875,88.0655330657959,,0.15562704776006897,0.14464309515125195,0.04463640448496098
2020-11-10 00:00:00-05:00,101.91592489951927,104.16240024804584,100.7216028241681,103.7168960571289,3511800,0.0,0.0,94.34807434082032,88.62383308410645,,0.014839275583027334,0.014730250775912286,0.04452927581660644
2020-11-11 00:00:00-05:00,103.29984444544928,103.52733335378997,97.90641125600081,98.7500228881836,2482200,0.0,0.0,96.61919250488282,88.99777069091797,,-0.047888756391335496,-0.04907339848738705,0.04597975551307331
2020-11-12 00:00:00-05:00,98.35190488091101,99.96329592475306,97.20497241741899,99.15760040283203,2417500,0.0,0.0,98.45238952636718,89.39682731628417,,0.004127366280308964,0.004118872068563887,0.04595911307666351
2020-11-13 00:00:00-05:00,100.66476407138113,102.83540821930097,99.75480094403491,102.49417114257812,2586100,0.0,0.0,101.26380157470703,90.013423538208,,0.033649167851895756,0.03309542243095981,0.046213744020900394
2020-11-16 00:00:00-05:00,103.9823002291329,105.18611034057366,100.9301366041393,105.06288146972656,2428000,0.0,0.0,101.83631439208985,90.95561447143555,,0.025062013756617763,0.024753111986214694,0.044744174871620426
2020-11-17 00:00:00-05:00,103.12923012536713,105.54631704958746,101.59366366057111,104.70270538330078,2260200,0.0,0.0,102.03347625732422,91.82197570800781,,-0.0034281953948651633,-0.0034340851213057796,0.04485158605594704
2020-11-18 00:00:00-05:00,104.71219817929818,109.61273105583584,104.69323654881737,105.49893951416016,3831400,0.0,0.0,103.38325958251953,92.72862281799317,,0.007604714013305314,0.007575943942406,0.044793216338518155
2020-11-19 00:00:00-05:00,104.02971043469965,105.86859783535662,103.11974754836464,104.45625305175781,3665900,0.0,0.0,104.44299011230468,93.5362159729004,,-0.009883383351568131,-0.009932548196364275,0.04502142659423138
2020-11-20 00:00:00-05:00,108.99658385214312,109.0060646652625,103.1292188542667,103.30931091308594,5031300,0.0,0.0,104.60601806640625,94.17887725830079,,-0.010980119477419614,-0.011040845920832923,0.04509480942988846
2020-11-23 00:00:00-05:00,104.47521592157216,104.63635360266572,100.82588351886146,102.54154205322266,3852600,0.0,0.0,104.10175018310547,94.96277389526367,,-0.007431748920571191,-0.007459501954462932,0.04387377496179006
2020-11-24 00:00:00-05:00,104.21928725476204,107.62217643254304,103.68847735898258,107.49895477294922,2925200,0.0,0.0,104.66100006103515,96.00354537963867,,0.04834540831415901,0.04721311968265803,0.044633780495976196
2020-11-25 00:00:00-05:00,106.20034453998548,106.38044383109488,103.60315858145859,105.13871765136719,2301300,0.0,0.0,104.58895568847656,97.21872520446777,,-0.021955907632470795,-0.022200525743205125,0.041428954102393965
2020-11-27 00:00:00-05:00,105.97287413388482,106.08661498454029,103.02496989201718,103.8306655883789,827600,0.0,0.0,104.46383819580078,98.28745918273925,,-0.012441202367768023,-0.012519242073351347,0.04181436847753648
2020-11-30 00:00:00-05:00,102.78799344243164,102.78799344243164,101.09128929059811,101.91593933105469,5951000,0.0,0.0,104.18516387939454,99.34671440124512,,-0.01844085508336102,-0.018613007359678895,0.041713944133338364
2020-12-01 00:00:00-05:00,102.96808636253535,106.16244098488274,102.37092523542263,105.7264175415039,2155400,0.0,0.0,104.82213897705078,100.4344051361084,,0.0373884422344537,0.0367064417842761,0.04162187688239685
2020-12-02 00:00:00-05:00,104.33304391020934,105.98235138752074,104.10555496927678,105.76434326171875,1072100,0.0,0.0,104.47521667480468,101.37944183349609,,0.0003587156464461838,0.00035865132337068383,0.04136751269187989
2020-12-03 00:00:00-05:00,105.44204366510485,107.53685510379424,105.15768434263435,107.16718292236328,1526000,0.0,0.0,104.8809097290039,102.3680793762207,,0.013263824247205402,0.013176629904421417,0.04135707524268872
2020-12-04 00:00:00-05:00,107.59374729367354,109.30940596917755,107.30938070103247,109.23357391357422,1362700,0.0,0.0,105.96149139404297,103.3301773071289,,0.019281938134997123,0.01909839716374802,0.04117408508890736
2020-12-07 00:00:00-05:00,108.47525333299373,108.95866631925078,107.16717594684985,107.67903137207031,1382400,0.0,0.0,107.11410980224609,104.29227333068847,94.83168212890625,-0.014231362078602872,-0.014333599051991172,0.041071595357990424
2020-12-08 00:00:00-05:00,106.64585380203168,107.75487034549333,105.81171576722957,107.55581665039062,1523600,0.0,0.0,107.47998962402343,104.56004829406739,95.23377227783203,-0.0011442777680079619,-0.0011449329536704213,0.02287315873031724
2020-12-09 00:00:00-05:00,107.70747691687836,108.71223346951997,106.58897952443205,107.86862182617188,1381800,0.0,0.0,107.90084533691406,104.76763458251953,95.6654362487793,0.0029083055247307588,0.0029040845860905887,0.022697681309671928
2020-12-10 00:00:00-05:00,107.09135990335739,108.29516290864676,106.33305390057815,107.41363525390625,1312300,0.0,0.0,107.95013580322265,105.20081520080566,96.04458786010743,-0.004217969642727359,-0.004226890370423757,0.019499991030263536
2020-12-11 00:00:00-05:00,106.21931485435373,107.06292655744893,104.70270995169619,106.93970489501953,1636300,0.0,0.0,107.49136199951172,105.58992042541504,96.385634765625,-0.004412199231191072,-0.0044219617087997085,0.01959932418334213
2020-12-14 00:00:00-05:00,108.03921865248661,108.36149394296348,104.73111674452686,104.78799438476562,1816600,0.0,0.0,106.91315460205078,105.70461158752441,96.65729644775391,-0.0201207821955951,-0.020325962051434446,0.018991585591419013
2020-12-15 00:00:00-05:00,105.84016537038018,107.57477832558531,104.50365260057862,107.19562530517578,1364800,0.0,0.0,106.84111633300782,105.81124877929688,96.9608074951172,0.02297620957959845,0.022716231156160584,0.018859360898348
2020-12-16 00:00:00-05:00,106.9965698902481,109.33783197981603,106.73116494971674,107.51790618896484,1081300,0.0,0.0,106.7709732055664,105.95200881958007,97.31702056884765,0.0030064742182487336,0.003001963812653671,0.01883161942383002
2020-12-17 00:00:00-05:00,108.31410664247603,110.7785972930441,107.47049509409005,110.60797882080078,1477800,0.0,0.0,107.40984191894532,106.20746078491212,97.68764129638672,0.028740074480292366,0.028334824826795665,0.019762607828559133
2020-12-18 00:00:00-05:00,110.62694600499522,112.25729887676184,110.17196818090441,111.52743530273438,6004000,0.0,0.0,108.32738800048828,106.56101989746094,98.0630012512207,0.008312750054164209,0.00827838943691959,0.019578049682817733
2020-12-21 00:00:00-05:00,108.20985522424283,111.76440098522545,108.039236738446,110.70277404785156,1906300,0.0,0.0,109.51034393310547,106.93069305419922,98.41144149780274,-0.0073942456638075305,-0.007421718609863606,0.019454877864482537
2020-12-22 00:00:00-05:00,110.31415087393039,111.48952599238432,109.49897438895923,110.65538787841797,1640400,0.0,0.0,110.20229644775391,107.33638534545898,98.75457382202148,-0.0004280486179425447,-0.0004281402569037594,0.019307582196250173
2020-12-23 00:00:00-05:00,111.11035981095227,112.72175096117988,111.11035981095227,111.98240661621094,961800,0.0,0.0,111.09519653320312,107.56055793762206,99.14320404052734,0.011992355394849996,0.011921016879084412,0.016405090645885103
2020-12-24 00:00:00-05:00,112.12459896219288,112.12459896219288,110.75017018120941,111.86866760253906,608700,0.0,0.0,111.34733428955079,107.89705543518066,99.55515197753907,-0.001015686455656195,-0.0010162026146777131,0.015422964881462635
2020-12-28 00:00:00-05:00,113.23361901600286,116.58911138212683,112.40896172231173,116.22891998291016,1597800,0.0,0.0,112.28763122558594,108.51696815490723,100.05620101928712,0.03897652911950944,0.038236121986583424,0.01689074211242148
2020-12-29 00:00:00-05:00,116.20047220889074,116.9682590442575,114.93979875359487,115.1293716430664,1054100,0.0,0.0,113.1729507446289,109.17763977050781,100.5555435180664,-0.00946019579296975,-0.009505227677184874,0.016322486204958426
2020-12-30 00:00:00-05:00,115.13884152832975,116.89241590059358,115.03457427949458,116.10567474365234,786700,0.0,0.0,114.26300811767578,109.69660263061523,101.15327575683594,0.008480052367633384,0.008444298709951543,0.014608937129319615
2020-12-31 00:00:00-05:00,116.06776723235544,117.0061725406699,115.36633887837397,116.40900421142578,849200,0.0,0.0,115.14832763671875,110.22883567810058,101.73394622802735,0.002612529219119919,0.0026091224968106137,0.014581593696177116
2021-01-04 00:00:00-05:00,116.15308429996654,116.8165966545563,110.40894033047078,110.96818542480469,2315600,0.0,0.0,114.96823120117188,110.41888580322265,102.20598999023437,-0.04673881392146695,-0.047866345638745526,0.01843507814806743
2021-01-05 00:00:00-05:00,110.93972850161046,111.80229439376036,109.93497935223516,111.06295013427734,1994200,0.0,0.0,113.9350372314453,110.5103546142578,102.66116119384766,0.0008539808874938881,0.0008536164532809288,0.017975715723470346
2021-01-06 00:00:00-05:00,109.85916181367479,116.72180276600402,109.85916181367479,115.91610717773438,1578300,0.0,0.0,114.0923843383789,110.92220840454101,103.17036163330079,0.04369735395637764,0.04276955658759174,0.019953164221292046
2021-01-07 00:00:00-05:00,115.07249885387357,116.61753884331519,114.73126187445521,115.6601791381836,1463800,0.0,0.0,114.00328521728515,111.32742652893066,103.74629302978515,-0.0022078729676313635,-0.00221031391267818,0.019968674612123743
2021-01-08 00:00:00-05:00,115.60332680211734,117.34742799549247,114.88293670713132,116.02987670898438,1755100,0.0,0.0,113.92745971679688,111.7354892730713,104.33322006225586,0.003196411881388306,0.003191314216865615,0.019968080109376667
2021-01-11 00:00:00-05:00,114.9966643644791,115.72652791333519,114.12461753859493,114.57012176513672,1856200,0.0,0.0,114.64784698486328,112.09331359863282,105.00792007446289,-0.012580854045970202,-0.012660663073913354,0.020231577484839926
2021-01-12 00:00:00-05:00,113.80232873405198,116.04880413928015,113.55588544788124,114.84500122070312,1581200,0.0,0.0,115.40425720214844,112.48857841491699,105.65570037841798,0.0023992246087500835,0.002396351064655838,0.02014988323386679
2021-01-13 00:00:00-05:00,113.51797514145304,114.68386209813531,112.37104258014512,112.94924926757812,1300400,0.0,0.0,114.81088562011719,112.89664115905762,106.30006866455078,-0.016507048047148754,-0.016644807469650694,0.019939528847500554
2021-01-14 00:00:00-05:00,113.18622586909758,113.52745562878498,109.97290966117775,110.96818542480469,2574100,0.0,0.0,113.8724868774414,113.08526916503907,106.83998031616211,-0.01753941576079243,-0.01769505386615162,0.019962430618448816
2021-01-15 00:00:00-05:00,109.47053385120304,111.2525508394371,108.23829560094265,110.87339782714844,1425700,0.0,0.0,112.84119110107422,113.25304374694824,107.32017608642577,-0.0008541871464635697,-0.0008545521721858181,0.019970033898743463
2021-01-19 00:00:00-05:00,110.92078340872042,111.66960859208784,107.43258883938128,108.03923797607422,2300200,0.0,0.0,111.53501434326172,113.12460670471191,107.73307220458985,-0.025562126773571725,-0.025894514528131875,0.019794694782891437
2021-01-20 00:00:00-05:00,108.22881925817552,110.81653198459057,107.91601746773388,109.06295013427734,2413900,0.0,0.0,110.37860412597657,113.00138244628906,108.11449890136718,0.00947537373810281,0.009430763959190082,0.019825130772438422
2021-01-21 00:00:00-05:00,109.28096123528948,110.45632906776721,108.40891436705574,109.37574768066406,1010000,0.0,0.0,109.66390380859374,112.93503112792969,108.5332716369629,0.002868045894610427,0.00286394089798972,0.019781780757520444
2021-01-22 00:00:00-05:00,108.95868553543764,109.43262502403327,106.5889880924595,107.42312622070312,1583600,0.0,0.0,108.95489196777343,112.77341804504394,108.6377278137207,-0.017852417024493028,-0.018013693757374955,0.02016232441976298
2021-01-25 00:00:00-05:00,106.71222176240923,108.07716263305083,105.30935763143137,107.62218475341797,1708000,0.0,0.0,108.30464935302734,112.5554069519043,108.71583358764649,0.0018530323936567505,0.0018513176471245739,0.0199370301998742
2021-01-26 00:00:00-05:00,107.56530353795034,108.50370164834999,105.42309514361835,105.84016418457031,1214200,0.0,0.0,107.86483459472656,112.25398178100586,108.85763641357421,-0.016558115531017936,-0.0166967334236122,0.020206138632546167
2021-01-27 00:00:00-05:00,103.86858038838979,105.30935325636105,101.63158541652548,102.26666259765625,2699400,0.0,0.0,106.50557708740234,111.55586891174316,108.9198176574707,-0.033763190131511744,-0.03434633002129788,0.018833714924631224
2021-01-28 00:00:00-05:00,104.3235544681086,110.09614100895267,103.65056128435118,107.85914611816406,2445900,0.0,0.0,106.20225677490234,111.19235763549804,109.02711715698243,0.05468530387571269,0.05324243226546828,0.02320541458962518
2021-01-29 00:00:00-05:00,106.1245257042359,107.08188546258006,104.62687523707224,105.48944854736328,2381500,0.0,0.0,105.81552124023438,110.66154632568359,109.03564849853515,-0.021970297893928126,-0.022215239156879237,0.02341043778169026
2021-02-01 00:00:00-05:00,106.76907162033069,107.2430110388271,105.47995582348115,106.55106353759766,1412100,0.0,0.0,105.6012969970703,110.16864929199218,109.0726156616211,0.010063707838587455,0.010013405931801857,0.02358861038860727
2021-02-02 00:00:00-05:00,107.5558377738689,110.77862801458687,107.18616552011306,110.21937561035156,1645700,0.0,0.0,106.47713928222656,110.13120880126954,109.16702438354493,0.03442773775279595,0.03384836342224736,0.022846631337877385
2021-02-03 00:00:00-05:00,110.24779254582573,112.72175705338717,109.95395240098058,111.55587005615234,2184000,0.0,0.0,108.33498077392578,110.15585479736328,109.30901672363281,0.01212576680279498,0.012052838640546956,0.02300968771121631
2021-02-04 00:00:00-05:00,111.90657680667937,114.17200672194656,111.46107258178097,112.56061553955078,1693600,0.0,0.0,109.27527465820313,109.9880802154541,109.4940428161621,0.0090066572282812,0.008966339197358533,0.0207789805669877
2021-02-05 00:00:00-05:00,113.93502974172975,114.35209873108789,111.67908078384272,112.53217315673828,1389000,0.0,0.0,110.68381958007812,109.83167991638183,109.69385543823242,-0.0002526850326480812,-0.00025271696288991943,0.02077890902763722
2021-02-08 00:00:00-05:00,112.75966488049762,114.42793364813089,111.71699961262993,114.37106323242188,1441400,0.0,0.0,112.24781951904296,109.74873924255371,109.83129760742187,0.016341016298710764,0.016208938803083058,0.021129113329861813
2021-02-09 00:00:00-05:00,114.31419098114885,114.49429028171775,113.40422812814198,113.79286193847656,1103200,0.0,0.0,112.96251678466797,109.7098762512207,110.00438049316406,-0.005055485868574183,-0.0050683080704868825,0.02096923733934175
2021-02-10 00:00:00-05:00,114.32365835629733,114.54166642234095,113.45161162864068,114.01085662841797,1214000,0.0,0.0,113.4535140991211,109.66816902160645,110.20798431396484,0.0019157149774409188,0.0019138823356764372,0.020966442259832112
2021-02-11 00:00:00-05:00,114.65544934503828,116.98723094683561,114.22890666402706,115.52749633789062,1559300,0.0,0.0,114.04689025878906,109.79708137512208,110.48021545410157,0.013302590247310064,0.013214887718063372,0.020801930184376847
2021-02-12 00:00:00-05:00,114.63647045212889,115.69809013598987,112.36155976540407,112.88288879394531,890700,0.0,0.0,114.11703338623047,109.8928165435791,110.6233448791504,-0.022891585360860445,-0.023157666218404944,0.021089925594447508
2021-02-16 00:00:00-05:00,112.94926689464194,114.16255087672016,111.87815897941432,113.67913055419922,1102600,0.0,0.0,113.97864685058593,110.03310317993164,110.781640625,0.0070536975865966856,0.007028936631116435,0.021126143590530003
2021-02-17 00:00:00-05:00,113.11988937367207,113.68862262435061,112.01087255198752,113.24311828613281,1297900,0.0,0.0,113.86869812011719,110.29329719543458,110.9031593322754,-0.0038354644862323983,-0.003842838741981419,0.020201851727551054
2021-02-18 00:00:00-05:00,112.14356274624879,114.59857312924223,111.54640157663881,113.94453430175781,1838900,0.0,0.0,113.85543365478516,110.5373764038086,110.99737854003907,0.006193895278057582,0.0061747919507902285,0.020155892873305555
2021-02-19 00:00:00-05:00,114.02035220416215,114.57959727634979,112.48478580353749,112.75019073486328,1755500,0.0,0.0,113.29997253417969,110.70609855651855,111.09880172729493,-0.01048179778181868,-0.010537118739147653,0.02035900731568485
2021-02-22 00:00:00-05:00,111.86865306125212,115.39476336275348,111.86865306125212,115.16727447509766,1567600,0.0,0.0,113.75684967041016,111.09330596923829,111.25103088378906,0.02143751353750023,0.02121096212452045,0.020266866201439398
2021-02-23 00:00:00-05:00,115.21469285196109,116.5891144795514,112.93978185479203,113.99192810058594,2841000,0.0,0.0,113.8194091796875,111.41179313659669,111.37349700927734,-0.01020555865256545,-0.010257992415224293,0.020502078837984414
2021-02-24 00:00:00-05:00,112.93977355205762,117.44219837372877,112.84498710742349,117.16731262207031,1955200,0.0,0.0,114.604248046875,111.97815055847168,111.56857055664062,0.02785622257992193,0.02747529594789131,0.020668069077110166
2021-02-25 00:00:00-05:00,117.39478525595781,117.39478525595781,112.42790248213655,112.57955932617188,2247400,0.0,0.0,114.33125305175781,112.49379539489746,111.68136764526368,-0.03915557328430408,-0.0399427699892634,0.021231925881485206
2021-02-26 00:00:00-05:00,113.68859586692656,113.73598547216717,109.88759951031791,110.56059265136719,1794200,0.0,0.0,113.8933334350586,112.62886772155761,111.7968196105957,-0.01793368784607885,-0.01809644525590953,0.018299876658315027
2021-03-01 00:00:00-05:00,112.08666524270707,115.44215697697844,111.66959626718169,114.2857437133789,2038200,0.0,0.0,113.71702728271484,113.0686824798584,111.93862197875977,0.0336932986037648,0.0331381156495163,0.018785365878519134
2021-03-02 00:00:00-05:00,114.31418136727959,114.69333433208101,110.30465810941256,111.50846099853516,2258800,0.0,0.0,113.22033386230468,113.31655235290528,112.01843307495118,-0.02430121749751213,-0.024601364688537856,0.019764993418473722
2021-03-03 00:00:00-05:00,108.05819513744109,110.43737321316202,105.06289432730738,105.26195526123047,6375000,0.0,0.0,110.83926239013672,113.06868133544921,111.91151260375976,-0.0560182221274379,-0.05764841612404309,0.022256351289452386
2021-03-04 00:00:00-05:00,104.95865408948167,106.48473276058994,102.85436136720193,106.18141174316406,4429300,0.0,0.0,109.55963287353515,112.79995841979981,111.80459213256836,0.008734936375177194,0.008697007529113258,0.022155284986168304
2021-03-05 00:00:00-05:00,107.8591546503886,108.01081153321832,103.84962321022402,107.23355102539062,3789500,0.0,0.0,108.89422454833985,112.53360519409179,111.73520767211915,0.009908883908715804,0.009860112831878253,0.02218027259455105
2021-03-08 00:00:00-05:00,108.68379622146706,114.70282568357817,107.5084211994176,114.09618377685547,3749300,0.0,0.0,108.85631256103515,112.61180572509765,111.8040235900879,0.06399706701720542,0.06203263435287645,0.026672688840024144
2021-03-09 00:00:00-05:00,115.75497009181738,120.45644841449655,114.85448082717474,118.46590423583984,4694300,0.0,0.0,110.2478012084961,112.81654777526856,111.93369354248047,0.03829856805316556,0.037583381200022956,0.027765676073365442
2021-03-10 00:00:00-05:00,118.80712727206118,119.63178444503228,115.05352803022075,115.23362731933594,3805900,0.0,0.0,112.24213562011718,112.88858604431152,112.0009927368164,-0.027284448950553264,-0.027663581726114463,0.028503373045200016
2021-03-11 00:00:00-05:00,115.57487105444928,117.24313989264559,114.40897686090923,114.57012176513672,2425000,0.0,0.0,113.91987762451171,112.91654930114746,111.96781677246094,-0.005757916066987168,-0.005774556773643652,0.02854222030496416
2021-03-12 00:00:00-05:00,114.93980402648708,116.4943249330427,113.98244425772968,116.22891998291016,2971700,0.0,0.0,115.71895141601563,112.95162048339844,111.98980773925781,0.014478453825630844,0.014374641838021594,0.028570893487429964
2021-03-15 00:00:00-04:00,116.49969267834939,119.8249978099837,116.17665926772386,119.01741790771484,2647100,0.285,0.0,116.7031982421875,113.25834693908692,112.04804260253906,0.02399142937243748,0.023708156828810435,0.028457399715148525
2021-03-16 00:00:00-04:00,118.00080750191673,118.00080750191673,115.56858699837771,117.23123931884766,1974600,0.0,0.0,116.45626525878906,113.43595237731934,112.0644873046875,-0.015007707445410912,-0.015121462658338268,0.028719731384837206
2021-03-17 00:00:00-04:00,116.69920987969749,118.21934791564308,116.15766047787343,117.50678253173828,1786100,0.0,0.0,116.91089630126953,113.64913558959961,112.19525924682617,0.0023504248056374077,0.002347666877942979,0.02868765917932202
2021-03-18 00:00:00-04:00,116.93672006801069,118.9794087488461,116.11964459567652,117.02222442626953,2208400,0.0,0.0,117.4013168334961,113.80302009582519,112.31444473266602,-0.0041236607370972456,-0.004132186472266177,0.02870557315928874
2021-03-19 00:00:00-04:00,113.90596657088632,116.55671102525854,113.36441709624624,115.25508880615234,7687500,0.0,0.0,117.20655059814453,113.92826499938965,112.30122436523438,-0.015100854805837116,-0.015216033718154722,0.028827266652885066
2021-03-22 00:00:00-04:00,116.18615929275542,116.37617382470872,112.8893556983785,114.63751983642578,1778500,0.0,0.0,116.33057098388672,113.90177726745605,112.28077117919922,-0.005358279414154565,-0.005372686481067445,0.02847202222576762
2021-03-23 00:00:00-04:00,115.91063407997171,115.91063407997171,109.82057187562714,110.85617065429688,2072900,0.0,0.0,115.05555725097656,113.7449893951416,112.17729705810547,-0.03298526684391323,-0.03354154770272985,0.02935030627910846
2021-03-24 00:00:00-04:00,110.93216710015271,113.30738474897396,109.64004811930683,109.71605682373047,2022600,0.0,0.0,113.497412109375,113.3724266052246,112.08021575927734,-0.010284622171568891,-0.010337874331726634,0.028607353495744496
2021-03-25 00:00:00-04:00,108.0059048502493,113.50691018352278,108.0059048502493,113.05086517333984,1771300,0.0,0.0,112.70314025878906,113.395991897583,112.04433303833008,0.030394897940663856,0.029942124822952415,0.02819151437377632
2021-03-26 00:00:00-04:00,113.5543965158206,116.3761561020041,113.2123718601089,116.25264739990234,2007000,0.0,0.0,112.90265197753907,113.68059463500977,112.11040100097657,0.02832160746097112,0.027927965831008154,0.02848813677422446
2021-03-29 00:00:00-04:00,115.58760233092839,116.98422430648822,112.45231194003857,114.03895568847656,1484200,0.0,0.0,112.78293914794922,113.66825523376465,112.17181640625,-0.01904207569407701,-0.019225710952379498,0.02792264099522364
2021-03-30 00:00:00-04:00,112.96537306708954,115.58761585080707,112.87036579383252,114.37149810791016,1338000,0.0,0.0,113.48600463867187,113.8114070892334,112.24177841186524,0.002916042306999156,0.0029117989029267552,0.027319294574066292
2021-03-31 00:00:00-04:00,113.92497253417969,116.4426981004589,113.55443181551028,113.92497253417969,1675400,0.0,0.0,114.32778778076172,114.24455795288085,112.35949310302735,-0.0039041682684716195,-0.003911809428138724,0.023789580702415825
