Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-29 00:00:00-04:00,37.193482785931934,37.53052780887392,36.39185890371962,36.592262268066406,1351000,0.0,0.0,37.10785675048828,37.68083667755127,,-0.017848390505636358,-0.018009594057215108,0.011987861759178754
2020-10-30 00:00:00-04:00,36.57405555655818,36.911100661821706,35.69044715836027,36.06393051147461,1103100,0.0,0.0,36.79813842773437,37.6462215423584,,-0.014438346356433485,-0.014543593571404684,0.012173123032700758
2020-11-02 00:00:00-05:00,36.56494434664962,37.14794241391964,36.30077226149833,36.88377380371094,854200,0.0,0.0,36.75623626708985,37.621171188354495,,0.022733054345684067,0.02247850897408187,0.012666176274543991
2020-11-03 00:00:00-05:00,37.35745187899326,37.995107228592204,37.04773376489904,37.831138610839844,929400,0.0,0.0,36.92566986083985,37.60887336730957,,0.02568513764807845,0.025360816266296944,0.013319960365783945
2020-11-04 00:00:00-05:00,37.76737568931898,38.17729725829411,36.44651884481792,37.80381393432617,906300,0.0,0.0,37.0349838256836,37.58792247772217,,-0.0007222800454079747,-0.0007225410153097736,0.013285643521704346
2020-11-05 00:00:00-05:00,38.113527994921895,39.06090141423686,37.96777850540744,38.641868591308594,810600,0.0,0.0,37.44490509033203,37.56742610931396,,0.022168521367667227,0.021926371894172146,0.013328214080414609
2020-11-06 00:00:00-05:00,38.69652060623262,38.96069260539595,38.131741846768016,38.40502166748047,985100,0.0,0.0,37.913123321533206,37.54374103546142,,-0.006129282368125377,-0.006148143529048182,0.013360312757155917
2020-11-09 00:00:00-05:00,39.96273127396896,40.655044058953926,38.98803076545331,39.051795959472656,1748400,0.0,0.0,38.346727752685545,37.584733200073245,,0.016840878195359732,0.016700642873509516,0.013333141237672498
2020-11-10 00:00:00-05:00,39.05179402963843,39.73499548174869,38.67831070814918,39.079124450683594,1602400,0.0,0.0,38.5963249206543,37.64758796691895,,0.0006998011369130364,0.0006995563902734188,0.01303945625602037
2020-11-11 00:00:00-05:00,39.315962152151684,39.416165577744486,38.35948091002916,38.641868591308594,1233500,0.0,0.0,38.76393585205078,37.70269908905029,,-0.0111889881239996,-0.011252055734734803,0.013202988703314376
2020-11-12 00:00:00-05:00,38.47790116256908,38.69652364633805,37.78558852243666,38.26838302612305,588300,0.0,0.0,38.689238739013675,37.706797981262206,,-0.00966530809199928,-0.0097123203528338,0.012885729820192683
2020-11-13 00:00:00-05:00,38.68742970326603,39.53459995041367,38.66009927678376,39.2522087097168,646200,0.0,0.0,38.85867614746094,37.772840881347655,,0.02570857731099241,0.025383668693643342,0.013967340249231245
2020-11-16 00:00:00-05:00,40.08115581634907,40.618607817429634,39.571030764070734,40.4910774230957,909800,0.0,0.0,39.146532440185545,37.91266975402832,,0.0315617580284655,0.031073923795528303,0.015314002058908413
2020-11-17 00:00:00-05:00,39.990063958024145,40.819015002099846,39.70767274358022,40.64593505859375,1201900,0.0,0.0,39.45989456176758,38.075727462768555,,0.003824487895936146,0.0038171931353365193,0.015055562192974544
2020-11-18 00:00:00-05:00,40.70970214917086,40.901001225885544,40.20868836955476,40.23601531982422,965600,0.0,0.0,39.778723907470706,38.21646671295166,,-0.010085134913949134,-0.010136334413846513,0.015383571091759505
2020-11-19 00:00:00-05:00,40.15402360810162,40.873659745110906,39.99005500094966,40.80989456176758,931200,0.0,0.0,40.28702621459961,38.3822566986084,,0.014262824918962913,0.014162067756014108,0.015553397318488696
2020-11-20 00:00:00-05:00,40.8827754393925,41.529538639968536,40.61860338002182,41.17427444458008,3522100,0.0,0.0,40.67143936157227,38.5603443145752,,0.00892871414458063,0.00888908887027169,0.01558342313810035
2020-11-23 00:00:00-05:00,41.60241206845363,41.839257184368115,40.56394641775454,40.718807220458984,1094000,0.0,0.0,40.71698532104492,38.74162044525146,,-0.011061936859000254,-0.011123575062662663,0.015423718691565332
2020-11-24 00:00:00-05:00,41.09227829965241,41.97588635934702,40.98296707291884,41.85746383666992,1404600,0.0,0.0,40.95929107666016,38.985295104980466,,0.027963899090806876,0.027580048800388834,0.01614015026634774
2020-11-25 00:00:00-05:00,41.465773320866745,41.78459927088009,40.73702581016321,41.1924934387207,713000,0.0,0.0,41.150586700439455,39.182057571411136,,-0.01588654297221559,-0.0160140867191274,0.016881963581660466
2020-11-27 00:00:00-05:00,41.18337814835925,41.32912763637275,40.53661501248322,40.563941955566406,442700,0.0,0.0,41.10139617919922,39.380641555786134,,-0.015258884099583647,-0.015376498852024195,0.016705157561029506
2020-11-30 00:00:00-05:00,40.36354383475845,41.110510492414136,40.36354383475845,41.04674530029297,2433500,0.0,0.0,41.075890350341794,39.62978229522705,,0.01190227875918537,0.01183200371189278,0.01609451586184525
2020-12-01 00:00:00-05:00,41.38378144990678,42.11252882750329,41.046736439319936,41.99410629272461,1050300,0.0,0.0,41.33095016479492,39.88529891967774,,0.023080051426754178,0.022817735547045526,0.016112983057627525
2020-12-02 00:00:00-05:00,41.83925493297043,41.88480099898241,41.20159958397629,41.58419418334961,967900,0.0,0.0,41.27629623413086,40.07295169830322,,-0.009761181879134662,-0.009809134519765549,0.015854250650877293
2020-12-03 00:00:00-05:00,41.62076275954662,42.123542182959376,40.852885579529186,40.94430160522461,856800,0.16,0.0,41.22665786743164,40.22997608184814,,-0.015387879714673258,-0.015507501876676018,0.016453799393123317
2020-12-04 00:00:00-05:00,41.06313342449081,42.01383908114009,41.06313342449081,41.99555587768555,916700,0.0,0.0,41.51298065185547,40.397660446166995,,0.025675227839929704,0.025351154572217694,0.016673404196030684
2020-12-07 00:00:00-05:00,41.648180445509,41.79444256832315,40.91686634427413,41.02656555175781,984100,0.0,0.0,41.50894470214844,40.52873764038086,38.61048210144043,-0.023073639714401573,-0.023344003080372926,0.017634111652910636
2020-12-08 00:00:00-05:00,40.697484029690564,41.34652212727176,40.697484029690564,40.843746185302734,1108200,0.0,0.0,41.278872680664065,40.61833515167236,38.737050247192386,-0.004456121637197219,-0.0044660797412468915,0.017424962831237168
2020-12-09 00:00:00-05:00,41.04485214816451,42.0412640319962,41.04485214816451,41.94070816040039,998800,0.0,0.0,41.35017547607422,40.7614143371582,38.88665069580078,0.026857525999718135,0.02650319298752498,0.0182534727320644
2020-12-10 00:00:00-05:00,41.620758197051856,41.858436350640694,41.29166751495312,41.501922607421875,858600,0.0,0.0,41.461699676513675,40.90441703796387,39.009621124267575,-0.010462044448567687,-0.010517156361451497,0.018222969258824606
2020-12-11 00:00:00-05:00,41.09055545767991,41.620754350938405,40.88944372894525,40.92601013183594,851800,0.0,0.0,41.24779052734375,41.037298393249515,39.10066841125488,-0.013876766168971266,-0.013973948587852206,0.01840932366591735
2020-12-14 00:00:00-05:00,41.13627172096878,41.35566670449987,39.929608029460226,39.94789123535156,607900,0.0,0.0,41.0320556640625,41.07208251953125,39.16450157165527,-0.02389968856806557,-0.02418991974386209,0.01860375176785208
2020-12-15 00:00:00-05:00,40.46894335226545,41.072275092975666,40.35924762318114,40.77975082397461,713700,0.0,0.0,41.019256591796875,41.08651618957519,39.23240097045898,0.02082361703956237,0.02060976915537786,0.017814823567188273
2020-12-16 00:00:00-05:00,40.76146852811512,40.99000333630433,40.551216923040776,40.57863998413086,486900,0.0,0.0,40.74684295654297,41.08315143585205,39.28243186950684,-0.004931634837884169,-0.00494383547823523,0.01783654300473817
2020-12-17 00:00:00-05:00,40.82546251540297,41.22768256696836,40.788896105124806,40.94430160522461,708600,0.0,0.0,40.635318756103516,41.11856575012207,39.336861267089844,0.009011184732577338,0.008970826277900641,0.017775467965144513
2020-12-18 00:00:00-05:00,40.85288500960194,41.57505591027926,40.71576620371894,41.51106643676758,1944400,0.0,0.0,40.75233001708985,41.15362434387207,39.38604667663574,0.013842337256294801,0.013747407139261748,0.017759224596517856
2020-12-21 00:00:00-05:00,40.99000005357376,41.419646574453374,40.06672103678352,41.401363372802734,1153900,0.0,0.0,41.04302444458008,41.1649787902832,39.436499481201174,-0.002642742607732118,-0.002646240816580434,0.017675666054200644
2020-12-22 00:00:00-05:00,41.15455294609163,41.419654188009254,40.92601811419674,41.29167175292969,635000,0.0,0.0,41.145408630371094,41.19362201690674,39.49769386291504,-0.0026494687840425968,-0.0026529848382851845,0.017487069692178094
2020-12-23 00:00:00-05:00,41.28252626578259,42.352070946560765,41.28252626578259,42.269798278808594,917800,0.0,0.0,41.48364028930664,41.21423873901367,39.58664924621582,0.023688227779479654,0.023412015199318018,0.017161164528968653
2020-12-24 00:00:00-05:00,42.18752493469305,42.26979760112619,41.93156359069867,42.141815185546875,252800,0.0,0.0,41.72314300537109,41.26170482635498,39.67869262695312,-0.0030277668328945184,-0.0030323597921745266,0.01674566613733596
2020-12-28 00:00:00-05:00,42.42520155603874,42.42520155603874,41.584195137658675,41.620758056640625,344700,0.0,0.0,41.7450813293457,41.31454563140869,39.74737968444824,-0.012364373167412901,-0.012441448009696389,0.016607207267734486
2020-12-29 00:00:00-05:00,41.721314040010874,42.03212151874604,41.273387768611755,41.3922233581543,511800,0.0,0.0,41.74325332641602,41.33181953430176,39.81659713745117,-0.005490882654643703,-0.00550601296205315,0.01648420523660572
2020-12-30 00:00:00-05:00,41.556771811110515,42.2240930827753,41.4287928668412,41.949851989746094,413100,0.0,0.0,41.8748893737793,41.32960681915283,39.901704177856445,0.013471821186477717,0.013381883056672587,0.015923437787335123
2020-12-31 00:00:00-05:00,41.94984529046522,42.09610741586743,41.4927757126878,41.85843276977539,912100,0.0,0.0,41.792616271972655,41.34331874847412,39.99117721557617,-0.0021792501197155367,-0.002181628140754248,0.015766612599238696
2021-01-04 00:00:00-05:00,41.895009795753545,41.940716067687674,40.743192214889376,41.13627243041992,669800,0.0,0.0,41.59150772094726,41.35291728973389,40.06547805786133,-0.017252445721687826,-0.017403003334180173,0.015870340129223157
2021-01-05 00:00:00-05:00,41.13626824050653,41.87672232421493,40.9534396842269,41.82187271118164,718700,0.0,0.0,41.63173065185547,41.34423313140869,40.1520336151123,0.016666563114618116,0.01652920009673139,0.015228692352979474
2021-01-06 00:00:00-05:00,42.105262150201646,43.78727879091432,41.922433572200575,43.257076263427734,934200,0.0,0.0,42.00470123291016,41.45575866699219,40.264924697875976,0.03431705610500724,0.03374135974714646,0.016055982444327085
2021-01-07 00:00:00-05:00,43.52217079749186,43.631866532464606,42.77257688204311,43.16565704345703,793900,0.0,0.0,42.24786224365234,41.571854209899904,40.38637214660645,-0.002113393411380282,-0.0021156297786740653,0.016008949100006036
2021-01-08 00:00:00-05:00,43.467323303904344,43.467323303904344,41.86757951836617,42.306365966796875,725000,0.0,0.0,42.33744888305664,41.59013710021973,40.49282005310059,-0.01990682258803722,-0.02010763284544155,0.01573680479750263
2021-01-11 00:00:00-05:00,42.022988814645515,42.69945000947454,41.931572783476035,42.41606903076172,628200,0.0,0.0,42.593408203125,41.63584442138672,40.59599655151367,0.0025930628040928827,0.002589706617356571,0.015525276428979443
2021-01-12 00:00:00-05:00,42.480047274793826,42.818277782760454,41.89499877869023,42.662872314453125,931400,0.0,0.0,42.7616081237793,41.722687530517575,40.71740875244141,0.005818626981024977,0.005801764151775544,0.015138174981063747
2021-01-13 00:00:00-05:00,42.36121046311249,42.48004953494515,40.953435264984954,41.56591033935547,1387000,0.0,0.0,42.42337493896484,41.803588485717775,40.82744834899902,-0.025712332892458223,-0.02604867283937177,0.015307070662083195
2021-01-14 00:00:00-05:00,41.53847877803879,41.69388423585522,40.35924200832054,40.496360778808594,1448400,0.0,0.0,41.88951568603515,41.78941898345947,40.89970008850098,-0.025731411914590052,-0.02606825556589721,0.015840134188551475
2021-01-15 00:00:00-05:00,40.32268638567636,40.77975605046586,39.81076710573279,40.58778762817383,1038000,0.0,0.0,41.545800018310544,41.78987636566162,40.954833068847655,0.002257655937643488,0.0022551112617591436,0.015809359935036408
2021-01-19 00:00:00-05:00,40.916873746762995,40.94430029717783,39.35369637254071,39.50910186767578,1184000,0.0,0.0,40.96440658569336,41.71811637878418,40.98893882751465,-0.026576608963758352,-0.026936151630861986,0.01673289989475881
2021-01-20 00:00:00-05:00,39.95702646787113,40.81631960943689,39.73763499690955,40.734046936035156,3029000,0.0,0.0,40.57864151000977,41.67926540374756,41.03078239440918,0.031004123365344194,0.030533204411252315,0.017963923317610653
2021-01-21 00:00:00-05:00,40.75232882327925,41.3556605796794,40.52379401423124,41.27338790893555,2189500,0.0,0.0,40.520137023925784,41.672866630554196,41.08814971923828,0.013240544789161701,0.013153654915173507,0.018226940867978103
2021-01-22 00:00:00-05:00,41.081418751005934,41.6573274845109,40.89859368134121,41.59333801269531,1016200,0.0,0.0,40.739532470703125,41.68794994354248,41.138980560302734,0.007751970942285968,0.007722078798178154,0.01829554866237827
2021-01-25 00:00:00-05:00,41.34652148047363,41.39222774954403,40.44152549651953,40.825462341308594,1768200,0.0,0.0,40.78706741333008,41.61573314666748,41.17390731811523,-0.01846150629103982,-0.01863404676930706,0.017910221810526657
2021-01-26 00:00:00-05:00,41.04485788511501,41.15455362984092,40.139858401422906,40.14899826049805,735000,0.0,0.0,40.91504669189453,41.51609230041504,41.20404991149903,-0.016569661236293665,-0.01670847359172224,0.018220925625825654
2021-01-27 00:00:00-05:00,39.3536991992397,39.76506261336265,38.79607362533581,39.253143310546875,1373200,0.0,0.0,40.618865966796875,41.39771156311035,41.2237451171875,-0.02231325783369764,-0.022565964789206472,0.01864218361200192
2021-01-28 00:00:00-05:00,39.509097310089025,40.085002494896294,39.02460116318277,39.7193489074707,938300,0.0,0.0,40.308058166503905,41.31406784057617,41.23308792114258,0.011876898449520112,0.011806921618003867,0.018910821483756293
2021-01-29 00:00:00-05:00,39.518243716206335,39.60051639726406,38.6223875708916,38.64067077636719,920300,0.0,0.0,39.717524719238284,41.14860877990723,41.19607978820801,-0.02715749781338006,-0.027533078154512246,0.019350796810746116
2021-02-01 00:00:00-05:00,38.94233023376634,39.25313771488989,38.34814181999434,39.07945251464844,817000,0.0,0.0,39.36832275390625,41.00965976715088,41.1647501373291,0.011355437922408118,0.01129144889716587,0.01964933017939188
2021-02-02 00:00:00-05:00,39.39939918036524,40.368388013696745,39.16172451635192,39.63707733154297,669300,0.0,0.0,39.26593856811523,40.93470001220703,41.152771377563475,0.014269002788243057,0.014168158731956197,0.01973071343185815
2021-02-03 00:00:00-05:00,39.573094232491556,40.112436601208636,39.307992977814614,39.94789123535156,624000,0.0,0.0,39.40488815307617,40.841000938415526,41.13553131103516,0.00784149399333356,0.0078109092619237964,0.01939488854849094
2021-02-04 00:00:00-05:00,39.874744834621104,40.3043913088625,39.51823115904369,40.112422943115234,842400,0.0,0.0,39.48350296020508,40.6837682723999,41.11429428100586,0.004118658148795307,0.004110199693359073,0.017491788677978095
2021-02-05 00:00:00-05:00,40.53294666031558,41.56592529952159,40.450673963614825,41.3282470703125,1074700,0.0,0.0,40.02101821899414,40.59189777374267,41.12648307800293,0.030310413532522507,0.029860129199688567,0.019070199097076253
2021-02-08 00:00:00-05:00,41.68475054752767,42.09611392860265,41.154551568603566,41.59333801269531,1866200,0.0,0.0,40.52379531860352,40.5562463760376,41.12120056152344,0.0064142798491262365,0.006393795902650438,0.018673454322530706
2021-02-09 00:00:00-05:00,42.08698034456772,43.08339246631619,40.770617328876405,41.547637939453125,2548300,0.0,0.0,40.905907440185544,40.512824821472165,41.12830345153809,-0.0010987354087387269,-0.00109933946099087,0.018657600509465237
2021-02-10 00:00:00-05:00,42.48919894639913,42.87313930820261,40.41410208735778,40.56950759887695,1806400,0.0,0.0,41.03023071289063,40.40815658569336,41.1284147644043,-0.02354238144660814,-0.023823930986285522,0.019249501205102718
2021-02-11 00:00:00-05:00,40.67006378758119,40.73405326715431,39.1800155764534,39.76506423950195,1850500,0.0,0.0,40.960758972167966,40.318114280700684,41.10278114318848,-0.019828768131197827,-0.020027996183661537,0.018915515118069947
2021-02-12 00:00:00-05:00,39.509101192558674,40.450663544481024,39.509101192558674,40.30440139770508,1120400,0.0,0.0,40.75598983764648,40.308516311645505,41.06898704528808,0.013563090328604588,0.01347193492669226,0.018357936311354812
2021-02-16 00:00:00-05:00,40.40495428528414,40.450660548923494,38.9057665200613,39.05202865600586,1596700,0.0,0.0,40.247727966308595,40.23172836303711,41.01834373474121,-0.031072853045040594,-0.03156585365882191,0.019605306313473028
2021-02-17 00:00:00-05:00,38.90576806006102,39.83819052130214,38.576677369368326,39.68278503417969,1466600,0.0,0.0,39.87475738525391,40.2404125213623,40.993113403320315,0.016151693007549373,0.016022642152824892,0.01907779751893704
2021-02-18 00:00:00-05:00,39.41768211259972,39.7650559919237,39.16172424739488,39.17086410522461,992300,0.0,0.0,39.595028686523435,40.16225337982178,40.93661956787109,-0.012900327648731058,-0.012984259488986119,0.017856954240284287
2021-02-19 00:00:00-05:00,39.27142155675151,40.139854546409445,39.07945315012651,39.911319732666016,1833500,0.0,0.0,39.62427978515625,40.0941499710083,40.914314651489256,0.018903224229425364,0.018726778414948176,0.018150506524407087
2021-02-22 00:00:00-05:00,39.6645030522435,40.21298871601299,39.34455569708477,39.371978759765625,1262000,0.0,0.0,39.43779525756836,39.98308200836182,40.88487930297852,-0.01351348380642392,-0.013605621941743052,0.018201596008492735
2021-02-23 00:00:00-05:00,39.45424833972434,39.83818862295871,38.49440286238493,39.737632751464844,1344600,0.0,0.0,39.57491607666016,39.92869052886963,40.840817794799804,0.009287163186039393,0.009244302650178981,0.01798379732150093
2021-02-24 00:00:00-05:00,39.783342474716704,39.94788782653285,38.76864730090534,39.49995803833008,1186900,0.0,0.0,39.538350677490236,39.89623851776123,40.800778503417966,-0.0059810989401728465,-0.00599905735561716,0.017660316724596274
2021-02-25 00:00:00-05:00,39.49996635993658,39.7285012314759,38.2841626566734,38.5858268737793,1031800,0.0,0.0,39.42134323120117,39.86287269592285,40.75397483825684,-0.0231425857127171,-0.02341457997761348,0.01771470982360894
2021-02-26 00:00:00-05:00,38.530979321153055,39.07946159783551,38.19274521293911,38.30244445800781,1597100,0.0,0.0,39.09956817626953,39.79202747344971,40.72106590270996,-0.007344210004841312,-0.007371311489331117,0.017516340022864
2021-03-01 00:00:00-05:00,38.70465311855252,40.002729083595916,38.62238045265792,39.35369110107422,1288900,0.0,0.0,39.09591064453125,39.827678489685056,40.69254470825195,0.027445941321549983,0.02707605415169446,0.017589608716038835
2021-03-02 00:00:00-05:00,39.344564399073946,40.1032983607616,39.225725289231754,39.87476348876953,1035800,0.0,0.0,39.12333679199219,39.86744403839111,40.678467178344725,0.013240750057142314,0.013153857500789408,0.017652616463661876
2021-03-03 00:00:00-05:00,39.966166262149315,40.64262730586593,39.673642002083064,40.276973724365234,999100,0.0,0.0,39.27873992919922,39.89943885803223,40.66512062072754,0.01008683689644907,0.01003630428254399,0.017513329512726994
2021-03-04 00:00:00-05:00,40.34120025491444,40.89168144493464,38.570480977188275,39.240234375,1126600,0.16,0.0,39.40962142944336,39.86405601501465,40.619703979492186,-0.0257402494154636,-0.026077326515185677,0.018404666227878765
2021-03-05 00:00:00-05:00,39.65310422305522,40.662321088107774,38.708106558638164,40.54304885864258,1185900,0.0,0.0,39.85774230957031,39.88558731079102,40.60253768920899,0.03320098629361401,0.032661736839958024,0.01989649573815509
2021-03-08 00:00:00-05:00,40.763239579350255,42.53395900963878,40.69901688497705,41.845855712890625,1184300,0.0,0.0,40.35617523193359,39.911467742919925,40.613621368408204,0.03213391422017664,0.03162842048228795,0.02004285966805122
2021-03-09 00:00:00-05:00,41.85502439635543,42.56147745859735,41.85502439635543,42.0018196105957,1150000,0.0,0.0,40.781586456298825,39.93189182281494,40.608261795043944,0.0037271049915950094,0.00372017654581271,0.020012319537825896
2021-03-10 00:00:00-05:00,42.203656474978594,43.194526611286854,41.9926386125885,42.98350524902344,1189500,0.0,0.0,41.32289276123047,40.00368518829346,40.62509559631348,0.023372454991928082,0.023103501834068212,0.02063628140248532
2021-03-11 00:00:00-05:00,42.9926865582639,42.9926865582639,41.5430808689927,41.5522575378418,1491600,0.0,0.0,41.78529739379883,40.0528226852417,40.6237255859375,-0.03329760341530452,-0.033864590374590914,0.021371538418431098
2021-03-12 00:00:00-05:00,41.44216449165179,42.34128917544101,41.44216449165179,42.31376266479492,1081700,0.0,0.0,42.1394401550293,40.180257606506345,40.64215637207031,0.01832644414709894,0.01816053877423352,0.02107636401694526
2021-03-15 00:00:00-04:00,42.304579378193054,42.70826527243543,41.73574845906213,42.02933883666992,1155800,0.0,0.0,42.17613677978515,40.26650447845459,40.64374610900879,-0.006721780579481362,-0.0067444734949268555,0.02104567422658361
2021-03-16 00:00:00-04:00,41.864198481747806,41.9375943344004,41.010950257934574,41.42381286621094,1022800,0.0,0.0,42.0605354309082,40.385093688964844,40.6350537109375,-0.014407220937072474,-0.014512012667496651,0.019956154436458214
2021-03-17 00:00:00-04:00,41.488036129157486,42.21283549617215,41.45133645238175,41.82749938964844,1252400,0.0,0.0,41.8293342590332,40.49232940673828,40.64887825012207,0.0097452768228099,0.00969809787957125,0.019787030872571797
2021-03-18 00:00:00-04:00,41.910078463828434,42.579831920248985,41.9009017932631,42.11192321777344,1534300,0.0,0.0,41.94126739501953,40.63938236236572,40.65467926025391,0.0067999242669378734,0.006776909057465373,0.01945070543432306
2021-03-19 00:00:00-04:00,42.020166010010556,42.222010725520285,41.17609447219476,41.2586669921875,1920100,0.0,0.0,41.730248260498044,40.706749725341794,40.6147110748291,-0.020261630445455814,-0.02046971280261349,0.019818792603275754
2021-03-22 00:00:00-04:00,41.12105278917907,42.31376447184409,40.781589475623306,42.11192321777344,1427300,0.0,0.0,41.74676513671875,40.843746948242185,40.59363639831543,0.020680654218603545,0.02046971280261362,0.01989862263857205
2021-03-23 00:00:00-04:00,41.88255343657413,42.57982987139037,41.43299109711259,41.699058532714844,1329500,0.0,0.0,41.801814270019534,40.94181823730469,40.58149024963379,-0.00980398551079098,-0.009852361018267973,0.020066504138851422
2021-03-24 00:00:00-04:00,41.744931691444485,42.478907812418115,41.46051441337223,41.488040924072266,1147600,0.0,0.0,41.7339225769043,41.041222381591794,40.5629296875,-0.0050604885594005555,-0.005073336193495151,0.020046822969070982
2021-03-25 00:00:00-04:00,41.48803625838178,42.286234981434085,41.065996973893995,42.121089935302734,1076700,0.0,0.0,41.735755920410156,41.21798553466797,40.552094039916994,0.015258590117306792,0.015143348634224453,0.019270496151722005
2021-03-26 00:00:00-04:00,42.17615100830201,42.97434995008729,42.02017908871478,42.94682693481445,977600,0.0,0.0,42.073387908935544,41.4502046585083,40.57971237182617,0.019603884913235614,0.019414203745239587,0.01933567334552258
2021-03-29 00:00:00-04:00,42.84589673497725,43.8092405925346,42.5339564525433,43.4514274597168,1462900,0.0,0.0,42.34128875732422,41.65509147644043,40.638813705444335,0.01174942506621579,0.01168093651690925,0.018724714661337533
2021-03-30 00:00:00-04:00,43.45142645401727,43.83676258817181,42.45138293934958,42.72662353515625,1055400,0.0,0.0,42.5468017578125,41.79768447875976,40.681590423583984,-0.016680785118797337,-0.016821476167384178,0.019231203556900577
2021-03-31 00:00:00-04:00,42.515606151531635,42.79084675072516,41.78163005372421,42.03852081298828,1042100,0.0,0.0,42.656897735595706,41.88576183319092,40.73217880249023,-0.016104776489108352,-0.016235867771157667,0.019655865528099756
2021-04-01 00:00:00-04:00,42.093571819480964,42.093571819480964,41.13940110869387,41.83667755126953,1319200,0.0,0.0,42.600015258789064,42.015583992004395,40.75423141479492,-0.004801388293766751,-0.004812951987912448,0.018612207600671952
