Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,15.528544536543457,15.642167744192818,15.187673468797906,15.604293823242188,10403599,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,15.755791589097836,15.793666956377837,15.263423372838066,15.377046585083008,8479473,0.0,0.0,,,,-0.01456312222349343,-0.014670205403161588,
2020-09-30 00:00:00+08:00,15.490671349904366,15.68004385322937,15.414922059614856,15.45279598236084,8921578,0.0,0.0,,,,0.004926134343074429,0.004914040643821415,
2020-10-05 00:00:00+08:00,15.86941560428901,15.86941560428901,15.528544536543457,15.604293823242188,8272078,0.0,0.0,,,,0.009803911282740163,0.009756164759340333,
2020-10-06 00:00:00+08:00,15.680038257637369,15.869410693382763,15.566413640352513,15.831535339355469,7166517,0.0,0.0,15.573993110656739,,,0.014562755526611015,0.01445773694781051,
2020-10-07 00:00:00+08:00,15.907285179107255,16.096657621715675,15.831535913104473,16.02090835571289,9160056,0.0,0.0,15.65731601715088,,,0.01196175938076327,0.011890782978161764,
2020-10-08 00:00:00+08:00,15.983039310171016,16.096662521362305,15.907290021110985,16.096662521362305,7165957,0.0,0.0,15.801239204406738,,,0.004728456337645959,0.004717312303555682,
2020-10-09 00:00:00+08:00,16.24816109948237,16.24816109948237,15.94516394324224,16.096662521362305,4981960,0.0,0.0,15.930012512207032,,,0.0,0.0,
2020-10-12 00:00:00+08:00,16.248162959805516,16.513283334674142,16.172413662072614,16.399660110473633,10661676,0.0,0.0,16.08908576965332,,,0.018823628109815527,0.018648655952598577,
2020-10-14 00:00:00+08:00,16.51328033976092,16.51328033976092,16.134535364584778,16.32390785217285,6504852,0.0,0.0,16.187560272216796,,,-0.004619135871749114,-0.004629837046017959,
2020-10-15 00:00:00+08:00,16.323903974926946,16.323903974926946,15.869411268504402,16.02090835571289,12261596,0.0,0.0,16.187560272216796,,,-0.018561700985075702,-0.018736131210136196,
2020-10-16 00:00:00+08:00,15.869414517718727,16.172410198970226,15.869414517718727,16.13453483581543,6815465,0.0,0.0,16.195134735107423,,,0.0070923868721850525,0.007067354187709428,
2020-10-19 00:00:00+08:00,16.058788058545808,16.43753304629644,16.058788058545808,16.210285186767578,6408630,0.0,0.0,16.217859268188477,,,0.004694920040954509,0.004683933278419623,
2020-10-20 00:00:00+08:00,16.248159480482446,16.286033398839866,16.058786999100587,16.13453483581543,3674188,0.0,0.0,16.164834213256835,,,-0.004672980769886981,-0.0046839332784196315,
2020-10-21 00:00:00+08:00,16.172411265911503,16.248160552421123,16.058788058545808,16.210285186767578,4726128,0.0,0.0,16.142109680175782,,,0.004694920040954509,0.004683933278419623,
2020-10-22 00:00:00+08:00,16.05879098887022,16.36178674540032,16.05879098887022,16.28603744506836,9427053,0.0,0.0,16.195135498046874,,,0.004673098432754097,0.004662213406299984,
2020-10-23 00:00:00+08:00,16.323905157534888,16.74052542833429,16.210281972697665,16.70265007019043,12453807,0.0,0.0,16.308758544921876,,,0.02558096937498,0.02525925141049267,
2020-10-27 00:00:00+08:00,16.66477988080618,17.005650956287127,16.626905958996076,16.8162784576416,19633059,0.0,0.0,16.42995719909668,,,0.006803015507938381,0.006779979415518045,
2020-10-28 00:00:00+08:00,16.77840515434045,16.81628052560574,16.361786184006025,16.399660110473633,8246866,0.0,0.0,16.48298225402832,,,-0.024774705546021125,-0.025086763442285647,
2020-10-29 00:00:00+08:00,16.134535364584778,16.43753250056363,16.134535364584778,16.32390785217285,5885459,0.0,0.0,16.505706787109375,16.102342462539674,,-0.004619135871749114,-0.004629837046017959,
2020-10-30 00:00:00+08:00,16.28603744506836,16.551159273831345,16.17241421696929,16.28603744506836,11041854,0.0,0.0,16.505706787109375,16.136429643630983,,-0.0023199351189335804,-0.002322630337706952,0.012164809623014495
2020-11-02 00:00:00+08:00,16.437527520321545,16.437527520321545,16.24815509010953,16.361778259277344,7162491,0.0,0.0,16.437532424926758,16.185666227340697,,0.004650659466088891,0.004639878561974445,0.011511551886015893
2020-11-03 00:00:00+08:00,16.626905190353334,17.19502266002649,16.51328054058075,17.081398010253906,22601463,0.0,0.0,16.49055633544922,16.267096328735352,,0.043981756724305265,0.043042014905761386,0.014696823439816568
2020-11-04 00:00:00+08:00,17.27077050014496,17.308645865001633,16.892025520362854,17.081398010253906,11101173,0.0,0.0,16.626903915405272,16.34095153808594,,0.0,0.0,0.01469602217869462
2020-11-05 00:00:00+08:00,17.42226960106129,17.42226960106129,17.043524609733872,17.270771026611328,10762797,0.0,0.0,16.81627655029297,16.41291332244873,,0.011086505697235127,0.011025500865770945,0.014592606224096392
2020-11-06 00:00:00+08:00,17.422268753755873,17.422268753755873,17.1950223479302,17.346519470214844,8033670,0.0,0.0,17.028372955322265,16.479193878173827,,0.004385932943399062,0.0043763427705188354,0.014485567775841516
2020-11-09 00:00:00+08:00,17.498018037296905,17.498018037296905,17.270770186673815,17.346519470214844,8695615,0.0,0.0,17.225321197509764,16.541686725616454,,0.0,0.0,0.014513012928451096
2020-11-10 00:00:00+08:00,17.687391241334616,18.29338264465332,17.64951587562878,18.29338264465332,41073377,0.0,0.0,17.46771812438965,16.651522731781007,,0.05458519653261318,0.053147510970968315,0.018371500511169855
2020-11-11 00:00:00+08:00,18.293381276453896,18.785749435424805,18.066134878404974,18.785749435424805,28606692,0.0,0.0,17.808588409423827,16.770827198028563,,0.026915021695858465,0.026559183312471007,0.018740828586586832
2020-11-12 00:00:00+08:00,18.823623413422503,18.861497328711774,18.331255290675678,18.6721248626709,15758306,0.0,0.0,18.088859176635744,16.888238048553468,,-0.0060484450271459655,-0.006066810965128322,0.018790044157254607
2020-11-13 00:00:00+08:00,18.596378900853477,18.596378900853477,18.028261401501975,18.179759979248047,13883636,0.0,0.0,18.255507278442384,16.996180629730226,,-0.026368979805141635,-0.026722876482303135,0.019417631286849892
2020-11-16 00:00:00+08:00,18.255508197154246,18.331257481583418,17.952512504234978,18.1040096282959,6703533,0.0,0.0,18.407005310058594,17.09465436935425,,-0.004166740982203043,-0.004175446036963465,0.019562742207536222
2020-11-17 00:00:00+08:00,18.028262944497147,18.444883346557617,17.990389019217847,18.444883346557617,10204233,0.0,0.0,18.437305450439453,17.20638427734375,,0.018828631074573998,0.0186535664712957,0.01976905876876367
2020-11-18 00:00:00+08:00,18.21763274652641,18.5206298828125,18.179758826889355,18.5206298828125,8189600,0.0,0.0,18.38428153991699,17.325689029693603,,0.00410664219619572,0.004098232955764775,0.01960090508289831
2020-11-19 00:00:00+08:00,18.52062934779153,18.634252548217773,18.331256865481993,18.634252548217773,12523676,0.0,0.0,18.376707077026367,17.446887397766112,,0.006134924466619562,0.006116182432428928,0.019594250240408943
2020-11-20 00:00:00+08:00,18.520627996596204,19.012996125720196,18.520627996596204,18.823623657226562,23390851,0.0,0.0,18.50547981262207,17.573766708374023,,0.010162527770769092,0.010111236492081307,0.019595855268529253
2020-11-23 00:00:00+08:00,18.823623413422503,18.823623413422503,18.255506015299876,18.6721248626709,11736224,0.0,0.0,18.61910285949707,17.672240447998046,,-0.008048333164454302,-0.00808089583230426,0.019399697493927844
2020-11-24 00:00:00+08:00,18.6721248626709,18.6721248626709,18.40700312125422,18.6721248626709,9077012,0.0,0.0,18.664551162719725,17.76503276824951,,0.0,0.0,0.019440133442038994
2020-11-25 00:00:00+08:00,18.86149969642625,19.467492530706664,18.823625776382602,19.278120040893555,29501288,0.0,0.0,18.81604919433594,17.908955764770507,,0.03245453758903216,0.031939013492872745,0.018967173669670094
2020-11-26 00:00:00+08:00,19.391740208259105,19.391740208259105,18.785747468902663,18.899372100830078,7711895,0.0,0.0,18.869073104858398,18.03772897720337,,-0.01964651839806275,-0.019842076840326753,0.019785312143344478
2020-11-27 00:00:00+08:00,18.899374539946674,19.164494862533996,18.823625257151413,19.088747024536133,9696702,0.0,0.0,18.922097778320314,18.177864456176756,,0.010020170125003114,0.009970301074557047,0.019653797724203767
