Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-01-11 00:00:00-05:00,124.75522559620671,126.1701784132654,124.32499054336067,125.72083282470703,19900,0.0,0.0,124.33838500976563,120.97128868103027,115.91542297363281,0.021914711371783913,0.02167803562965756,0.020647218037192005
2021-01-12 00:00:00-05:00,128.14921608130152,129.30604553222656,127.1549283237422,129.30604553222656,41900,0.0,0.0,124.84127655029297,121.74999656677247,116.36980941772461,0.028517252287999062,0.028118204192842545,0.02121159684358049
2021-01-13 00:00:00-05:00,129.9370271050689,131.1416473388672,129.40164033449184,131.1416473388672,20400,0.0,0.0,126.4340576171875,122.58714027404785,116.85557250976562,0.014195792618088676,0.014095975896590299,0.021277028922649897
2021-01-14 00:00:00-05:00,129.04788735531588,135.07101752197002,129.04788735531588,134.09584045410156,76000,0.0,0.0,128.65782928466797,123.58199653625488,117.3752687072754,0.022526734833525408,0.0222767551294602,0.021439373038017837
2021-01-15 00:00:00-05:00,132.89120014076707,132.89120014076707,128.62720269586282,129.33468627929688,58700,0.0,0.0,129.91981048583983,124.32069511413575,117.80583877563477,-0.035505606726364825,-0.03615125974434819,0.023563709675894027
2021-01-19 00:00:00-05:00,132.8625086519834,132.8625086519834,130.02303387745712,130.7687530517578,40600,0.0,0.0,130.92939453125,124.90245056152344,118.23555725097657,0.01108802915688134,0.01102700761963413,0.0222471316504796
2021-01-20 00:00:00-05:00,131.29463755898104,131.6005666472514,130.19516888339706,131.2277069091797,37200,0.0,0.0,131.31372680664063,125.42875785827637,118.70170120239258,0.0035096599662476358,0.003503515482211128,0.022163180802351117
2021-01-21 00:00:00-05:00,130.15689141045812,130.338543586488,128.68457805791917,129.33468627929688,29100,0.0,0.0,130.95233459472655,126.13527908325196,119.10807281494141,-0.014425464518654896,-0.014530523101845206,0.019389276994070122
2021-01-22 00:00:00-05:00,128.79932714471425,129.75537914870517,128.79932714471425,129.29647827148438,20800,0.0,0.0,129.99246215820312,126.73950424194337,119.455185546875,-0.0002954196504562079,-0.0002954632954370807,0.019243010709124573
2021-01-25 00:00:00-05:00,127.15490090268553,128.13963317871094,125.95983604457757,128.13963317871094,39700,0.0,0.0,129.75345153808593,127.0798583984375,119.81860260009766,-0.008947228170781307,-0.008987494980918099,0.018110519071593365
2021-01-26 00:00:00-05:00,129.93701933334341,130.76877983158423,128.56985750835335,129.52590942382812,23000,0.0,0.0,129.5048828125,127.29401473999023,120.22079666137695,0.010818481454397455,0.010760380352086294,0.01687577177616372
2021-01-27 00:00:00-05:00,132.3175690240143,132.97724712873875,130.83570034029225,132.16461181640625,58400,0.0,0.0,129.6922637939453,127.70416107177735,120.67881286621093,0.020372004368206298,0.02016727097050169,0.017111576098651545
2021-01-28 00:00:00-05:00,131.78217012283795,132.46097328622344,128.63676627449956,129.16259765625,37300,0.0,0.0,129.65784606933593,127.99623260498046,121.04592178344727,-0.02271420555697945,-0.022976147256116023,0.01799805573867573
2021-01-29 00:00:00-05:00,130.22382576677364,130.22382576677364,127.99622325941219,129.51634216308594,42700,0.0,0.0,129.70181884765626,128.2027389526367,121.32312210083008,0.0027387534259522006,0.0027350098743402877,0.0176831501452895
2021-02-01 00:00:00-05:00,130.24292556284956,131.36150435757688,129.62149776184285,131.09381103515625,20300,0.0,0.0,130.29265441894532,128.50484962463378,121.6288232421875,0.012179689803808458,0.012106114198195874,0.017798274780877255
2021-02-02 00:00:00-05:00,130.4915376441603,131.17032636830612,130.05174732250066,130.6636199951172,23900,0.0,0.0,130.52019653320312,128.82321472167968,122.03681365966797,-0.003281551101780855,-0.0032869471988771362,0.017739101486603466
2021-02-03 00:00:00-05:00,132.66177983224833,134.0576222716851,132.66177983224833,133.6560821533203,20900,0.0,0.0,130.81849060058593,129.16643943786622,122.49741302490234,0.02290203010076519,0.022643715131084374,0.01789581059175464
2021-02-04 00:00:00-05:00,133.02508958312683,134.50697326660156,133.02508958312683,134.50697326660156,17100,0.0,0.0,131.88736572265626,129.73290100097657,122.97522048950195,0.006366273046258808,0.0063460939285753465,0.016315248700198622
2021-02-05 00:00:00-05:00,134.53566194149977,135.44390858139082,134.19148257827598,135.30050659179688,18600,0.0,0.0,133.04419860839843,130.34907722473145,123.49023880004883,0.005899570155537326,0.005882235834808726,0.016252234727852803
2021-02-08 00:00:00-05:00,135.05191042209694,137.384679811597,135.01367475802834,137.22215270996094,28600,0.0,0.0,134.26986694335938,131.0589458465576,123.93184448242188,0.014202800614499411,0.014102885777551708,0.016343151223286976
2021-02-09 00:00:00-05:00,135.7498121288151,137.35597229003906,135.47254891333625,137.35597229003906,40200,0.0,0.0,135.60833740234375,131.6407028198242,124.29610076904297,0.0009752039115795696,0.0009747287091660638,0.01590812354230967
2021-02-10 00:00:00-05:00,137.57591410528747,138.52241109255823,137.1456935067825,138.0061492919922,17500,0.0,0.0,136.4783508300781,132.0757080078125,124.63410980224609,0.0047335182527064035,0.004722350383523816,0.014878300622556713
2021-02-11 00:00:00-05:00,136.81103030255022,137.47069384778536,136.2851988492231,137.35597229003906,20700,0.0,0.0,137.04815063476562,132.38642425537108,124.96597457885743,-0.004711217618118546,-0.004722350383523795,0.014754182442631563
2021-02-12 00:00:00-05:00,137.71930283372342,138.28337005071302,136.39039104735642,137.99655151367188,17800,0.0,0.0,137.5873596191406,132.58145980834962,125.37676742553711,0.004663643036068255,0.004652801945800834,0.013994149151310956
2021-02-16 00:00:00-05:00,136.66763193287812,137.61412867467422,135.99839844341437,137.2986297607422,31900,0.0,0.0,137.60265502929687,132.9796569824219,125.79475143432617,-0.005057530389522391,-0.00507036298211243,0.011112789268340828
2021-02-17 00:00:00-05:00,134.74598004230967,135.7976285582934,133.41706825877074,135.5395050048828,26600,0.0,0.0,137.23936157226564,133.21819458007812,126.20613357543945,-0.012812398484419285,-0.012895185152607814,0.011481959760795407
2021-02-18 00:00:00-05:00,132.70957992685487,133.8664093017578,131.78220829086223,133.8664093017578,28800,0.0,0.0,136.41141357421876,133.35012969970703,126.56385711669923,-0.012343970881882216,-0.01242079051795845,0.01190135978529962
2021-02-19 00:00:00-05:00,134.63125920689694,134.63125920689694,133.27365243283663,133.75167846679688,25600,0.0,0.0,135.6905548095703,133.57097930908202,126.93205139160156,-0.0008570546977346716,-0.0008574221790948798,0.011345738531927474
2021-02-22 00:00:00-05:00,131.96384036166714,132.7286847863912,131.8013132919948,132.14549255371094,18500,0.0,0.0,134.5203430175781,133.71343002319335,127.2869857788086,-0.012008715939102466,-0.012081403073892548,0.011751485539055953
2021-02-23 00:00:00-05:00,130.43416540079048,130.9791220349486,129.19130948999342,130.74966430664062,26500,0.0,0.0,133.2105499267578,133.84393157958985,127.62429244995117,-0.010562813911363489,-0.010618996410639162,0.011829880547415702
2021-02-24 00:00:00-05:00,129.22954811401289,130.97912503846788,128.72284171705112,130.6923065185547,22900,0.0,0.0,132.2411102294922,133.90225143432616,127.99284378051757,-0.00043868401796753886,-0.00043878026795126463,0.011607615119241747
2021-02-25 00:00:00-05:00,126.77249706350527,127.23139792443311,123.33070413605806,123.93302154541016,37500,0.0,0.0,130.25443267822266,133.49067192077638,128.19686645507812,-0.0517190732431132,-0.05310448438458513,0.01561686914803243
2021-02-26 00:00:00-05:00,123.04386895392521,123.04386895392521,121.2369315589195,121.47594451904297,30200,0.0,0.0,127.79928588867188,133.10633926391603,128.3384098815918,-0.0198258462169979,-0.020025015163866438,0.015438197026408303
2021-03-01 00:00:00-05:00,124.94646178064914,128.37868560684447,124.8317401872338,127.50867462158203,30300,0.0,0.0,126.87192230224609,133.0059558868408,128.60460906982422,0.0496619320510272,0.048468142850920055,0.019403994232156534
2021-03-02 00:00:00-05:00,127.59467313345262,128.48379425973295,126.9828005962147,128.10137939453125,36500,0.0,0.0,126.34226531982422,132.85633430480956,128.87542236328125,0.004648348629677557,0.004637578420082149,0.01921505404091804
2021-03-03 00:00:00-05:00,128.47428697293836,128.47428697293836,126.23711395263672,126.23711395263672,21500,0.0,0.0,125.45122680664062,132.63500900268554,129.0174917602539,-0.01455304736534413,-0.014659981707585085,0.019450023305777872
2021-03-04 00:00:00-05:00,125.67304229837463,127.2887726386867,123.82786879658661,124.46842193603516,28800,0.0,0.0,125.55830688476563,132.17562599182128,129.0928289794922,-0.01401087177313931,-0.014109950579376475,0.018747083586491593
2021-03-05 00:00:00-05:00,125.24280344702734,126.02677303582315,121.8488161611674,125.58698272705078,27400,0.0,0.0,126.3805145263672,131.72962646484376,129.3004833984375,0.008986703403297325,0.008946563289891444,0.018827822621085642
2021-03-08 00:00:00-05:00,125.64435829466694,126.02678786647164,124.0668782520376,124.84127807617188,28000,0.0,0.0,125.84703521728515,131.2066650390625,129.4530694580078,-0.0059377543331828875,-0.00595545289101249,0.018710539060115078
2021-03-09 00:00:00-05:00,126.82986872107803,129.8701072441418,126.35184269507204,128.31175231933594,42600,0.0,0.0,125.8891098022461,130.76114501953126,129.59265350341798,0.027799092548912885,0.027419712669310217,0.01962553996254773
2021-03-10 00:00:00-05:00,129.277348375381,130.43416308812496,128.78976712309162,129.74581909179688,18300,0.0,0.0,126.59085083007812,130.38063735961913,129.68271423339843,0.011176425748530727,0.011114430994446721,0.01986994354312205
2021-03-11 00:00:00-05:00,130.8357061410495,133.2162659954082,130.5680127806252,132.14549255371094,23200,0.0,0.0,128.1262649536133,130.08760452270508,129.84639038085936,0.018495189122173183,0.018326233180365158,0.020371348532612885
2021-03-12 00:00:00-05:00,132.3080572526424,133.57005310058594,131.31376942945514,133.57005310058594,43900,0.0,0.0,129.7228790283203,129.89830856323243,130.05136810302736,0.010780243195173567,0.010722550629736151,0.020555332233668795
2021-03-15 00:00:00-04:00,133.8472926363032,135.90279879508182,133.0633229199559,134.8033447265625,44000,0.0,0.0,131.71529235839844,129.73864822387696,130.23971069335937,0.009233294420028626,0.009190928144292187,0.020649074042443167
2021-03-16 00:00:00-04:00,135.17616255392292,135.5585774362,133.87593153071114,135.0327606201172,21200,0.0,0.0,133.0594940185547,129.6253547668457,130.4393339538574,0.001701856092814591,0.0017004095766765918,0.02063391589925602
2021-03-17 00:00:00-04:00,132.90078239901754,135.03278884857423,132.83386634531703,134.2679443359375,31900,0.0,0.0,133.96391906738282,129.56177673339843,130.63876647949218,-0.005663931335384009,-0.005680032219453648,0.020473058850536352
2021-03-18 00:00:00-04:00,131.56229046793814,131.6387763635017,128.3212754079214,129.8605194091797,84500,0.0,0.0,133.50692443847657,129.36148223876953,130.700145111084,-0.032825593246072704,-0.03337644120418888,0.0215904565313575
2021-03-19 00:00:00-04:00,130.09953491742837,130.09953491742837,127.62336417622166,129.61195373535156,16600,0.0,0.0,132.71530456542968,129.15449600219728,130.82882934570313,-0.0019140973327306243,-0.001915931557994389,0.021590619215409085
2021-03-22 00:00:00-04:00,130.30988543713121,131.55275590631348,129.87966497154378,130.6636199951172,21100,0.0,0.0,131.88735961914062,129.08040237426758,130.98256210327148,0.008113960398382414,0.008081219209610715,0.021536515562445246
2021-03-23 00:00:00-04:00,130.75925140250817,131.73441405294446,130.09001784195456,130.26210021972656,11100,0.0,0.0,130.9332275390625,129.05602416992187,131.12730850219725,-0.003072927073393683,-0.0030776582085678414,0.021414219992461833
2021-03-24 00:00:00-04:00,131.82995491148736,133.73250285259007,131.4666506342442,132.41314697265625,25000,0.0,0.0,130.56226806640626,129.14206619262694,131.26115478515624,0.0165132202636169,0.016378359671752173,0.021727809452386455
2021-03-25 00:00:00-04:00,130.4820085219542,132.22203063964844,128.48386279724366,132.22203063964844,30000,0.0,0.0,131.0345703125,129.55651664733887,131.3194744873047,-0.0014433335161747607,-0.0014443761253368076,0.017891888747338863
2021-03-26 00:00:00-04:00,132.9008072468418,135.89325521497605,132.68091933186338,133.51268005371094,54700,0.0,0.0,131.81471557617186,130.15835342407226,131.36689514160156,0.009761228199406391,0.009713895181097294,0.017075583160768314
2021-03-29 00:00:00-04:00,132.91987811006072,134.65032950170394,132.69999028485216,133.49351501464844,22300,0.0,0.0,132.3806945800781,130.45759544372558,131.3548486328125,-0.00014354471092026255,-0.00014355501444830225,0.0134457450955827
2021-03-30 00:00:00-04:00,133.09197359514076,136.79188928445404,133.09197359514076,135.1857147216797,46300,0.0,0.0,133.36541748046875,130.81181221008302,131.47186920166016,0.012676269007116714,0.012596597692691162,0.013635446924541739
2021-03-31 00:00:00-04:00,136.14175621127072,138.49364981149694,135.69241074532582,136.71539306640625,38000,0.0,0.0,134.22586669921876,131.3357261657715,131.59080200195314,0.011315384527691208,0.011251844435305261,0.013121607477949783
2021-04-01 00:00:00-04:00,138.62753020392523,139.44973544935218,137.04048049490666,137.67147827148438,31800,0.0,0.0,135.31575622558594,131.99587898254396,131.7196774291992,0.006993252066457067,0.006968912687614841,0.01241948410724915
