Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,21.09000015258789,21.280000686645508,20.6200008392334,21.18000030517578,2014100,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,21.18000030517578,21.350000381469727,20.799999237060547,21.1200008392334,2330200,0.0,0.0,,,,-0.002832835933799349,-0.0028368560074476397,
2020-09-30 00:00:00-04:00,21.260000228881836,21.270000457763672,20.75,20.93000030517578,2373800,0.0,0.0,,,,-0.008996237050552747,-0.00903694753579883,
2020-10-01 00:00:00-04:00,20.959999084472656,21.229999542236328,20.670000076293945,21.15999984741211,1258200,0.0,0.0,,,,0.010988988957608914,0.010929048740259718,
2020-10-02 00:00:00-04:00,20.780000686645508,21.040000915527344,20.489999771118164,20.690000534057617,1870600,0.0,0.0,21.01600036621094,,,-0.022211687936849134,-0.022462082209144744,
2020-10-05 00:00:00-04:00,20.860000610351562,21.3799991607666,20.81999969482422,21.34000015258789,1985200,0.0,0.0,21.04800033569336,,,0.03141612381596204,0.03093273545412429,
2020-10-06 00:00:00-04:00,21.399999618530273,21.700000762939453,21.059999465942383,21.09000015258789,1480100,0.0,0.0,21.042000198364256,,,-0.011715088950910002,-0.011784251298164452,
2020-10-07 00:00:00-04:00,21.110000610351562,21.469999313354492,21.110000610351562,21.170000076293945,1108000,0.0,0.0,21.09000015258789,,,0.003793263306175909,0.00378608702487893,
2020-10-08 00:00:00-04:00,21.360000610351562,21.360000610351562,20.940000534057617,21.290000915527344,1172500,0.0,0.0,21.116000366210937,,,0.005668438299524459,0.0056524331574361215,
2020-10-09 00:00:00-04:00,21.350000381469727,21.860000610351562,21.350000381469727,21.790000915527344,1268000,0.0,0.0,21.336000442504883,,,0.023485203311350622,0.023213669064387522,
2020-10-12 00:00:00-04:00,21.8700008392334,22.09000015258789,21.530000686645508,21.56999969482422,1523800,0.0,0.0,21.382000350952147,,,-0.010096430080751118,-0.01014774471956182,
2020-10-13 00:00:00-04:00,21.610000610351562,21.93000030517578,21.5,21.90999984741211,1306100,0.0,0.0,21.546000289916993,,,0.01576264058406429,0.015639700390165285,
2020-10-14 00:00:00-04:00,21.799999237060547,21.959999084472656,21.31999969482422,21.65999984741211,2130500,0.0,0.0,21.644000244140624,,,-0.01141031500415679,-0.011475912114912654,
2020-10-15 00:00:00-04:00,21.520000457763672,21.829999923706055,21.389999389648438,21.799999237060547,1173800,0.0,0.0,21.745999908447267,,,0.0064634991059413505,0.00644270026966121,
2020-10-16 00:00:00-04:00,21.889999389648438,22.079999923706055,21.829999923706055,21.8799991607666,1170100,0.0,0.0,21.76399955749512,,,0.0036697213993499567,0.0036630043997713598,
2020-10-19 00:00:00-04:00,21.979999542236328,22.049999237060547,21.309999465942383,21.389999389648438,1808600,0.0,0.0,21.72799949645996,,,-0.02239487156822162,-0.022649444637712575,
2020-10-20 00:00:00-04:00,21.290000915527344,21.520000457763672,21.110000610351562,21.31999969482422,1652100,0.0,0.0,21.609999465942384,,,-0.0032725430959149593,-0.00327790957629632,
2020-10-21 00:00:00-04:00,21.1200008392334,21.559999465942383,20.8700008392334,21.40999984741211,1632200,0.0,0.0,21.559999465942383,,,0.00422139558518575,0.004212510491063921,
2020-10-22 00:00:00-04:00,21.329999923706055,21.329999923706055,20.510000228881836,20.850000381469727,3198400,0.0,0.0,21.36999969482422,,,-0.02615597711039086,-0.02650412893392606,
2020-10-23 00:00:00-04:00,20.8700008392334,20.979999542236328,20.520000457763672,20.670000076293945,2237700,0.0,0.0,21.12799987792969,21.311000061035156,,-0.008633108003957446,-0.008670589155996404,
2020-10-26 00:00:00-04:00,20.770000457763672,21.15999984741211,20.540000915527344,20.81999969482422,2857300,0.0,0.0,21.013999938964844,21.29300003051758,,0.00725687556732546,0.007230671144280118,0.015028659233130952
2020-10-27 00:00:00-04:00,20.709999084472656,20.920000076293945,20.329999923706055,20.399999618530273,2134800,0.0,0.0,20.829999923706055,21.256999969482422,,-0.020172914622969773,-0.0203791663783301,0.01564279065964772
2020-10-28 00:00:00-04:00,20.25,20.600000381469727,20.15999984741211,20.329999923706055,3225200,0.0,0.0,20.613999938964845,21.226999950408935,,-0.0034313576535871526,-0.003437258263195332,0.015553858161712869
2020-10-29 00:00:00-04:00,20.0,20.100000381469727,18.979999542236328,19.479999542236328,5631400,0.0,0.0,20.339999771118165,21.142999935150147,,-0.04181015172944358,-0.04270934917225184,0.017686059804028174
2020-10-30 00:00:00-04:00,19.43000030517578,19.8700008392334,18.889999389648438,19.049999237060547,2743600,0.0,0.0,20.015999603271485,21.060999870300293,,-0.022073938156079498,-0.02232121319183294,0.01767861073073666
2020-11-02 00:00:00-05:00,19.270000457763672,19.270000457763672,18.209999084472656,18.59000015258789,3582600,0.0,0.0,19.56999969482422,20.923499870300294,,-0.02414693453518668,-0.024443251581978513,0.016122126705017604
2020-11-03 00:00:00-05:00,18.93000030517578,19.850000381469727,18.93000030517578,19.799999237060547,6148900,0.0,0.0,19.449999618530274,20.858999824523927,,0.06508870761381957,0.06305808922677753,0.022687448627741944
2020-11-04 00:00:00-05:00,19.68000030517578,20.110000610351562,19.68000030517578,19.809999465942383,2927800,0.0,0.0,19.34599952697754,20.790999794006346,,0.000505062084200425,0.000504934583274759,0.02264819983558231
2020-11-05 00:00:00-05:00,19.8799991607666,20.270000457763672,19.709999084472656,20.25,1979500,0.0,0.0,19.499999618530275,20.73899974822998,,0.022211032100938333,0.02196795980108024,0.023277607202526567
2020-11-06 00:00:00-05:00,20.309999465942383,20.43000030517578,20.190000534057617,20.31999969482422,2192300,0.0,0.0,19.753999710083008,20.665499687194824,,0.003456775053047867,0.0034508141392397386,0.02253118776226726
2020-11-09 00:00:00-05:00,20.549999237060547,20.770000457763672,19.540000915527344,19.559999465942383,5204600,0.0,0.0,19.947999572753908,20.564999675750734,,-0.03740158662873494,-0.03811897038867609,0.023761661059503156
2020-11-10 00:00:00-05:00,19.549999237060547,20.329999923706055,19.09000015258789,20.010000228881836,2788800,0.0,0.0,19.989999771118164,20.469999694824217,,0.023006174602560048,0.022745522730902776,0.02414075895327168
2020-11-11 00:00:00-05:00,20.09000015258789,20.190000534057617,19.65999984741211,20.15999984741211,1994100,0.0,0.0,20.059999847412108,20.394999694824218,,0.007496232724363949,0.007468275600309505,0.024215725474445445
2020-11-12 00:00:00-05:00,20.18000030517578,20.3700008392334,20.010000228881836,20.229999542236328,2056400,0.0,0.0,20.055999755859375,20.316499710083008,,0.0034722071108153063,0.0034661929173678066,0.024161387266597886
2020-11-13 00:00:00-05:00,20.31999969482422,20.459999084472656,19.959999084472656,20.40999984741211,1826800,0.0,0.0,20.07399978637695,20.242999744415282,,0.008897692004390612,0.00885834079392783,0.024270564398850315
2020-11-16 00:00:00-05:00,20.530000686645508,20.610000610351562,20.200000762939453,20.350000381469727,1942100,0.0,0.0,20.231999969482423,20.19099979400635,,-0.002939709279321301,-0.0029440387115747253,0.023846674761811508
2020-11-17 00:00:00-05:00,20.40999984741211,20.729999542236328,20.110000610351562,20.31999969482422,2370100,0.0,0.0,20.293999862670898,20.140999794006348,,-0.0014742351883603177,-0.0014753229422571066,0.02384589268050324
2020-11-18 00:00:00-05:00,20.350000381469727,20.420000076293945,19.709999084472656,19.729999542236328,1648600,0.0,0.0,20.207999801635744,20.05699977874756,,-0.029035441016181274,-0.02946531085866665,0.02452933229332333
2020-11-19 00:00:00-05:00,19.799999237060547,20.469999313354492,19.799999237060547,20.280000686645508,1993100,0.0,0.0,20.21800003051758,20.028499794006347,,0.02787638911150414,0.027494915748120352,0.024909393954883497
2020-11-20 00:00:00-05:00,20.43000030517578,20.469999313354492,19.719999313354492,20.040000915527344,2679800,0.0,0.0,20.144000244140624,19.99699983596802,,-0.01183430783985151,-0.01190489067958134,0.024970606726894266
2020-11-23 00:00:00-05:00,20.200000762939453,20.950000762939453,20.06999969482422,20.829999923706055,2477800,0.0,0.0,20.24000015258789,19.997499847412108,,0.03942110639159724,0.03866392970852495,0.026534297300184608
2020-11-24 00:00:00-05:00,20.989999771118164,21.260000228881836,20.6299991607666,20.780000686645508,2806900,0.0,0.0,20.33200035095215,20.01649990081787,,-0.0024003474432875427,-0.002403232895528527,0.02610474244718696
2020-11-25 00:00:00-05:00,20.729999542236328,20.899999618530273,20.270000457763672,20.299999237060547,2425700,0.0,0.0,20.44600028991699,20.014999866485596,,-0.023099202777863148,-0.023370170250140022,0.02665480302219616
2020-11-27 00:00:00-05:00,20.59000015258789,20.8799991607666,20.520000457763672,20.59000015258789,1596200,0.0,0.0,20.50800018310547,20.070499897003174,,0.014285759922488372,0.014184679985958041,0.02488763335275246
2020-11-30 00:00:00-05:00,20.829999923706055,21.5,20.739999771118164,21.170000076293945,4490900,0.0,0.0,20.73400001525879,20.176499938964845,,0.02816901017036444,0.02777956030016988,0.024751886211171765
2020-12-01 00:00:00-05:00,21.209999084472656,21.510000228881836,20.899999618530273,21.280000686645508,2643000,0.0,0.0,20.82400016784668,20.310999965667726,,0.005196060933166491,0.005182607989974634,0.02374646965769883
2020-12-02 00:00:00-05:00,21.110000610351562,21.18000030517578,20.309999465942383,20.719999313354492,2455000,0.0,0.0,20.811999893188478,20.356999969482423,,-0.026315853158898173,-0.026668312488599424,0.02057094590756496
2020-12-03 00:00:00-05:00,20.729999542236328,20.729999542236328,19.969999313354492,20.010000228881836,2763700,0.0,0.0,20.754000091552733,20.367000007629393,,-0.03426636621628876,-0.034867224218005234,0.022154579246335796
2020-12-04 00:00:00-05:00,20.079999923706055,20.200000762939453,19.540000915527344,19.889999389648438,2906500,0.0,0.0,20.613999938964845,20.348999977111816,,-0.005997043371353539,-0.006015097854487302,0.02160660019265738
